0.6944031343781261	0.9824352961808653	0.7982862880934217	1.930311587709384	3.9286935124417464	20.40425372084741	284.8131761135978	1.0265608665889696
0.6940716905635211	0.9824153501277582	0.7985568131397394	1.9305602446557086	3.9292842208679315	20.406371719699578	284.8775852237112	1.0265949510631094
0.6937402467489163	0.9823954025053858	0.7988275206182509	1.9308090750580924	3.929875332278346	20.40849119021658	284.94204941584616	1.0266290498151318
0.6934088029343115	0.9823754533160698	0.7990984107160812	1.9310580791230032	3.9304668471449515	20.410612134128332	285.0065687649562	1.026663162856587
0.6930773591197066	0.9823555025621381	0.7993694836206162	1.9313072570572458	3.9310587659404783	20.412734553167514	285.07114334613163	1.0266972901990394
0.6927459153051017	0.9823355502459263	0.7996407395195008	1.9315566090679572	3.931651089138394	20.414858449069545	285.13577323459816	1.0267314318540643
0.6924144714904968	0.9823155963697778	0.7999121786006432	1.9318061353626206	3.932243817212953	20.41698382357271	285.20045850572126	1.0267655878332493
0.692083027675892	0.9822956409360432	0.800183801052214	1.93205583614906	3.9328369506391674	20.419110678418093	285.2651992350046	1.026799758148194
0.6917515838612871	0.98227568394708	0.8004556070626465	1.9323057116354436	3.933430489892823	20.421239015349634	285.3299954980912	1.0268339428105107
0.6914201400466822	0.9822557254052534	0.8007275968206352	1.9325557620302702	3.934024435450455	20.42336883611398	285.3948473707594	1.0268681418318242
0.6910886962320774	0.9822357653129365	0.8009997705151397	1.932805987542392	3.934618787789389	20.4255001424607	285.4597549289301	1.0269023552237706
0.6907572524174725	0.9822158036725094	0.8012721283353845	1.933056388381006	3.9352135473877206	20.427632936142217	285.52471824866353	1.0269365829979988
0.6904258086028676	0.9821958404863593	0.8015446704708563	1.9333069647556445	3.9358087147243026	20.42976721891371	285.5897374061576	1.0269708251661713
0.6900943647882627	0.9821758757568818	0.8018173971113082	1.9335577168761904	3.936404290278779	20.431902992533246	285.65481247775153	1.0270050817399603
0.689762920973658	0.9821559094864795	0.8020903084467587	1.9338086449528737	3.937000274531565	20.43404025876176	285.7199435399256	1.0270393527310522
0.6894314771590531	0.9821359416775624	0.8023634046674919	1.934059749196269	3.937596667963853	20.436179019363035	285.7851306693003	1.027073638151145
0.6891000333444481	0.9821159723325483	0.802636685964059	1.9343110298172999	3.9381934710576223	20.438319276103726	285.8503739426379	1.0271079380119497
0.6887685895298433	0.9820960014538624	0.802910152527276	1.9345624870272304	3.9387906842956153	20.440461030753283	285.91567343683914	1.0271422523251892
0.6884371457152385	0.982076029043938	0.8031838045482282	1.934814121037683	3.9393883081613716	20.44260428508414	285.9810292289506	1.0271765811025984
0.6881057019006336	0.982056055105215	0.8034576422182691	1.9350659320606265	3.939986343139222	20.44474904087155	286.04644139615874	1.0272109243559255
0.6877742580860287	0.9820360796401422	0.8037316657290188	1.9353179203083768	3.9405847897142676	20.44689529989366	286.11191001579243	1.02724528209693
0.6874428142714238	0.9820161026511751	0.8040058752723668	1.935570085993602	3.9411836483724025	20.4490430639315	286.17743516532306	1.027279654337385
0.687111370456819	0.9819961241407772	0.8042802710404723	1.935822429329325	3.9417829196003145	20.451192334769054	286.2430169223665	1.027314041089075
0.6867799266422141	0.9819761441114195	0.8045548532257633	1.9360749505289132	3.9423826038854717	20.453343114193103	286.30865536467974	1.027348442363798
0.6864484828276092	0.9819561625655813	0.8048296220209399	1.9363276498060988	3.942982701716155	20.455495403993467	286.3743505701665	1.0273828581733633
0.6861170390130044	0.9819361795057487	0.8051045776189705	1.936580527374957	3.943583213581416	20.457649205962788	286.4401026168713	1.0274172885295934
0.6857855951983995	0.9819161949344168	0.8053797202130959	1.9368335834499224	3.944184139971115	20.459804521896665	286.50591158298505	1.0274517334443227
0.6854541513837946	0.9818962088540872	0.8056550499968296	1.9370868182457863	3.944785481375913	20.46196135359364	286.5717775468433	1.027486192929399
0.6851227075691897	0.9818762212672703	0.805930567163955	1.9373402319776911	3.945387238287257	20.46411970285515	286.6377005869256	1.0275206669966819
0.6847912637545849	0.9818562321764834	0.8062062719085294	1.937593824861139	3.945989411197404	20.466279571485597	286.7036807818571	1.0275551556580436
0.6844598199399801	0.9818362415842528	0.8064821644248835	1.9378475971119895	3.9465920005994124	20.468440961292327	286.7697182104097	1.0275896589253686
0.6841283761253751	0.9818162494931112	0.806758244907622	1.9381015489464655	3.94719500698715	20.47060387408568	286.83581295150145	1.0276241768105554
0.6837969323107702	0.9817962559056005	0.8070345135516215	1.9383556805811335	3.947798430855271	20.472768311678838	286.9019650841933	1.0276587093255127
0.6834654884961654	0.9817762608242699	0.8073109705520354	1.9386099922329365	3.948402272699256	20.474934275888067	286.9681746876979	1.0276932564821637
0.6831340446815606	0.9817562642516767	0.8075876161042916	1.9388644841191718	3.9490065330153894	20.47710176853257	287.03444184137254	1.0277278182924432
0.6828026008669557	0.9817362661903856	0.8078644504040935	1.9391191564574932	3.9496112123007645	20.479270791434473	287.1007666247203	1.0277623947682994
0.6824711570523507	0.9817162666429704	0.8081414736474208	1.9393740094659264	3.950216311053289	20.481441346418997	287.1671491173961	1.0277969859216918
0.6821397132377459	0.9816962656120117	0.8084186860305288	1.9396290433628467	3.950821829771675	20.4836134353142	287.23358939919757	1.0278315917645937
0.6818082694231411	0.9816762631000987	0.8086960877499514	1.939884258367006	3.951427768955465	20.485787059951264	287.30008755007594	1.0278662123089912
0.6814768256085362	0.9816562591098286	0.8089736790024993	1.940139654697515	3.952034129105011	20.487962222164345	287.3666436501291	1.0279008475668818
0.6811453817939314	0.9816362536438068	0.809251459985261	1.9403952325738463	3.9526409107214833	20.490138923790557	287.43325777960274	1.0279354975502764
0.6808139379793265	0.9816162467046463	0.8095294308956047	1.9406509922158444	3.953248114306877	20.492317166670084	287.49993001889413	1.0279701622711985
0.6804824941647216	0.9815962382949688	0.8098075919311766	1.9409069338437164	3.9538557403640064	20.494496952646102	287.5666604485494	1.028004841741685
0.6801510503501167	0.9815762284174032	0.810085943289903	1.9411630576780388	3.954463789396512	20.496678283564815	287.6334491492648	1.0280395359737844
0.6798196065355119	0.9815562170745876	0.8103644851699894	1.9414193639397506	3.9550722619088505	20.498861161275443	287.7002962018861	1.0280742449795586
0.6794881627209071	0.9815362042691678	0.8106432177699232	1.9416758528501683	3.9556811584063185	20.50104558763029	287.7672016874122	1.0281089687710816
0.6791567189063021	0.9815161900037974	0.8109221412884724	1.9419325246309713	3.9562904793950393	20.503231564484654	287.8341656869909	1.028143707360441
0.6788252750916972	0.981496174281139	0.811201255924687	1.9421893795042162	3.9569002253819647	20.50541909369695	287.90118828192396	1.0281784607597362
0.6784938312770924	0.9814761571038626	0.811480561877898	1.9424464176923235	3.957510396874876	20.507608177128578	287.9682695536629	1.0282132289810804
0.6781623874624876	0.9814561384746471	0.8117600593477206	1.9427036394180923	3.9581209943823996	20.50979881664407	288.035409583813	1.0282480120365987
0.6778309436478827	0.9814361183961793	0.8120397485340516	1.942961044904688	3.9587320184139814	20.511991014110972	288.10260845413086	1.0282828099384296
0.6774994998332777	0.9814160968711545	0.8123196296370725	1.9432186343756535	3.959343469479919	20.51418477139992	288.1698662465265	1.028317622698724
0.6771680560186729	0.9813960739022762	0.8125997028572486	1.9434764080549072	3.9599553480913436	20.516380090384672	288.2371830430642	1.0283524503296457
0.6768366122040681	0.9813760494922561	0.8128799683953302	1.94373436616674	3.9605676547602284	20.51857697294202	288.3045589259608	1.028387292843372
0.6765051683894632	0.9813560236438145	0.8131604264523524	1.9439925089358185	3.9611803899993916	20.520775420951892	288.37199397758707	1.0284221502520918
0.6761737245748582	0.9813359963596799	0.8134410772296364	1.9442508365871884	3.9617935543224934	20.522975436297294	288.43948828046905	1.0284570225680079
0.6758422807602534	0.9813159676425895	0.8137219209287891	1.9445093493462717	3.962407148244039	20.52517702086437	288.5070419172875	1.0284919098033356
0.6755108369456486	0.9812959374952887	0.8140029577517052	1.94476804743887	3.9630211722793898	20.527380176542362	288.57465497087776	1.028526811970303
0.6751793931310437	0.9812759059205313	0.8142841879005659	1.9450269310911636	3.9636356269447517	20.529584905223643	288.64232752423146	1.028561729081151
0.6748479493164388	0.9812558729210796	0.8145656115778397	1.94528600052971	3.9642505127571757	20.531791208803682	288.71005966049466	1.0285966611481339
0.674516505501834	0.9812358384997043	0.8148472289862839	1.9455452559814463	3.9648658302345727	20.533999089181084	288.7778514629694	1.028631608183519
0.6741850616872291	0.981215802659185	0.8151290403289463	1.9458046976737038	3.965481579895722	20.536208548257694	288.8457030151184	1.0286665701995856
0.6738536178726242	0.9811957654023092	0.8154110458091614	1.9460643258341799	3.966097762260234	20.538419587938375	288.91361440055607	1.0287015472086272
0.6735221740580193	0.9811757267318737	0.8156932456305546	1.9463241406909615	3.966714377848593	20.54063221013119	288.9815857030563	1.0287365392229493
0.6731907302434145	0.9811556866506836	0.8159756399970431	1.9465841424725279	3.9673314271821516	20.542846416747448	289.0496170065534	1.02877154625487
0.6728592864288097	0.9811356451615523	0.8162582291128326	1.9468443314077253	3.967948910783102	20.54506220970145	289.1177083951331	1.0288065683167225
0.6725278426142047	0.981115602267302	0.8165410131824229	1.9471047077258046	3.968566829174525	20.547279590910858	289.18585995304716	1.0288416054208507
0.6721963987995999	0.9810955579707635	0.8168239924106038	1.94736527165639	3.969185182880353	20.549498562296378	289.25407176470054	1.0288766575796129
0.6718649549849951	0.9810755122747771	0.8171071670024581	1.947626023429498	3.9698039724253857	20.551719125781975	289.3223439146601	1.0289117248053792
0.6715335111703902	0.9810554651821902	0.8173905371633629	1.9478869632755336	3.970423198335304	20.553941283294797	289.39067648765143	1.0289468071105348
0.6712020673557852	0.9810354166958603	0.8176741030989869	1.9481480914252862	3.9710428611366435	20.55616503676514	289.45906956855947	1.028981904507476
0.6708706235411804	0.9810153668186532	0.817957865015295	1.9484094081099435	3.9716629613568317	20.55839038812661	289.5275232424312	1.0290170170086124
0.6705391797265756	0.9809953155534433	0.8182418231185449	1.9486709135610742	3.972283499524151	20.560617339315936	289.59603759447236	1.0290521446263676
0.6702077359119707	0.9809752629031137	0.8185259776152917	1.9489326080106473	3.972904476167783	20.56284589227312	289.66461271005164	1.0290872873731787
0.6698762920973658	0.980955208870557	0.8188103287123848	1.9491944916910198	3.9735258918177756	20.565076048941396	289.7332486746981	1.0291224452614935
0.669544848282761	0.9809351534586739	0.8190948766169692	1.9494565648349362	3.9741477470050475	20.567307811267145	289.8019455741008	1.0291576183037754
0.6692134044681561	0.980915096670374	0.8193796215364882	1.9497188276755444	3.974770042261417	20.5695411812001	289.8707034941145	1.0291928065125004
0.6688819606535512	0.9808950385085765	0.8196645636786828	1.9499812804463854	3.975392778119584	20.57177616069322	289.9395225207553	1.029228009900157
0.6685505168389463	0.9808749789762087	0.8199497032515906	1.9502439233813902	3.9760159551131267	20.574012751702654	290.00840274020055	1.0292632284792471
0.6682190730243415	0.9808549180762071	0.820235040463548	1.9505067567148888	3.9766395737765143	20.576250956187852	290.07734423879214	1.029298462262286
0.6678876292097367	0.9808348558115177	0.8205205755231911	1.9507697806816133	3.977263634645111	20.578490776111586	290.1463471030373	1.0293337112618017
0.6675561853951317	0.9808147921850948	0.8208063086394559	1.9510329955166907	3.977888138255171	20.580732213439852	290.21541141960574	1.029368975490336
0.6672247415805268	0.9807947271999017	0.8210922400215768	1.9512964014556418	3.9785130851438333	20.58297527014188	290.2845372753306	1.0294042549604439
0.666893297765922	0.9807746608589109	0.8213783698790899	1.951559998734393	3.979138475849138	20.585219948190264	290.35372475721107	1.0294395496846938
0.6665618539513172	0.9807545931651045	0.8216646984218331	1.9518237875892732	3.97976431091003	20.5874662495609	290.4229739524134	1.0294748596756658
0.6662304101367122	0.9807345241214726	0.821951225859946	1.9520877682570092	3.9803905908663473	20.589714176232942	290.4922849482669	1.0295101849459558
0.6658989663221073	0.9807144537310154	0.8222379524038689	1.9523519409747294	3.9810173162588214	20.59196373018887	290.56165783226754	1.0295455255081707
0.6655675225075025	0.9806943819967416	0.8225248782643472	1.9526163059799684	3.981644487629101	20.594214913414472	290.63109269207837	1.029580881374932
0.6652360786928977	0.9806743089216695	0.8228120036524283	1.952880863510664	3.9822721055197285	20.59646772789889	290.7005896155297	1.0296162525588741
0.6649046348782928	0.9806542345088259	0.8230993287794643	1.9531456138051582	3.9829001704741582	20.598722175634578	290.77014869061736	1.029651639072645
0.6645731910636878	0.9806341587612478	0.8233868538571119	1.9534105571022007	3.983528683036756	20.600978258617324	290.83977000550703	1.0296870409289052
0.664241747249083	0.9806140816819804	0.8236745790973317	1.9536756936409445	3.9841576437527872	20.603235978846257	290.90945364852996	1.0297224581403297
0.6639103034344782	0.980594003274079	0.8239625047123922	1.9539410236609553	3.9847870531684473	20.605495338323887	290.9791997081887	1.0297578907196057
0.6635788596198733	0.9805739235406076	0.8242506309148665	1.954206547402205	3.9854169118308294	20.60775633905607	291.0490082731527	1.029793338679435
0.6632474158052685	0.9805538424846395	0.824538957917635	1.954472265105073	3.986047220287953	20.610018983052004	291.1188794322609	1.029828802032532
0.6629159719906637	0.980533760109258	0.8248274859338851	1.9547381770103496	3.986677979088748	20.612283272324273	291.1888132745219	1.029864280791624
0.6625845281760587	0.9805136764175549	0.8251162151771131	1.9550042833592403	3.9873091887830743	20.61454920888889	291.2588098891156	1.029899774969453
0.6622530843614538	0.9804935914126318	0.8254051458611227	1.9552705843933564	3.9879408499217046	20.61681679476517	291.3288693653901	1.029935284578774
0.661921640546849	0.9804735050975999	0.8256942782000278	1.9555370803547283	3.988572963056348	20.6190860319759	291.3989917928668	1.029970809632354
0.6615901967322442	0.9804534174755792	0.8259836124082508	1.9558037714857948	3.9892055287396224	20.62135692254722	291.4691772612362	1.0300063501429761
0.6612587529176392	0.9804333285496999	0.8262731487005254	1.956070658029415	3.9898385475250873	20.62362946850871	291.5394258603624	1.0300419061234347
0.6609273091030343	0.9804132383231008	0.8265628872918959	1.9563377402288575	3.990472019967232	20.62590367189334	291.6097376802799	1.0300774775865391
0.6605958652884295	0.9803931467989312	0.826852828397717	1.9566050183278136	3.9911059466214684	20.628179534737544	291.68011281119755	1.0301130645451102
0.6602644214738247	0.9803730539803492	0.8271429722336568	1.9568724925703878	3.9917403280441537	20.63045705908115	291.7505513434953	1.0301486670119846
0.6599329776592198	0.980352959870523	0.8274333190156945	1.9571401632011027	3.9923751647925663	20.63273624696742	291.82105336772725	1.030184285000011
0.6596015338446148	0.9803328644726297	0.827723868960124	1.9574080304649037	3.9930104574249405	20.635017100443104	291.89161897462145	1.0302199185220515
0.65927009003001	0.9803127677898564	0.828014622283551	1.9576760946071523	3.9936462065004346	20.637299621558356	291.9622482550796	1.0302555675909835
0.6589386462154052	0.9802926698254002	0.8283055792028982	1.9579443558736385	3.994282412579167	20.63958381236688	292.0329413001799	1.030291232219696
0.6586072024008003	0.9802725705824669	0.8285967399354003	1.9582128145105635	3.9949190762221805	20.641869674925708	292.103698201172	1.0303269124210925
0.6582757585861954	0.9802524700642729	0.8288881046986084	1.9584814707645555	3.995556197991469	20.644157211295436	292.1745190494827	1.03036260820809
0.6579443147715905	0.9802323682740439	0.8291796737103901	1.9587503248826703	3.9961937784499812	20.64644642354014	292.24540393671566	1.0303983195936186
0.6576128709569857	0.9802122652150154	0.8294714471889296	1.9590193771123856	3.9968318181616116	20.648737313727388	292.3163529546499	1.030434046590623
0.6572814271423808	0.9801921608904324	0.8297634253527283	1.9592886277016053	3.99747031769121	20.651029883928217	292.3873661952411	1.0304697892120607
0.6569499833277759	0.9801720553035502	0.8300556084206047	1.9595580768986591	3.998109277604572	20.653324136217194	292.458443750622	1.030505547470903
0.6566185395131711	0.9801519484576336	0.8303479966116968	1.9598277249523066	3.9987486984684635	20.65562007267241	292.5295857131039	1.0305413213801349
0.6562870956985662	0.9801318403559575	0.8306405901454601	1.9600975721117304	3.999388580850588	20.657917695375414	292.60079217517386	1.030577110952755
0.6559556518839613	0.980111731001806	0.8309333892416709	1.9603676186265468	4.000028925319626	20.66021700641134	292.67206322949886	1.0306129162017763
0.6556242080693564	0.9800916203984736	0.8312263941204253	1.960637864746802	4.000669732445212	20.662518007868844	292.74339896892457	1.0306487371402246
0.6552927642547516	0.9800715085492652	0.8315196050021403	1.9609083107229734	4.001311002797954	20.664820701840128	292.81479948647603	1.0306845737811394
0.6549613204401468	0.9800513954574945	0.8318130221075535	1.9611789568059699	4.001952736949409	20.66712509042094	292.8862648753578	1.0307204261375742
0.6546298766255418	0.9800312811264863	0.8321066456577257	1.9614498032471333	4.002594935472122	20.669431175710578	292.95779522895396	1.0307562942225963
0.654298432810937	0.9800111655595743	0.8324004758740391	1.9617208502982397	4.003237598939593	20.67173895981191	293.02939064083	1.030792178049287
0.6539669889963322	0.9799910487601035	0.8326945129781999	1.9619920982115011	4.003880727926307	20.6740484448314	293.10105120473196	1.0308280776307406
0.6536355451817273	0.9799709307314277	0.8329887571922372	1.9622635472395615	4.004524323007707	20.676359632879024	293.1727770145865	1.0308639929800658
0.6533041013671224	0.9799508114769115	0.8332832087385057	1.9625351976355103	4.005168384760231	20.678672526068446	293.2445681645044	1.030899924110385
0.6529726575525175	0.9799306909999296	0.8335778678396837	1.9628070496528658	4.005812913761284	20.680987126516865	293.3164247487766	1.030935871034834
0.6526412137379127	0.9799105693038667	0.8338727347187759	1.9630791035455881	4.006457910589254	20.68330343634506	293.3883468618768	1.0309718337665628
0.6523097699233078	0.9798904463921174	0.8341678095991125	1.9633513595680783	4.00710337582351	20.685621457677474	293.4603345984633	1.0310078123187352
0.6519783261087029	0.9798703222680868	0.8344630927043524	1.9636238179751784	4.007749310044418	20.68794119264215	293.53238805337696	1.031043806704529
0.6516468822940981	0.9798501969351905	0.8347585842584787	1.9638964790221696	4.008395713833311	20.690262643370755	293.60450732164276	1.0310798169371351
0.6513154384794932	0.9798300703968537	0.8350542844858054	1.964169342964779	4.009042587772528	20.692585811998605	293.6766924984709	1.0311158430297591
0.6509839946648883	0.9798099426565123	0.8353501936109736	1.9644424100591744	4.009689932445391	20.694910700664632	293.7489436792557	1.0311518849956198
0.6506525508502834	0.9797898137176123	0.8356463118589549	1.9647156805619725	4.010337748436223	20.69723731151147	293.82126095957807	1.0311879428479511
0.6503211070356786	0.97976968358361	0.8359426394550484	1.9649891547302256	4.010986036330326	20.699565646685294	293.8936444352013	1.031224016599999
0.6499896632210738	0.9797495522579724	0.8362391766248863	1.9652628328214443	4.01163479671402	20.701895708336092	293.9660942020798	1.031260106265025
0.6496582194064688	0.9797294197441767	0.8365359235944309	1.9655367150935834	4.012284030174613	20.70422749861747	294.03861035635276	1.0312962118563036
0.6493267755918639	0.9797092860457101	0.8368328805899754	1.9658108018050393	4.012933737300415	20.706561019686646	294.11119299434415	1.0313323333871236
0.6489953317772591	0.9796891511660709	0.8371300478381468	1.9660850932146683	4.013583918680748	20.708896273704646	294.1838422125698	1.0313684708707878
0.6486638879626543	0.9796690151087675	0.8374274255659032	1.9663595895817656	4.014234574905923	20.71123326283607	294.25655810772963	1.0314046243206128
0.6483324441480494	0.9796488778773188	0.8377250140005394	1.966634291166093	4.014885706567291	20.71357198924938	294.3293407767164	1.0314407937499293
0.6480010003334444	0.9796287394752544	0.838022813369681	1.9669091982278522	4.015537314257179	20.71591245511662	294.4021903166087	1.0314769791720817
0.6476695565188396	0.9796085999061143	0.8383208239012897	1.9671843110276968	4.016189398568942	20.718254662613546	294.4751068246735	1.0315131806004287
0.6473381127042348	0.979588459173449	0.8386190458236635	1.9674596298267466	4.016841960096954	20.72059861391976	294.54809039837176	1.0315493980483437
0.6470066688896299	0.9795683172808201	0.8389174793654356	1.9677351548865671	4.0174949994365985	20.722944311218498	294.621141135352	1.0315856315292127
0.646675225075025	0.979548174231799	0.8392161247555772	1.9680108864691883	4.018148517184291	20.72529175669683	294.6942591334554	1.0316218810564366
0.6463437812604202	0.9795280300299685	0.8395149822233938	1.9682868248370842	4.018802513937443	20.727640952545453	294.76744449071083	1.0316581466434305
0.6460123374458153	0.9795078846789218	0.839814051998533	1.9685629702532041	4.01945699029452	20.72999190095898	294.84069730534446	1.0316944283036231
0.6456808936312104	0.9794877381822629	0.8401133343109781	1.9688393229809447	4.020111946854991	20.732344604135676	294.9140176757699	1.0317307260504578
0.6453494498166056	0.9794675905436067	0.8404128293910528	1.969115883284167	4.020767384219365	20.734699064277635	294.9874057005963	1.031767039897391
0.6450180060020008	0.9794474417665784	0.8407125374694203	1.9693926514271936	4.021423302989174	20.737055283590724	295.0608614786245	1.0318033698578943
0.6446865621873958	0.9794272918548143	0.8410124587770852	1.969669627674812	4.022079703766991	20.739413264284632	295.13438510885044	1.0318397159454535
0.6443551183727909	0.9794071408119619	0.8413125935453927	1.9699468122922699	4.0227365871564205	20.74177300857284	295.2079766904636	1.0318760781735674
0.6440236745581861	0.9793869886416788	0.8416129420060292	1.970224205545277	4.023393953762096	20.744134518672567	295.2816363228464	1.0319124565557503
0.6436922307435813	0.9793668353476345	0.8419135043910244	1.9705018077000132	4.024051804189698	20.746497796804956	295.35536410557836	1.031948851105529
0.6433607869289764	0.9793466809335082	0.8422142809327512	1.9707796190231242	4.024710139045949	20.74886284519492	295.4291601384341	1.031985261836447
0.6430293431143714	0.979326525402991	0.8425152718639265	1.9710576397817243	4.025368958938616	20.75122966607125	295.503024521385	1.0320216887620597
0.6426978992997666	0.979306368759785	0.8428164774176113	1.9713358702433954	4.026028264476514	20.75359826166655	295.576957354598	1.0320581318959374
0.6423664554851618	0.979286211007603	0.8431178978272114	1.9716143106761896	4.026688056269496	20.755968634217307	295.65095873843785	1.0320945912516646
0.6420350116705569	0.9792660521501684	0.8434195333264781	1.971892961348623	4.027348334928468	20.758340785963767	295.72502877346426	1.032131066842841
0.641703567855952	0.9792458921912165	0.8437213841495094	1.9721718225296907	4.0280091010653924	20.760714719150155	295.79916756043747	1.0321675586830787
0.6413721240413471	0.9792257311344934	0.8440234505307521	1.972450894488865	4.0286703552933005	20.763090436024587	295.8733752003171	1.0322040667860062
0.6410406802267423	0.979205568983756	0.8443257327049978	1.9727301774960813	4.029332098226254	20.765467938838977	295.94765179425883	1.0322405911652646
0.6407092364121374	0.9791854057427734	0.8446282309073891	1.973009671821761	4.029994330479399	20.76784722984923	296.0219974436212	1.0322771318345092
0.6403777925975325	0.9791652414153243	0.8449309453734154	1.9732893777367884	4.030657052668922	20.770228311315044	296.0964122499583	1.0323136888074114
0.6400463487829277	0.9791450760052001	0.845233876338917	1.9735692955125341	4.0313202654120905	20.772611185500107	296.1708963150276	1.0323502620976552
0.6397149049683228	0.9791249095162026	0.8455370240400837	1.9738494254208434	4.031983969327225	20.774995854671992	296.2454497407868	1.0323868517189396
0.6393834611537179	0.9791047419521455	0.8458403887134588	1.9741297677340472	4.032648165033736	20.777382321102262	296.3200726293965	1.0324234576849776
0.639052017339113	0.9790845733168528	0.8461439705959343	1.9744103227249468	4.033312853152083	20.779770587066338	296.39476508321644	1.0324600800094976
0.6387205735245082	0.9790644036141614	0.8464477699247552	1.9746910906668282	4.033978034303805	20.78216065484361	296.4695272048101	1.0324967187062404
0.6383891297099034	0.9790442328479182	0.8467517869375215	1.9749720718334678	4.0346437091115295	20.784552526717494	296.5443590969455	1.032533373788963
0.6380576858952984	0.9790240610219821	0.847056021872185	1.9752532664991136	4.035309878198947	20.786946204975262	296.6192608625914	1.0325700452714361
0.6377262420806936	0.9790038881402237	0.8473604749670524	1.9755346749385034	4.0359765421908405	20.789341691908227	296.69423260492107	1.032606733167445
0.6373947982660888	0.9789837142065241	0.8476651464607845	1.9758162974268592	4.036643701713055	20.79173898981162	296.7692744273129	1.0326434374907887
0.6370633544514839	0.9789635392247772	0.8479700365924002	1.9760981342398933	4.037311357392552	20.794138100984743	296.84438643335045	1.0326801582552816
0.636731910636879	0.9789433631988876	0.848275145601273	1.9763801856538052	4.037979509857361	20.796539027730898	296.91956872682283	1.0327168954747519
0.6364004668222741	0.9789231861327715	0.8485804737271333	1.9766624519452753	4.038648159736599	20.798941772357253	296.9948214117222	1.0327536491630431
0.6360690230076693	0.9789030080303573	0.8488860212100706	1.9769449333914861	4.03931730766049	20.80134633717518	297.0701445922521	1.0327904193340116
0.6357375791930644	0.9788828288955843	0.8491917882905318	1.9772276302701026	4.039986954260339	20.80375272449995	297.145538372819	1.03282720600153
0.6354061353784595	0.9788626487324038	0.8494977752093237	1.977510542859285	4.040657100168562	20.80616093665092	297.2210028580383	1.0328640091794843
0.6350746915638547	0.9788424675447788	0.8498039822076116	1.9777936714376851	4.0413277460186565	20.808570975951458	297.29653815273315	1.0329008288817756
0.6347432477492498	0.978822285336684	0.850110409526923	1.97807701628445	4.04199889244524	20.810982844729004	297.3721443619351	1.032937665122319
0.6344118039346449	0.9788021021121057	0.8504170574091449	1.978360577679221	4.042670540084018	20.813396545315037	297.44782159088425	1.0329745179150447
0.63408036012004	0.9787819178750424	0.8507239260965285	1.9786443559021434	4.043342689571826	20.81581208004518	297.523569945033	1.033011387273897
0.6337489163054352	0.9787617326295045	0.8510310158316855	1.9789283512338507	4.044015341546588	20.818229451259054	297.59938953004064	1.0330482732128345
0.6334174724908304	0.9787415463795132	0.851338326857591	1.9792125639554752	4.044688496647343	20.820648661300336	297.67528045177664	1.033085175745832
0.6330860286762254	0.9787213591291026	0.851645859417585	1.9794969943486536	4.045362155514248	20.823069712516887	297.75124281632355	1.0331220948868762
0.6327545848616205	0.9787011708823187	0.8519536137553727	1.9797816426955286	4.046036318788585	20.825492607260674	297.8272767299764	1.033159030649971
0.6324231410470157	0.978680981643219	0.8522615901150231	1.980066509278734	4.046710987112743	20.827917347887716	297.9033822992398	1.0331959830491333
0.6320916972324109	0.9786607914158733	0.8525697887409714	1.980351594381412	4.047386161130229	20.830343936758158	297.9795596308319	1.0332329520983952
0.631760253417806	0.9786406002043632	0.8528782098780218	1.9806368982872116	4.048061841485695	20.83277237623635	298.0558088316849	1.033269937811803
0.631428809603201	0.9786204080127823	0.8531868537713423	1.9809224212802794	4.048738028824891	20.83520266869066	298.1321300089426	1.0333069402034187
0.6310973657885962	0.9786002148452366	0.8534957206664721	1.9812081636452772	4.049414723794718	20.83763481649372	298.2085232699651	1.0333439592873184
0.6307659219739914	0.978580020705844	0.8538048108093185	1.981494125667374	4.050091927043203	20.8400688220223	298.2849887223276	1.033380995077592
0.6304344781593865	0.978559825598735	0.8541141244461583	1.9817803076322442	4.0507696392195065	20.842504687657318	298.3615264738199	1.033418047588345
0.6301030343447815	0.9785396295280514	0.8544236618236387	1.9820667098260745	4.051447860973925	20.84494241578387	298.4381366324469	1.0334551168336978
0.6297715905301767	0.9785194324979479	0.8547334231887767	1.9823533325355562	4.052126592957885	20.847382008791204	298.5148193064293	1.033492202827785
0.6294401467155719	0.9784992345125911	0.8550434087889629	1.982640176047903	4.052805835823971	20.849823469072827	298.59157460420687	1.0335293055847563
0.629108702900967	0.9784790355761603	0.8553536188719594	1.982927240650837	4.053485590225899	20.852266799026438	298.6684026344361	1.0335664251187757
0.6287772590863622	0.9784588356928468	0.8556640536859019	1.9832145266325976	4.054165856818542	20.85471200105394	298.7453035059916	1.0336035614440222
0.6284458152717574	0.978438634866854	0.8559747134792994	1.9835020342819343	4.054846636257909	20.85715907756143	298.8222773279647	1.0336407145746898
0.6281143714571524	0.9784184331023985	0.8562855985010365	1.983789763888124	4.055527929201176	20.859608030959336	298.8993242096703	1.0336778845249865
0.6277829276425475	0.9783982304037087	0.8565967090003717	1.9840777157409493	4.056209736306657	20.86205886366219	298.9764442606374	1.033715071309136
0.6274514838279427	0.9783780267750251	0.8569080452269402	1.9843658901307188	4.0568920582338315	20.864511578088862	299.053637590618	1.0337522749413768
0.6271200400133379	0.9783578222206015	0.8572196074307546	1.9846542873482638	4.0575748956433415	20.866966176662494	299.13090430958556	1.0337894954359612
