0.008492492492492492	0.040960572834385735	2.3473279903725737	2.635971323162788	6.4312708906617	8.39789327475888	115.44844679980345	3.0644708973050814	5.134638906229247
0.008991991991991993	0.042341542623171566	2.3419020456914375	2.627555806683703	6.413421040144296	8.39424237695485	114.96261854129162	3.0609973068001004	5.123033725525126
0.009491491491491491	0.043679504623048294	2.336610587642097	2.6194164225544085	6.39623210381568	8.39060243253643	114.49243244894875	3.057592669869714	5.11177542918325
0.009990990990990992	0.04497791133774188	2.3314436685529794	2.611532202024508	6.379653145988989	8.386977317843826	114.0367207292641	3.054251914652083	5.100838661337851
0.01049049049049049	0.04623980337552635	2.3263924901592365	2.6038845976087694	6.363639178829735	8.3833701133569	113.59444868346068	3.050970554215419	5.090200917732709
0.010989989989989991	0.04746787348198934	2.3214492286444015	2.5964571155460274	6.348150251916416	8.37978326314826	113.16469471058416	3.047744597643281	5.079842121372532
0.01148948948948949	0.04866451847652717	2.316606892217364	2.5892350164130122	6.333150711723801	8.376218699214482	112.74663398786677	3.0445704776380933	5.0697442756361335
0.01198898898898899	0.04983188175238228	2.3118592041583166	2.582205069129178	6.318608594027819	8.37267793926141	112.33952503730812	3.0414449910579906	5.0598911782856915
0.012488488488488488	0.050971888338701046	2.3072005060068705	2.5753553472145256	6.304495121357528	8.369162164217338	111.94269858055108	3.0383652496840603	5.050268183831286
0.01298798798798799	0.052086274043876196	2.3026256768298405	2.568675058799833	6.2907842842486295	8.365672280117312	111.55554822487753	3.035328639156212	5.040862004647428
0.013487487487487487	0.05317660984765575	2.2981300654372987	2.562154403832522	6.2774524899326805	8.362208967833359	111.17752262707194	3.0323327844881596	5.031660543410559
0.013986986986986989	0.05424432244814175	2.2937094331091887	2.555784453370569	6.264478265729167	8.358772723276594	110.80811885951444	3.029375520923891	5.022652751051048
0.014486486486486486	0.05529071167347859	2.28935990491739	2.549557046949411	6.251842007143366	8.355363890074111	110.4468767614754	3.026454869163175	5.013828505641671
0.014985985985985988	0.056316965319021514	2.285077928125954	2.543464704838989	6.2395257627543215	8.351982686262028	110.09337410330086	3.0235690141855107	5.005178508583117
0.015485485485485485	0.057324171856600666	2.2808602364578086	2.5375005526476753	6.227513049575069	8.348629226189733	109.74722242559865	3.020716287057038	4.996694195170395
0.015984984984984987	0.05831333137423353	2.276703819253086	2.5316582562259664	6.215788693805229	8.345303538569164	109.40806344227647	3.017895149225142	4.988367657186631
0.016484484484484484	0.059285365035827514	2.2726058947294043	2.5259319652107664	6.204338692863308	8.342005581403667	109.0755659172202	3.0151041788995103	4.98019157561184
0.016983983983983986	0.06024112329635177	2.2685638867002496	2.5203162638569085	6.193150095347393	8.338735254378228	108.74942294093259	3.012342059192435	4.972159161882927
0.017483483483483483	0.06118139306518058	2.2645754042232418	2.514806128045095	6.18221089617633	8.335492409174405	108.42934954657785	3.0096075677498755	4.964264106418256
0.017982982982982985	0.062106903976210326	2.260638223742574	2.5093968875495354	6.171509944645943	8.332276858081332	108.1150806153964	3.0068995676517933	4.9565005333425125
0.018482482482482486	0.063018333896007	2.256750273364071	2.504084192804394	6.161036863521492	8.329088381201723	107.8063690299096	3.0042169993979293	4.9488629605264824
0.018981981981981984	0.06391631377917573	2.2529096189615374	2.4988639855345136	6.150781977601303	8.325926732495093	107.50298404019972	3.001558873825795	4.941346264201801
0.01948148148148148	0.06480143196222733	2.2491144518618404	2.4937324727185137	6.14073625044058	8.322791644855	107.20470981413055	2.998924265832441	4.933945647529043
0.019980980980980983	0.06567423797259966	2.2453630778962212	2.488686103436474	6.130891228132817	8.319682834381263	106.91134414695742	2.9963123087919024	4.926656612594779
0.020480480480480484	0.06653524591749703	2.2416539076381556	2.483721548223514	6.121238989217133	8.316600003979072	106.62269730953824	2.9937221895769244	4.9194749353932306
0.020979979979979982	0.06738493750732118	2.23798544767529	2.478835680607754	6.111772099921205	8.31354284639379	106.33859101748153	2.991153144107385	4.912396643414523
0.02147947947947948	0.06822376476027717	2.234356292785447	2.474025560558521	6.102483574066393	8.310511046771225	106.05885750615236	2.988604453359265	4.905417995516587
0.02197897897897898	0.06905215242792055	2.2307651189055706	2.4692884196103084	6.0933668370596115	8.307504284817984	105.78333869862638	2.9860754397776024	4.898535463803981
0.022478478478478482	0.06987050017571853	2.2272106767981636	2.4646216474610987	6.084415693478067	8.304522236624091	105.51188545549518	2.9835654640448617	4.89174571727555
0.02297797797797798	0.07067918454791662	2.2236917863330015	2.4600227798715064	6.075624297821547	8.301564576199537	105.24435689694936	2.9810739221628517	4.885045607035342
0.023477477477477478	0.07147856074197824	2.220207331313089	2.455489487714764	6.066987128065058	8.298630976768317	104.98061978886079	2.978600242812035	4.878432152888872
0.02397697697697698	0.07226896421446447	2.2167562547832658	2.4510195670474797	6.058498961693525	8.295721111856377	104.72054798567655	2.976143884956874	4.8719025311701305
0.02447647647647648	0.07305071213732764	2.213337554767914	2.446610930088051	6.050154853941966	8.292834656204233	104.46402192386896	2.973704335669926	4.865454063664717
0.024975975975975978	0.0738241047211401	2.2099502803910425	2.442261597004046	6.0419501179999795	8.289971286530095	104.21092816048036	2.9712811081509116	4.85908420751138
0.025475475475475476	0.0745894264196799	2.2065935283379488	2.437969688422292	6.033880306969981	8.28713068216561	103.96115895198385	2.9688737399199585	4.852790545979015
0.025974974974974977	0.07534694702848847	2.2032664396226136	2.433733418585958	6.025941197394316	8.284312525582635	103.71461186926307	2.9664817911667707	4.846570780028505
0.02647447447447448	0.0760969226884804	2.1999681966294067	2.4295510890921648	6.01812877418932	8.28151650282711	103.47118944502422	2.964104843239712	4.840422720579852
0.026973973973973976	0.07683959680434521	2.1966980204013153	2.4254210831514063	6.010439216843073	8.278742303873239	103.23079885037943	2.96174249726064	4.834344281414107
0.027473473473473474	0.07757520088633055	2.1934551681502636	2.4213418603170793	6.002868886751087	8.275989622909705	102.99335159772977	2.9593943728530463	4.828333472648022
0.027972972972972975	0.07830395532299972	2.1902389309677983	2.4173119516392148	5.995414315578026	8.27325815856762	102.75876326739551	2.9570601069724307	4.822388394726201
0.028472472472472476	0.07902607009168777	2.1870486317169364	2.413329955201745	5.988072194546697	8.270547614098655	102.52695325573048	2.9547393528291144	4.8165072328817375
0.028971971971971974	0.07974174541262596	2.1838836230880485	2.4093945320071133	5.980839364566194	8.26785769751054	102.29784454270619	2.9524317788947716	4.810688252021701
0.029471471471471472	0.08045117235204237	2.180743285803585	2.4055044021760397	5.973712807121096	8.265188121666192	102.07136347717213	2.950137067984926	4.804929791998587
0.029970970970970973	0.08115453337897212	2.177627026958001	2.401658341433609	5.966689635851628	8.262538604351686	101.84743957818489	2.9478549164104604	4.799230263232853
0.030470470470470475	0.08185200288000152	2.1745342784807584	2.397855177855998	5.959767088762496	8.259908868317746	101.62600535097337	2.9455850331919544	4.793588142655452
0.030969969969969972	0.08254374763572728	2.1714644957115037	2.3940937888547675	5.952942521004446	8.257298641298643	101.40699611625233	2.9433271393312967	4.788001969942365
0.03146946946946947	0.08322992726231691	2.168417156077622	2.3903730983780087	5.946213398178256	8.254707656011918	101.19034985172726	2.9410809671355675	4.782470344016023
0.03196896896896897	0.08391069462121506	2.1653917578654105	2.386692074309748	5.939577290116232	8.25213565014184	100.97600704475141	2.9388462595887304	4.7769919197909605
0.03246846846846847	0.08458619619972736	2.162387819076923	2.383049726050846	5.933031865100487	8.24958236630916	100.76391055519743	2.936622769767072	4.7715654051433685
0.03296796796796797	0.08525657246494937	2.159404876365376	2.3794451022662657	5.926574884481503	8.247047552029343	100.55400548769805	2.9344102602947735	4.766189558086066
0.03346746746746747	0.08592195819326127	2.156442484042635	2.3758772887850546	5.92020419766385	8.244530959661159	100.34623907249008	2.932208502836292	4.760863184132261
0.033966966966966966	0.08658248277739787	2.1535002131529657	2.3723454066406724	5.913917737429222	8.24203234634724	100.14056055417004	2.930017277622601	4.755585133832988
0.03446646646646647	0.08723827051291194	2.1505776506077434	2.3688486102404527	5.907713515569666	8.239551473948058	99.93692108773286	2.9278363730085673	4.750354300474522
0.03496596596596597	0.08788944086567899	2.147674398376341	2.3653860856540567	5.901589618806513	8.237088108970514	99.73527364132434	2.925665585059036	4.745169617923356
0.035465465465465466	0.08853610872193642	2.1447900727288074	2.3619570490116524	5.895544204972623	8.234642022492197	99.53557290518839	2.9235047171613764	4.740030058607385
0.03596496496496497	0.08917838462221794	2.1419243035263973	2.3585607450034276	5.889575499437746	8.232212990082228	99.33777520633738	2.921353579662483	4.734934631623019
0.03646446446446447	0.08981637498041935	2.1390767335563146	2.355196445472781	5.883681791758444	8.229800791719486	99.14183842851595	2.9192119895283715	4.729882380958815
0.03696396396396397	0.09045018228912115	2.13624701790736	2.351863448096159	5.877861432535693	8.227405211708778	98.94772193706308	2.9170797700246807	4.724872383826973
0.037463463463463464	0.09107990531219702	2.133434823383523	2.348561075143237	5.872112830464969	8.225026038595784	98.75538650831793	2.9149567504165743	4.719903749094991
0.03796296296296296	0.091705639265647	2.130639827952687	2.345288672311506	5.866434449564483	8.222663065080976	98.56479426323648	2.912842765686585	4.714975615810109
0.03846246246246247	0.09232747598751156	2.1278617202279824	2.342045607630003	5.8608248065689015	8.220316087933151	98.37590860492088	2.9107376562691574	4.7100871518100975
0.038961961961961965	0.092945504097658	2.125100198979451	2.3388312704272236	5.855282468476645	8.217984907902878	98.18869415978502	2.9086412678006814	4.70523755241426
0.03946146146146146	0.093559809148153	2.1223549726738953	2.335645070358755	5.849806050239988	8.215669329636109	98.0031167221021	2.9065534508839415	4.7004260391891135
0.03996096096096097	0.09417047376488857	2.119625759040983	2.33248643649049	5.844394212588053	8.213369161588385	97.81914320170323	2.9044740608659922	4.695651858783691
0.040460460460460465	0.09477757778106448	2.116912284663781	2.329354816433599	5.83904565997344	8.211084215939643	97.6367415746105	2.902402957628522	4.690914281829661
0.04095995995995996	0.09538119836308809	2.1142142845921077	2.3262496755278015	5.833759138634278	8.208814308510005	97.45588083640955	2.9003400053898933	4.686212601902049
0.04145945945945946	0.09598141012940486	2.111531501977136	2.3231704960696655	5.8285334347637265	8.20655925867657	97.27653095817745	2.898285072518047	4.681546134536458
0.04195895895895896	0.09657828526273453	2.1088636877258917	2.320116776583003	5.8233673727800115	8.204318889291445	97.09866284480012	2.896238031353586	4.676914216299182
0.04245845845845846	0.09717189361614716	2.106210600174312	2.3170880311285904	5.818259813690244	8.202093026601037	96.92224829552303	2.894198758042353	4.672316203906755
0.04295795795795796	0.09776230281338583	2.1035720047776887	2.314083788650683	5.813209653542001	8.199881500166773	96.74725996659174	2.8921671323769016	4.667751473391806
0.04345745745745746	0.0983495783438058	2.1009476738173753	2.3111035923579712	5.80821582195701	8.197684142787203	96.57367133585026	2.8901430376462875	4.663219419312267
0.043956956956956963	0.09893378365227792	2.0983373861227546	2.3081469991368238	5.8032772807418045	8.19550079042173	96.40145666917462	2.8881263604936698	4.658719454001299
0.04445645645645646	0.09951498022437269	2.095740926807468	2.3052135789947505	5.7983930225703375	8.193331282115741	96.23059098862488	2.886116990781209	4.654251006855304
0.04495595595595596	0.100093227667122	2.0931580870190913	2.302302914532301	5.7935620697343335	8.191175459927452	96.06105004221534	2.8841148214618437	4.649813523657846
0.04545545545545546	0.10066858378563244	2.090588663701387	2.299414600441593	5.788783472957041	8.189033168856307	95.89281027519955	2.882119748457507	4.645406465937213
0.045954954954954955	0.10124110465580703	2.088032459368376	2.296548243029859	5.784056310266498	8.186904256772916	95.72584880277996	2.880131670543391	4.641029310355583
0.04645445445445446	0.10181084469340579	2.0854892818895667	2.2937034597665957	5.779379685924976	8.184788574350748	95.56014338416188	2.87815048923792	4.6366815481280765
0.04695395395395396	0.10237785671967276	2.082958944285624	2.2908798788528064	5.774752729410962	8.18268597499931	95.39567239786528	2.876176108698068	4.632362684469757
0.047453453453453455	0.10294219202372723	2.0804412645339037	2.2880771388111274	5.770174594450755	8.180596314799002	95.23241481822721	2.8742084356197286	4.628072238069094
0.04795295295295296	0.10350390042191347	2.0779360653832755	2.28529488809559	5.765644458096773	8.17851945243754	95.07035019302346	2.872247379142837	4.62380974058633
0.04845245245245246	0.10406303031428484	2.0754431741776918	2.282532784719897	5.761161519849836	8.17645524914796	94.90945862214548	2.870292850760972	4.6195747361753146
0.048951951951951955	0.1046196287383876	2.072962422688007	2.27979049590315	5.756725000822853	8.174403568648149	94.7497207372731	2.8683447642351774	4.615366781027513
0.04945145145145145	0.10517374142049916	2.070493646951603	2.2770676977320763	5.752334142943766	8.172364277081975	94.59111768248823	2.866403035511788	4.611185442936965
0.04995095095095095	0.10572541282446432	2.068036687119353	2.274364074838796	5.747988208195293	8.17033724296184	94.43363109577594	2.8644675826440054	4.607030300884995
0.050450450450450456	0.10627468619826451	2.065591387309558	2.2716793200933116	5.743686477889662	8.168322337112823	94.27724309136534	2.8625383257170465	4.60290094464367
0.05094994994994995	0.10682160361844574	2.063157595468426	2.2690131343098523	5.739428251976194	8.166319432618113	94.12193624286236	2.8606151867766485	4.59879697439686
0.05144944944944945	0.107366206032522	2.0607351632368	2.2663652259664206	5.735212848380165	8.164328404766064	93.96769356713605	2.858698089760763	4.594718000378149
0.051948948948948956	0.10790853329946788	2.058323945822746	2.2637353109367218	5.731039602371086	8.162349130998486	93.81449850891273	2.8567869604342606	4.590663642524509
0.052448448448448454	0.10844862422839639	2.0559238018797257	2.261123112233912	5.7269078659589265	8.160381490860386	93.66233492604553	2.854881726326493	4.586633530145049
0.05294794794794795	0.10898651661552856	2.0535345933900406	2.2585283597654726	5.722817007316754	8.15842536595102	93.51118707542004	2.852982316671552	4.5826273016039645
0.05344744744744745	0.1095222472795361	2.051156185553277	2.2559507900986735	5.718766410228398	8.156480639876214	93.3610395994652	2.851088662351095	4.578644604017015
0.05394694694694695	0.1100558520953496	2.0487884466795077	2.2533901462360655	5.714755473559919	8.15454719820203	93.21187751323829	2.8492006958396057	4.574685092960804
0.05444644644644645	0.11058736602650729	2.0464312480869777	2.2508461774004633	5.710783610753499	8.152624928409562	93.06368619205266	2.847318351151947	4.570748432194198
0.05494594594594595	0.11111682315612192	2.0440844640040816	2.2483186388289895	5.706850249342807	8.150713719851042	92.9164513596239	2.8454415637931207	4.566834293391337
0.05544544544544545	0.1116442567165372	2.041747971475388	2.245807291575667	5.702954830488569	8.148813463707077	92.77015907670562	2.843570270710095	4.562942355885591
0.05594494494494495	0.11216969911773675	2.0394216502715294	2.243311902322174	5.699096808533461	8.146924052945034	92.62479573019245	2.8417044102456144	4.559072306423964
0.05644444444444445	0.11269318197457273	2.037105382802745	2.240832243196322	5.695275650575243	8.145045382278514	92.48034802266541	2.83984392209388	4.5552238389313935
0.05694394394394395	0.11321473613286877	2.034799054035924	2.2383680915979167	5.691490836057371	8.143177348127965	92.33680296236008	2.8379887472580254	4.551396654284525
0.057443443443443445	0.11373439169445558	2.032502551414956	2.235919230031607	5.687741856376094	8.14131984858228	92.19414785353543	2.836138828009285	4.547590460094443
0.05794294294294294	0.1142521780411909	2.030215764784252	2.23348544594642	5.684028214503401	8.139472783361525	92.05237028722554	2.83429410784779	4.543804970497993
0.05844244244244245	0.11476812385801123	2.027938586315252	2.231066531581613	5.680349424624819	8.137636053780538	91.91145813235408	2.8324545314648915	4.540039905957209
0.058941941941941946	0.11528225715506547	2.0256709104358155	2.228662283818595	5.676705011791606	8.135809562713575	91.77139952719583	2.8306200447069627	4.536294993066541
0.059441441441441444	0.11579460528897097	2.0234126337623337	2.2262725040386058	5.673094511586501	8.133993214559904	91.63218287116935	2.8287905945405973	4.532569964367494
0.05994094094094095	0.11630519498323522	2.0211636550344454	2.2238969979858774	5.6695174698024395	8.132186915210267	91.49379681694369	2.8269661290191404	4.528864558170308
0.060440440440440446	0.11681405234788263	2.018923875052234	2.2215355756360373	5.6659734421336125	8.130390572014266	91.35623026284603	2.82514659725049	4.5251785183823925
0.060939939939939944	0.11732120289832201	2.016693196615796	2.219188051069513	5.662461993878345	8.128604093748597	91.21947234555624	2.8233319493661195	4.521511594343202
0.06143943943943944	0.11782667157349197	2.0144715244670697	2.2168542423496964	5.6589826996531984	8.126827390586127	91.08351243307483	2.821522136491251	4.517863540665232
0.06193893893893894	0.11833048275331455	2.012258765233826	2.214533971405679	5.655535143117849	8.125060374065814	90.94834011795336	2.8197171107161436	4.514234117080931
0.062438438438438444	0.11883266027549168	2.0100548273757095	2.2122270639193076	5.652118916710136	8.123302957063348	90.8139452107726	2.8179168250684294	4.510623088295158
0.06293793793793794	0.11933322745167238	2.007859621132269	2.2099333492164215	5.648733621391006	8.121555053762634	90.68031773386164	2.8161212334864687	4.507030223843052
0.06343743743743743	0.11983220708301813	2.005673058472858	2.207652660162047	5.645378866398746	8.11981657962798	90.54744791524361	2.8143302907936674	4.503455297953011
0.06393693693693694	0.12032962147519527	2.0034950530483444	2.2053848330594032	5.642054269012203	8.118087451377049	90.41532618280081	2.812543952673717	4.4998980894145895
0.06443643643643644	0.12082549245281926	2.0013255201445346	2.2031297075525083	5.638759454322496	8.116367586954421	90.28394315864678	2.81076217564672	4.496358381451037
0.06493593593593594	0.12131984137337154	1.9991643766372598	2.200887126532304	5.635494055013007	8.114656905505973	90.15328965370063	2.8089849170461583	4.492835961596416
0.06543543543543544	0.12181268914061795	1.997011540949036	2.1986569360460817	5.632257711147146	8.112955327353824	90.02335666245098	2.80721213499668	4.489330621576958
0.06593493493493494	0.1223040562175455	1.9948669330072295	2.1964389852100847	5.629050069963594	8.111262773971948	89.89413535790311	2.8054437883926475	4.485842157196549
0.06643443443443443	0.12279396263883781	1.9927304742036747	2.194233126125182	5.625870785678755	8.109579167962412	89.76561708670202	2.8036798368774365	4.482370368226189
0.06693393393393393	0.123282428022914	1.990602087355687	2.1920392137954523	5.622719519296092	8.107904433032248	89.63779336442386	2.801920240823449	4.478915058297215
0.06743343343343344	0.12376947158354296	1.9884816966683985	2.1898571060495744	5.619595938422047	8.106238493970881	89.51065587102796	2.8001649613128037	4.475476034798164
0.06793293293293294	0.12425511214105554	1.9863692276983647	2.1876866634648904	5.616499717088228	8.104581276628126	89.38419644646343	2.7984139601186793	4.472053108775109
0.06843243243243244	0.12473936813316902	1.984264607318409	2.185527749294065	5.6134305355797345	8.102932707892798	89.25840708642478	2.796667199687291	4.468646094835348
0.06893193193193194	0.1252222576254404	1.9821677636836208	2.1833802293941833	5.610388080269187	8.101292715671748	89.13327993824811	2.794924643120461	4.465254811054272
0.06943143143143143	0.12570379832136525	1.9800786261985015	2.181243972158253	5.607372043456435	8.099661228869573	89.00880729694573	2.793186254158774	4.461879078885338
0.06993093093093093	0.12618400757213333	1.977997125485177	2.179118848448957	5.604382123213534	8.098038177368709	88.88498160137054	2.791451997165285	4.458518723072986
0.07043043043043043	0.1266629023860583	1.9759231933526495	2.177004731534595	5.601418023234865	8.09642349201007	88.76179543050615	2.7897218371097545	4.455173571568377
0.07092992992992994	0.1271404994376914	1.9738567627670534	2.174901497027126	5.598479452692204	8.094817104574165	88.63924149987871	2.787995739553403	4.451843455447883
0.07142942942942944	0.1276168150766357	1.9717977678228693	2.1728090228222343	5.595566126094539	8.093218947762724	88.51731265808469	2.7862736706341527	4.4485282088341975
0.07192892892892894	0.12809186533606848	1.9697461437150428	2.170727189041296	5.59267776315233	8.091628955180632	88.39600188342845	2.784555597052338	4.445227668819911
0.07242842842842843	0.12856566594098623	1.967701826712018	2.168655877975261	5.589814088646312	8.090047061318526	88.27530228067063	2.782841486056882	4.441941675393604
0.07292792792792793	0.12903823231618136	1.96566475412959	2.1665949740302715	5.586974832300312	8.0884732015356	88.15520707787596	2.7811313054318942	4.438670071368173
0.07342742742742743	0.12950957959396364	1.9636348643055972	2.164544363675026	5.584159728658223	8.086907312042962	88.0357096233623	2.779425023483697	4.43541270231145
0.07392692692692693	0.12997972262163146	1.9616120965754018	2.162503935389812	5.581368516964864	8.085349329887379	87.91680338274575	2.7777226090282605	4.43216941647899
0.07442642642642643	0.13044867596870768	1.9595963912481111	2.1604735796170935	5.578600941050473	8.083799192935336	87.79848193607548	2.7760240313790128	4.428940064748879
0.07492592592592592	0.13091645393394688	1.9575876895835487	2.158453188713666	5.575856749218914	8.082256839857596	87.68073897505884	2.7743292603350387	4.425724500558603
0.07542542542542544	0.13138307055212056	1.9555859337699095	2.1564426569042614	5.573135694139249	8.080722210113986	87.56356830037038	2.7726382661696256	4.422522579843786
0.07592492492492493	0.13184853960059326	1.9535910669021144	2.154441880236596	5.570437532740739	8.079195243938713	87.44696381904423	2.7709510196191722	4.419334160978837
0.07642442442442443	0.13231287460569185	1.9516030329607932	2.1524507565377733	5.5677620261109535	8.077675882325883	87.33091954194437	2.7692674918724167	4.41615910471934
0.07692392392392393	0.1327760888488821	1.9496217767919073	2.150469185371995	5.565108939397021	8.076164067015416	87.21542958131056	2.767587654559994	4.412997274146175
0.07742342342342343	0.13323819537275283	1.9476472440869863	2.1484970679995783	5.562478041709891	8.074659740479351	87.10048814837995	2.765911479744306	4.409848534611333
0.07792292292292292	0.13369920698682083	1.945679381363922	2.146534307337142	5.559869106031349	8.073162845908328	86.98608955107598	2.764238939909683	4.406712753685264
0.07842242242242242	0.13415913627315756	1.943718135948357	2.1445808079190347	5.557281909123949	8.071673327198551	86.87222819176884	2.762570007952845	4.403589801105843
0.07892192192192193	0.1346179955918487	1.9417634559555952	2.142636475859856	5.554716231443496	8.070191128938943	86.75889856509959	2.76090465717363	4.400479548728779
0.07942142142142143	0.13507579708629097	1.9398152902730368	2.1407012188180867	5.552171857054136	8.06871619639861	86.64609525586786	2.759242861266	4.39738187047946
0.07992092092092093	0.13553255268832984	1.9378735885431322	2.1387749459607925	5.5496485735459515	8.067248475514646	86.53381293698205	2.757584594309299	4.394296642306212
0.08042042042042043	0.13598827412324732	1.9359383011468088	2.136857567929333	5.547146171954919	8.065787912880177	86.42204636746702	2.75592983075977	4.391223742134878
0.08091991991991992	0.13644297291460303	1.9340093791873754	2.134948996806061	5.544664446685173	8.064334455732665	86.31079039052982	2.754278545442301	4.388163049824678
0.08141941941941942	0.13689666038893278	1.932086774474882	2.1330491460819836	5.542203195433539	8.062888051942519	86.20003993168035	2.752630713542418	4.385114447125354
0.08191891891891892	0.13734934768031407	1.9301704395109158	2.1311579306253288	5.539762219116166	8.061448650001942	86.08978999690466	2.750986310598493	4.38207781763548
0.08241841841841842	0.1378010457347976	1.9282603274738197	2.1292752666510015	5.537341321797261	8.06001619901401	85.98003567088989	2.7493453124941727	4.37905304676195
0.08291791791791792	0.1382517653147118	1.9263563922043279	2.1274010716909157	5.534940310619859	8.058590648682031	85.8707721152995	2.74770769545102	4.376040021680609
0.08341741741741743	0.13870151700284686	1.9244585881915879	2.1255352645651295	5.532558995738469	8.05717194929913	85.7619945670951	2.746073436021354	4.373038631297954
0.08391691691691693	0.139150311206517	1.9225668705595722	2.1236777653538006	5.53019719025365	8.055760051738046	85.65369833690596	2.7444425110812904	4.370048766213882
0.08441641641641642	0.13959815816151383	1.9206811950538563	2.1218284953698996	5.527854710148369	8.054354907441182	85.54587880744205	2.742814897823969	4.367070318685466
0.08491591591591592	0.14004506793594163	1.9188015180287565	2.119987377132692	5.525531374226118	8.052956468410851	85.43853143195184	2.741190573752966	4.3641031825917125
0.08541541541541542	0.1404910504339534	1.9169277964348113	2.118154334341918	5.52322700405071	8.051564687199754	85.33165173272025	2.739569516675883	4.3611472533992615
0.08591491491491492	0.14093611539937836	1.9150599878066044	2.1163292918527064	5.520941423887761	8.050179516901686	85.22523529960938	2.7379517046981094	4.35820242812903
0.08641441441441441	0.14138027241925177	1.9131980502508947	2.1145121756511207	5.51867446064764	8.04880091114234	85.11927778863543	2.7363371162167467	4.3552686053236975
0.08691391391391393	0.14182353092724817	1.9113419424350861	2.1127029128304087	5.516425943830122	8.047428824070495	85.01377492058703	2.734725729914703	4.3523456850161235
0.08741341341341342	0.1422659002070211	1.9094916235759718	2.110901431567841	5.514195705470339	8.04606321034918	84.90872247967678	2.7331175247549275	4.349433568698518
0.08791291291291292	0.14270738939545174	1.9076470534287946	2.1091076611022	5.511983580086307	8.044704025147217	84.80411631223139	2.731512479974813	4.346532159292493
0.08841241241241242	0.1431480074858109	1.9058081922765804	2.107321531711841	5.509789404627765	8.043351224130813	84.69995232541422	2.7299105750807313	4.343641361119851
0.08891191191191192	0.14358776333083648	1.9039750009197516	2.1055429746933365	5.507613018426389	8.042004763455418	84.59622648598217	2.7283117898427176	4.340761079874154
0.08941141141141142	0.14402666564572905	1.9021474406659982	2.103771922340663	5.505454263147266	8.040664599757656	84.49293481907362	2.726716104289285	4.337891222592983
0.08991091091091091	0.14446472301106691	1.9003254733204251	2.1020083079249616	5.503312982741703	8.039330690147573	84.39007340702972	2.72512349870238	4.335031697630997
0.09041041041041041	0.14490194387564628	1.898509061175929	2.100252065674776	5.501189023401165	8.038002992200878	84.28763838824351	2.7235339536124568	4.332182414633569
0.09090990990990991	0.1453383365592457	1.8966981670038354	2.098503130756838	5.499082233512482	8.0366814639515	84.18562595604058	2.721947449793686	4.329343284511188
0.09140940940940942	0.14577390925531974	1.894892754044758	2.096761439257308	5.496992463614122	8.035366063884183	84.08403235758641	2.7203639682592744	4.326514219414435
0.09190890890890892	0.1462086700336208	1.8930927859996902	2.095026928163517	5.494919566353625	8.034056750927288	83.98285389282216	2.7187834902569072	4.323695132709631
0.09240840840840842	0.14664262684275592	1.8912982270213325	2.0932995353461736	5.492863396446149	8.03275348444581	83.88208691342831	2.7172059972643092	4.320885938955104
