0.9854034034034034	0.9950813040906216	4.770115228133068	13.63187244089676	27.52408188297164	44.59789638630394	236.89642440407187	1.0004689261605693	1.0014579759351903
0.9846036036036035	0.9948195391759297	4.76990635771396	13.623937830809073	27.521876714948615	44.57079424009284	236.63687063730802	1.0004945859610799	1.001534090244406
0.9838038038038038	0.9945585264735077	4.769700854880944	13.616049665933405	27.51970693156627	44.54383474838417	236.37906129968047	1.000520242564359	1.0016098420837767
0.983004004004004	0.9942982587906998	4.7694986930255405	13.608207471905237	27.51757224831031	44.51701647546777	236.12297711024954	1.0005458960222389	1.0016852354542702
0.9822042042042042	0.9940387290415437	4.769299845956986	13.600410781958796	27.515472385177418	44.49033800830951	235.86859910930735	1.0005715463860185	1.0017602742924188
0.9814044044044044	0.9937799302445822	4.76910428789359	13.592659136764224	27.513407066581635	44.46379795606952	235.61590865130663	1.0005971937064735	1.0018349624717133
0.9806046046046046	0.9935218555207307	4.768911993454303	13.58495208426889	27.511376021262897	44.437394949632534	235.3648873979751	1.0006228380338653	1.001909303803961
0.9798048048048048	0.9932644980911768	4.768722937650483	13.577289179542484	27.509378982198164	44.411127641148916	235.11551731160284	1.0006484794179535	1.0019833020406117
0.979005005005005	0.9930078512753883	4.768537095877971	13.569669984627712	27.507415686515152	44.38499470359311	234.86778064856045	1.0006741179080025	1.0020569608740353
0.9782052052052052	0.9927519084891152	4.768354443909254	13.562094068393302	27.5054858754078	44.358994830327894	234.62165995293844	1.000699753552793	1.002130283938779
0.9774054054054054	0.9924966632424747	4.768174957885916	13.554561006391852	27.503589294054322	44.333126734683546	234.37713805038817	1.0007253864006302	1.0022032748127843
0.9766056056056056	0.9922421091380776	4.767998614311241	13.547070380721165	27.501725691537	44.307389149546985	234.13419804212106	1.0007510164993518	1.0022759370185725
0.9758058058058058	0.9919882398692128	4.767825390043045	13.539621779889456	27.499894820764858	44.281780826962574	233.89282329907437	1.000776643896339	1.0023482740243965
0.975006006006006	0.9917350492180398	4.7676552622866195	13.532214798683196	27.49809643839697	44.25630053774008	233.65299745620405	1.0008022686385227	1.0024202892453744
0.9742062062062062	0.9914825310538768	4.767488208587926	13.524849038039445	27.496330304768907	44.230947071076734	233.41470440696247	1.000827890772393	1.0024919860445758
0.9734064064064064	0.9912306793315041	4.767324206826946	13.517524104921101	27.494596183820708	44.205719234187164	233.17792829790895	1.0008535103440073	1.0025633677340933
0.9726066066066066	0.9909794880894989	4.767163235211131	13.51023961219456	27.492893843025996	44.180615851940715	232.94265352343487	1.0008791273989976	1.0026344375760832
0.9718068068068068	0.9907289514486367	4.767005272269127	13.502995178511819	27.49122305332393	44.15563576651181	232.7088647206701	1.0009047419825785	1.0027051987837785
0.971007007007007	0.9904790636103248	4.766850296844576	13.495790428194729	27.489583589052177	44.13077783703687	232.47654676449264	1.0009303541395544	1.0027756545224733
0.9702072072072072	0.9902298188550532	4.766698288090067	13.488624991121954	27.487975227881556	44.10604093927869	232.24568476265895	1.0009559639143284	1.002845807910491
0.9694074074074074	0.989981211540909	4.766549225461291	13.481498502619473	27.48639775075253	44.08142396530178	232.01626405108365	1.000981571350907	1.0029156620201194
0.9686076076076076	0.9897332361021145	4.766403088711277	13.474410603353277	27.484850941813047	44.056925823153904	231.78827018921982	1.0010071764929092	1.0029852198785263
0.9678078078078078	0.9894858870476084	4.7662598578848385	13.467360939225138	27.483334588358254	44.032545436556845	231.5616889555706	1.0010327793835723	1.0030544844686506
0.967008008008008	0.9892391589596391	4.76611951331305	13.460349161270138	27.4818484807709	44.008281744602066	231.33650634328623	1.0010583800657593	1.0031234587300768
0.9662082082082082	0.9889930464924181	4.765982035607966	13.453374925557767	27.480392412464113	43.9841337014572	231.1127085559071	1.0010839785819652	1.0031921455598796
0.9654084084084084	0.9887475443707963	4.7658474056574125	13.446437893094839	27.478966179825033	43.96010027607783	230.89028200319086	1.0011095749743233	1.0032605478134524
0.9646086086086086	0.9885026473889622	4.7657156046198885	13.439537729730697	27.477569582159617	43.936180451926006	230.66921329704368	1.0011351692846113	1.0033286683053162
0.9638088088088088	0.9882583504091753	4.765586613919613	13.432674106064821	27.476202421639204	43.91237322669562	230.4494892475524	1.0011607615542586	1.0033965098099094
0.963009009009009	0.9880146483605359	4.76546041524168	13.42584669735677	27.474864503247947	43.88867761204513	230.23109685911965	1.0011863518243507	1.0034640750623538
0.9622092092092092	0.9877715362377789	4.7653369905273575	13.419055183438367	27.473555634732012	43.8650926333365	230.01402332669508	1.001211940135636	1.003531366759207
0.9614094094094094	0.9875290091000861	4.76521632196941	13.41229924862732	27.47227562654901	43.8416173293786	229.79825603207746	1.0012375265285318	1.0035983875591956
0.9606096096096096	0.9872870620699457	4.765098392007648	13.405578581643876	27.47102429181996	43.818250752179495	229.58378254033713	1.0012631110431298	1.0036651400839296
0.9598098098098098	0.987045690332015	4.764983183324474	13.398892875528523	27.469801446280897	43.79499196670173	229.37059059629598	1.001288693719201	1.0037316269186018
0.95901001001001	0.9868048891320251	4.7648706788405955	13.39224182756216	27.4686069082367	43.77184005062515	229.1586681211083	1.0013142745962016	1.0037978506126697
0.9582102102102102	0.9865646537757087	4.764760861710815	13.38562513918806	27.467440498515465	43.74879409411479	228.94800320892008	1.0013398537132785	1.00386381368052
0.9574104104104104	0.9863249796277387	4.76465371531991	13.379042515935376	27.466302040424154	43.72585319959333	228.73858412360056	1.0013654311092748	1.003929518602122
0.9566106106106106	0.9860858621107028	4.764549223278604	13.372493667344553	27.46519135970464	43.70301648151929	228.53039929555317	1.001391006822733	1.0039949678236622
0.9558108108108108	0.9858472967041086	4.764447369419665	13.365978306894863	27.464108284492035	43.680283066171626	228.32343731861621	1.0014165808919027	1.0040601637581617
0.955011011011011	0.9856092789433857	4.764348137794032	13.359496151932793	27.4630526452724	43.657652091436404	228.1176869470084	1.0014421533547433	1.0041251087860874
0.9542112112112112	0.9853718044189307	4.764251512667074	13.353046923602715	27.462024274842562	43.63512270660069	227.91313709236792	1.00146772424893	1.0041898052559426
0.9534114114114114	0.9851348687751689	4.764157478514919	13.346630346778923	27.461023008270367	43.61269407215018	227.70977682085143	1.0014932936118583	1.004254255484845
0.9526116116116116	0.984898467709623	4.764066020020833	13.340246149998865	27.46004868285543	43.59036535957048	227.5075953502912	1.0015188614806476	1.0043184617590968
0.9518118118118118	0.9846625969720322	4.763977122071759	13.333894065398791	27.459101138091935	43.56813575115566	227.30658204744455	1.001544427892147	1.0043824263347307
0.951012012012012	0.9844272523634471	4.763890769754821	13.327573828649514	27.458180215630822	43.54600443981668	227.10672642526538	1.0015699928829398	1.0044461514380605
0.9502122122122122	0.9841924297353859	4.7638069483539995	13.321285178894808	27.457285759243625	43.523970628898226	226.90801814027506	1.0015955564893457	1.004509639266201
0.9494124124124124	0.9839581249889938	4.763725643346855	13.315027858690815	27.456417614787412	43.502033531998286	226.71044698998207	1.001621118747428	1.0045728919875878
0.9486126126126126	0.9837243340741894	4.763646840401245	13.308801613945832	27.455575630169093	43.4801923727884	226.51400291032897	1.0016466796929953	1.0046359117424881
0.9478128128128128	0.9834910529888958	4.763570525372257	13.302606193863317	27.454759655312465	43.45844638484433	226.31867597325635	1.0016722393616075	1.0046987006434858
0.947013013013013	0.9832582777782123	4.763496684299054	13.296441350884065	27.453969542123907	43.43679481147334	226.1244563842566	1.0016977977885784	1.0047612607759735
0.9462132132132132	0.9830260045336682	4.763425303401908	13.290306840631363	27.45320514446049	43.415236905551104	225.9313344800351	1.0017233550089795	1.0048235941986197
0.9454134134134135	0.9827942293924473	4.763356369079229	13.284202421856216	27.452466318097958	43.3937719293582	225.7393007261884	1.0017489110576454	1.0048857029438358
0.9446136136136136	0.9825629485366534	4.763289867904668	13.278127856384211	27.451752920699278	43.37239915442187	225.54834571494771	1.0017744659691763	1.0049475890182253
0.9438138138138138	0.982332158192577	4.763225786624295	13.272082909063453	27.451064811784263	43.35111786136063	225.35846016297035	1.0018000197779418	1.0050092544030291
0.943014014014014	0.9821018546299914	4.7631641121538335	13.266067347713655	27.450401852699727	43.32992733973265	225.16963490917922	1.001825572518085	1.005070701054558
0.9422142142142143	0.9818720341614409	4.763104831575923	13.260080943075982	27.44976390658983	43.308826887885964	224.98186091264031	1.0018511242235253	1.0051319309046187
0.9414144144144144	0.9816426931415774	4.76304793213751	13.254123468764792	27.449150838368027	43.287815812814756	224.79512925051156	1.001876674927963	1.005192945860924
0.9406146146146146	0.981413827966472	4.762993401247189	13.248194701219195	27.448562514688334	43.26689343001465	224.6094311159982	1.001902224664882	1.005253747807505
0.9398148148148148	0.9811854350729639	4.762941226472689	13.242294419656531	27.4479988039181	43.24605906334391	224.42475781638043	1.001927773467553	1.005314338605108
0.939015015015015	0.9809575109380306	4.762891395538377	13.236422406026783	27.447459576111186	43.22531204488766	224.24110077108173	1.0019533213690368	1.0053747200915788
0.9382152152152152	0.9807300520781347	4.762843896322793	13.230578444967204	27.446944702981334	43.20465171482205	224.05845150975588	1.0019788684021886	1.0054348940822515
0.9374154154154154	0.9805030550486276	4.762798716856271	13.224762323758805	27.446454057876487	43.184077421284776	223.87680167044186	1.0020044145996603	1.0054948623703157
0.9366156156156156	0.9802765164431331	4.762755845318585	13.218973832283124	27.445987515753323	43.163588520245774	223.6961429977402	1.0020299599939033	1.0055546267271862
0.9358158158158159	0.9800504328929511	4.762715270036628	13.2132127629799	27.445544953152265	43.14318437538087	223.5164673410261	1.002055504617172	1.00561418890286
0.935016016016016	0.9798248010664904	4.762676979482207	13.207478910806264	27.44512624817375	43.12286435794999	223.3377666527221	1.0020810485015272	1.0056735506262653
0.9342162162162162	0.979599617668682	4.762640962269784	13.201772073195777	27.444731280453716	43.102627846674785	223.1600329865747	1.0021065916788385	1.005732713605609
0.9334164164164164	0.9793748794404338	4.762607207154335	13.196092050019137	27.444359931140646	43.08247422762122	222.98325849599297	1.0021321341807874	1.0057916795287083
0.9326166166166167	0.9791505831580757	4.762575703029228	13.190438643545223	27.444012082872618	43.06240289408328	222.80743543240752	1.0021576760388702	1.0058504500633245
0.9318168168168168	0.9789267256328188	4.762546438924117	13.184811658402872	27.443687619754588	43.04241324646867	222.6325561436617	1.0021832172844007	1.005909026857485
0.931017017017017	0.9787033037102318	4.76251940400293	13.179210901543797	27.443386427336605	43.022504692187944	222.45861307244687	1.0022087579485128	1.0059674115398005
0.9302172172172172	0.9784803142697309	4.762494587561859	13.173636182206083	27.44310839259243	43.00267664554562	222.28559875476478	1.0022342980621644	1.0060256057197727
0.9294174174174175	0.9782577542240634	4.762471979027397	13.168087311878208	27.442853403897892	42.98292852763246	222.1135058184152	1.0022598376561374	1.0060836109881008
0.9286176176176176	0.9780356205188077	4.762451567954406	13.162564104263865	27.442621351010608	42.963259766220254	221.9423269815164	1.0022853767610438	1.0061414289169808
0.9278178178178178	0.9778139101318987	4.762433344024246	13.157066375247762	27.44241212504932	42.943669795659765	221.77205505106457	1.0023109154073253	1.0061990610603933
0.927018018018018	0.9775926200731344	4.762417297042912	13.151593942861648	27.442225618474094	42.924158056778886	221.60268292150792	1.0023364536252575	1.0062565089543942
0.9262182182182183	0.9773717473837129	4.762403416939216	13.14614662725128	27.4420617250667	42.90472399678397	221.43420357335845	1.002361991444952	1.0063137741173946
0.9254184184184184	0.9771512891357784	4.762391693763037	13.140724250644215	27.44192033991158	42.88536706916359	221.26661007183623	1.0023875288963582	1.006370858050432
0.9246186186186186	0.976931242431949	4.76238211768352	13.135326637317439	27.44180135937664	42.866086733591395	221.099895565517	1.0024130660092667	1.0064277622374476
0.9238188188188188	0.9767116044048944	4.762374678987418	13.12995361356675	27.441704681095295	42.84688245583478	220.93405328504028	1.0024386028133114	1.0064844881455444
0.9230190190190191	0.9764923722168884	4.762369368077378	13.124605007675838	27.441630203948	42.827753707662254	220.7690765418164	1.0024641393379714	1.0065410372252501
0.9222192192192192	0.9762735430593772	4.76236617547028	13.119280649886054	27.441577828044277	42.80869996675287	220.6049587267609	1.0024896756125732	1.0065974109107723
0.9214194194194194	0.9760551141525748	4.7623650917956715	13.113980372367584	27.441547454705965	42.78972071661007	220.4416933090801	1.0025152116662936	1.0066536106202446
0.9206196196196196	0.9758370827450324	4.762366107794114	13.108704009189866	27.44153898644947	42.77081544647303	220.27927383503885	1.0025407475281622	1.0067096377559763
0.9198198198198199	0.975619446113249	4.762369214315664	13.103451396293686	27.441552326969067	42.751983651233175	220.11769392678735	1.0025662832270616	1.0067654937046888
0.91902002002002	0.9754022015612638	4.7623744023183345	13.098222371463192	27.441587381120705	42.733224831350306	219.95694728119244	1.002591818791732	1.006821179837754
0.9182202202202202	0.9751853464202712	4.762381662866585	13.09301677429867	27.441644054905616	42.71453849277107	219.79702766869653	1.002617354250772	1.0068766975114238
0.9174204204204204	0.9749688780482345	4.76239098712985	13.08783444618964	27.441722255454334	42.6959241468484	219.63792893219517	1.0026428896326405	1.0069320480670585
0.9166206206206207	0.9747527938295129	4.762402366381094	13.082675230288741	27.44182189101133	42.67738131026326	219.47964498594254	1.0026684249656597	1.0069872328313485
0.9158208208208208	0.9745370911744877	4.762415791995386	13.077538971485765	27.441942870919508	42.65890950494684	219.32216981446885	1.002693960278016	1.0070422531165333
0.915021021021021	0.974321767519203	4.762431255448503	13.072425516382468	27.442085105605265	42.64050825800507	219.16549747152675	1.002719495597763	1.0070971102206165
0.9142212212212212	0.974106820325007	4.762448748315567	13.06733471326766	27.442248506563793	42.62217710164395	219.0096220790516	1.0027450309528225	1.0071518054275752
0.9134214214214215	0.9738922470782011	4.762468262269689	13.062266412092777	27.442432986344386	42.603915573096316	218.85453782614286	1.002770566370987	1.0072063400075684
0.9126216216216216	0.9736780452896946	4.762489789080644	13.057220464447893	27.442638458536443	42.58572321454993	218.70023896806367	1.0027961018799219	1.007260715217138
0.9118218218218218	0.9734642124946756	4.762513320613596	13.05219672353846	27.442864837755405	42.56759957307786	218.54671982526781	1.0028216375071664	1.0073149322994084
0.911022022022022	0.973250746252263	4.762538848827793	13.047195044161807	27.443112039628897	42.54954420056772	218.3939747824248	1.0028471732801358	1.007368992484284
0.9102222222222223	0.9730376441451952	4.762566365775335	13.042215282684827	27.443379980783476	42.53155665365507	218.24199828748667	1.0028727092261238	1.007422896988638
0.9094224224224224	0.9728249037795004	4.7625958635999375	13.037257297021537	27.443668578831275	42.51363649365588	218.09078485075477	1.0028982453723034	1.0074766470165037
0.9086226226226226	0.9726125227841795	4.762627334535709	13.03232094661108	27.44397775235683	42.49578328650058	217.94032904396565	1.002923781745729	1.0075302437592586
0.9078228228228228	0.9724004988109073	4.762660770905996	13.027406092396651	27.4443074209048	42.477996602670956	217.79062549940988	1.002949318373339	1.0075836883958054
0.9070230230230231	0.9721888295337112	4.7626961651221755	13.022512596803875	27.444657504966756	42.46027601713498	217.64166890903815	1.0029748552819555	1.0076369820927527
0.9062232232232232	0.9719775126486941	4.76273350968255	13.01764032372068	27.445027925969363	42.44262110928688	217.49345402361814	1.0030003924982875	1.0076901260045865
0.9054234234234234	0.9717665458737128	4.762772797171176	13.012789138476252	27.445418606261967	42.425031462883354	217.34597565186712	1.0030259300489328	1.007743121273848
0.9046236236236236	0.9715559269481153	4.762814020256809	13.007958907821795	27.44582946910499	42.40750666598638	217.19922865964475	1.0030514679603784	1.0077959690312972
0.9038238238238239	0.9713456536324349	4.7628571716917625	13.003149499910169	27.446260438657777	42.390046310901695	217.05320796911482	1.0030770062590024	1.007848670396084
0.903024024024024	0.9711357237081238	4.762902244310878	12.998360784277091	27.446711439967622	42.37264999412253	216.90790855795981	1.003102544971077	1.0079012264759077
0.9022242242242242	0.9709261349772753	4.762949231030455	12.993592631821992	27.447182398957978	42.35531731627209	216.76332545858833	1.0031280841227677	1.0079536383671792
0.9014244244244244	0.9707168852623487	4.762998124847222	12.988844914789299	27.44767324241773	42.338047882047285	216.61945375735922	1.0031536237401366	1.0080059071551788
0.9006246246246247	0.9705079724059075	4.763048918837324	12.984117506750255	27.44818389799007	42.32084130016411	216.47628859382684	1.0031791638491434	1.0080580339142111
0.8998248248248248	0.9702993942703546	4.763101606155317	12.979410282584801	27.448714294161768	42.30369718330327	216.33382515999145	1.0032047044756465	1.0081100197077573
0.899025025025025	0.970091148737683	4.763156180033199	12.974723118464054	27.449264360252833	42.286615148057514	216.19205869957077	1.0032302456454052	1.0081618655886229
0.8982252252252252	0.9698832337092105	4.7632126337794265	12.970055891832676	27.449834026405725	42.2695948148786	216.05098450727326	1.00325578738408	1.0082135725990884
0.8974254254254255	0.9696756471053434	4.763270960777992	12.965408481392066	27.45042322357576	42.252635808026874	215.9105979280987	1.0032813297172356	1.0082651417710502
0.8966256256256256	0.9694683868653206	4.76333115448746	12.960780767083266	27.45103188352046	42.235737755519715	215.7708943566344	1.003306872670341	1.008316574126165
0.8958258258258258	0.9692614509469809	4.763393208440074	12.956172630070663	27.451659938790126	42.21890028908268	215.6318692363781	1.0033324162687711	1.008367870675989
0.895026026026026	0.9690548373265204	4.763457116240837	12.951583952725596	27.452307322717942	42.202123044100226	215.4935180590627	1.0033579605378091	1.0084190324221147
0.8942262262262263	0.9688485439982649	4.763522871566654	12.947014618610606	27.452973969410646	42.18540565956819	215.35583636400227	1.003383505502646	1.0084700603563062
0.8934264264264264	0.9686425689744337	4.763590468165413	12.942464512463388	27.453659813738817	42.168747778045685	215.21881973743285	1.0034090511883837	1.0085209554606318
0.8926266266266266	0.9684369102849204	4.763659899855168	12.93793352018172	27.454364791328043	42.15214904560964	215.08246381188633	1.0034345976200354	1.0085717187075944
0.8918268268268268	0.9682315659770724	4.7637311605232835	12.933421528808188	27.45508883854967	42.13560911180904	214.94676426556094	1.0034601448225267	1.0086223510602594
0.8910270270270271	0.9680265341154553	4.763804244125579	12.928928426514881	27.4558318925117	42.11912762961852	214.81171682169318	1.0034856928206974	1.0086728534723837
0.8902272272272272	0.9678218127816639	4.763879144685555	12.924454102589339	27.45659389105046	42.10270425539649	214.6773172479719	1.0035112416393028	1.0087232268885344
0.8894274274274274	0.9676174000740905	4.763955856293563	12.919998447419662	27.45737477272167	42.08633864884001	214.5435613559292	1.0035367913030147	1.008773472244216
0.8886276276276276	0.9674132941077251	4.764034373106019	12.915561352480474	27.458174476792045	42.07003047294274	214.4104450003597	1.0035623418364223	1.0088235904659877
0.8878278278278279	0.9672094930139475	4.7641146893446225	12.911142710318897	27.45899294323081	42.05377939395255	214.27796407874314	1.0035878932640339	1.008873582471582
0.887028028028028	0.9670059949403254	4.764196799295603	12.906742414540812	27.459830112701734	42.037585081330235	214.14611453067909	1.0036134456102777	1.0089234491700214
0.8862282282282282	0.9668027980504229	4.764280697308962	12.902360359797486	27.460685926554962	42.02144720770938	214.0148923373341	1.0036389988995036	1.0089731914617306
0.8854284284284284	0.9665999005235872	4.764366377797719	12.897996441771921	27.46156032681891	42.00536544885488	213.88429352088394	1.0036645531559838	1.0090228102386527
0.8846286286286287	0.9663973005547768	4.764453835237207	12.893650557166191	27.462453256192717	41.98933948362521	213.7543141439882	1.0036901084039143	1.0090723063843559
0.8838288288288288	0.9661949963543575	4.764543064164329	12.889322603688226	27.463364658038174	41.97336899393235	213.6249503092502	1.003715664667415	1.009121680774144
0.883029029029029	0.9659929861479236	4.7646340591768785	12.88501248003941	27.464294476372686	41.95745366470453	213.49619815870454	1.0037412219705328	1.0091709342751638
0.8822292292292292	0.9657912681761102	4.764726814932828	12.880720085901965	27.465242655861267	41.94159318384818	213.36805387329983	1.0037667803372403	1.0092200677465084
0.8814294294294295	0.9655898406944095	4.76482132614964	12.876445321926601	27.46620914180964	41.925787242210696	213.24051367239295	1.0037923397914397	1.0092690820393244
0.8806296296296297	0.9653887019730004	4.7649175876036125	12.872188089720694	27.467193880156636	41.91003553354483	213.1135738132601	1.0038179003569603	1.0093179779969095
0.8798298298298298	0.9651878502965647	4.765015594129201	12.867948291836154	27.468196817467508	41.89433775447212	212.9872305906021	1.0038434620575634	1.0093667564548165
0.87903003003003	0.9649872839641199	4.765115340618372	12.863725831757908	27.469217900926584	41.87869360444817	212.86148033606995	1.0038690249169404	1.0094154182409505
0.8782302302302303	0.9647870012888469	4.765216822019961	12.859520613892293	27.47025707833048	41.86310278572767	212.73631941778888	1.003894588958715	1.0094639641756649
0.8774304304304305	0.96458700059792	4.765320033339043	12.855332543555756	27.471314298081587	41.84756500333023	212.611744239896	1.0039201542064449	1.0095123950718596
0.8766306306306306	0.9643872802323449	4.765424969636299	12.851161526963697	27.472389509180925	41.83207996500682	212.48775124208203	1.003945720683621	1.009560711735074
0.8758308308308308	0.9641878385467949	4.765531626027424	12.84700747121954	27.473482661222043	41.81664738120682	212.36433689914364	1.0039712884136702	1.0096089149635792
0.8750310310310311	0.9639886739094491	4.765639997682499	12.842870284303809	27.47459370438426	41.80126696504495	212.2414977205369	1.0039968574199556	1.0096570055484695
0.8742312312312313	0.9637897847018373	4.765750079825419	12.83874987506363	27.475722589426457	41.785938432269774	212.119230249946	1.004022427725777	1.0097049842737527
0.8734314314314314	0.9635911693186794	4.765861867733292	12.834646153202108	27.476869267680634	41.77066150123138	211.9975310648499	1.0040479993543725	1.0097528519164387
0.8726316316316316	0.9633928261677358	4.765975356735865	12.830559029268075	27.47803369104595	41.75543589285069	211.87639677610295	1.0040735723289198	1.009800609246626
0.8718318318318319	0.9631947536696607	4.766090542214981	12.826488414646121	27.479215811982687	41.74026133058933	211.75582402752428	1.0040991466725364	1.0098482570275868
0.871032032032032	0.9629969502578383	4.766207419603979	12.822434221546157	27.480415583505888	41.72513754041792	211.63580949547608	1.0041247224082803	1.0098957960158543
0.8702322322322322	0.9627994143782541	4.766325984387175	12.818396362993989	27.481632959179862	41.710064250787894	211.516349888474	1.0041502995591518	1.009943226961302
0.8694324324324324	0.9626021444893399	4.766446232099313	12.81437475282146	27.482867893112306	41.69504119260157	211.3974419467862	1.004175878148094	1.0099905506072275
0.8686326326326326	0.9624051390618306	4.766568158325033	12.810369305656822	27.484120339948504	41.68006809918304	211.27908244204056	1.0042014581979937	1.0100377676904342
0.8678328328328329	0.9622083965786277	4.766691758698327	12.806379936915395	27.48539025486566	41.66514470625009	211.16126817684298	1.004227039731682	1.0100848789413095
0.867033033033033	0.962011915534659	4.7668170289020555	12.802406562790361	27.486677593567585	41.65027075188627	211.0439959844009	1.0042526227719355	1.0101318850839023
0.8662332332332332	0.9618156944367439	4.766943964667403	12.79844910024351	27.487982312278955	41.635445976513004	210.92726272814699	1.0042782073414773	1.010178786836002
0.8654334334334335	0.9616197318034574	4.7670725617734	12.794507466996379	27.489304367740214	41.62067012286285	210.81106530137697	1.0043037934629777	1.0102255849092119
0.8646336336336337	0.9614240261649977	4.767202816046423	12.79058158152134	27.49064371720208	41.605942935952456	210.6954006268863	1.0043293811590543	1.0102722800090262
0.8638338338338338	0.9612285760630545	4.767334723359689	12.786671363032793	27.492000318420402	41.591264163056024	210.58026565661228	1.0043549704522745	1.0103188728349033
0.863034034034034	0.9610333800506797	4.767468279632804	12.782776731478686	27.49337412965109	41.57663355367961	210.46565737128773	1.0043805613651549	1.0103653640803376
0.8622342342342342	0.9608384366921651	4.767603480831265	12.778897607531993	27.4947651096449	41.562050859535475	210.3515727800942	1.0044061539201623	1.0104117544329305
0.8614344344344345	0.9606437445629148	4.767740322966024	12.775033912582533	27.496173217642706	41.54751583451727	210.23800892032727	1.004431748139715	1.010458044574462
0.8606346346346346	0.9604493022493137	4.767878802092978	12.771185568728304	27.497598413370234	41.53302823467376	210.12496285704876	1.0044573440461835	1.0105042351809606
0.8598348348348348	0.9602551083486172	4.768018914312574	12.767352498767897	27.499040657033543	41.51858781818602	210.0124316827726	1.0044829416618908	1.0105503269227705
0.8590350350350351	0.9600611614688295	4.768160655769327	12.763534626192282	27.500499909314204	41.50419434534256	209.90041251713305	1.0045085410091141	1.0105963204646182
0.8582352352352353	0.9598674602285756	4.768304022651383	12.75973187517684	27.50197613136437	41.4898475785151	209.78890250656218	1.0045341421100846	1.0106422164656812
0.8574354354354354	0.9596740032569988	4.768449011190113	12.755944170573926	27.50346928480257	41.475547282136276	209.67789882398475	1.0045597449869887	1.0106880155796512
0.8566356356356356	0.9594807891936306	4.768595617659645	12.752171437904806	27.504979331708665	41.46129322267499	209.5673986684939	1.0045853496619688	1.0107337184548006
0.8558358358358358	0.9592878166882902	4.768743838376481	12.74841360335255	27.506506234619785	41.447085168615146	209.4573992650593	1.0046109561571237	1.0107793257340445
0.8550360360360361	0.959095084400966	4.768893669699063	12.74467059375436	27.508049956525745	41.432922890432266	209.34789786421786	1.0046365644945103	1.0108248380550038
0.8542362362362362	0.9589025910016982	4.769045108027347	12.740942336594115	27.509610460864376	41.41880616057093	209.23889174177273	1.004662174696143	1.0108702560500684
0.8534364364364364	0.9587103351704915	4.769198149802462	12.737228759995753	27.51118771151795	41.404734753424904	209.13037819851866	1.0046877867839954	1.0109155803464545
0.8526366366366367	0.9585183155971808	4.769352791506237	12.73352979271545	27.512781672808124	41.390708445313194	209.0223545599323	1.00471340078	1.0109608115662687
0.8518368368368369	0.9583265309813462	4.769509029660861	12.729845364135068	27.514392309492443	41.37672701446047	208.9148181759021	1.004739016706051	1.0110059503265643
0.851037037037037	0.9581349800321934	4.769666860828475	12.726175404255049	27.516019586759764	41.362790240975286	208.80776642044196	1.0047646345840024	1.0110509972394015
0.8502372372372372	0.9579436614684667	4.769826281610813	12.722519843687868	27.51766347022652	41.34889790683054	208.70119669142377	1.0047902544356702	1.0110959529119024
0.8494374374374374	0.9577525740183278	4.769987288648798	12.718878613650896	27.519323925932536	41.335049795841535	208.59510641029254	1.0048158762828332	1.0111408179463113
0.8486376376376377	0.9575617164192743	4.770149878622197	12.715251645960226	27.521000920337116	41.32124569364755	208.48949302181194	1.0048415001472324	1.0111855929400462
0.8478378378378378	0.9573710874180222	4.7703140482492365	12.711638873023722	27.52269442031514	41.307485387690555	208.38435399378724	1.0048671260505733	1.0112302784857592
0.847038038038038	0.9571806857704293	4.7704797942862776	12.708040227835124	27.52440439315359	41.29376866719755	208.2796868168221	1.0048927540145258	1.0112748751713845
0.8462382382382383	0.9569905102413756	4.770647113527411	12.704455643967039	27.526130806547044	41.280095323159095	208.17548900404034	1.0049183840607243	1.0113193835801977
0.8454384384384385	0.9568005596046867	4.770816002804161	12.70088505556532	27.52787362859482	41.266465148312456	208.07175809085402	1.0049440162107697	1.0113638042908655
0.8446386386386386	0.9566108326430309	4.770986458985101	12.697328397342462	27.52963282779657	41.25287793712149	207.96849163469955	1.0049696504862284	1.0114081378774984
0.8438388388388388	0.9564213281478294	4.771158478975548	12.693785604571817	27.531408373049292	41.23933348575914	207.86568721480202	1.0049952869086347	1.0114523849097021
0.843039039039039	0.9562320449191626	4.77133205971719	12.690256613081301	27.53320023364321	41.225831592088326	207.76334243192315	1.00502092549949	1.0114965459526288
0.8422392392392393	0.9560429817656808	4.771507198187799	12.68674135924778	27.535008379258763	41.21237205564488	207.6614549081324	1.0050465662802641	1.0115406215670262
0.8414394394394394	0.955854137504512	4.771683891400863	12.683239779990904	27.53683277996267	41.19895467761888	207.56002228656072	1.0050722092723958	1.0115846123092884
0.8406396396396396	0.9556655109611872	4.77186213640531	12.679751812767826	27.538673406205053	41.18557926083871	207.4590422311829	1.0050978544972935	1.0116285187315008
0.8398398398398399	0.9554771009695339	4.77204193028515	12.676277395566988	27.540530228815527	41.17224560975204	207.3585124265729	1.0051235019763354	1.0116723413814936
0.8390400400400401	0.955288906371605	4.772223270159192	12.672816466902919	27.542403219000313	41.15895353041016	207.25843057768932	1.0051491517308708	1.0117160808028842
0.8382402402402402	0.9551009260175864	4.772406153180725	12.669368965810516	27.544292348338708	41.14570283045052	207.15879440964738	1.0051748037822201	1.0117597375351266
