0.005463563563563563	0.027332596717219836	2.249591725170585	2.5246272346755814	5.785359084913696	8.097830611982612	109.21558440170159	3.5576219050362625	5.977354329199856
0.005726126126126126	0.028207406362099348	2.2463765033952114	2.519523974696872	5.774649567827817	8.09616081519027	108.92883808814827	3.555101988814539	5.968861872004711
0.005988688688688688	0.029062417113248383	2.2432197999367554	2.5145386709913553	5.764215917075984	8.09447965943122	108.64856077232966	3.5526198656252665	5.960547799183594
0.006251251251251251	0.029898765528887192	2.240118479478541	2.509664910555156	5.7540428784398765	8.09278923627077	108.37440742721317	3.5501735198178923	5.952402798649727
0.0065138138138138135	0.030717489476380026	2.2370696710290097	2.5048968195336596	5.744116494955252	8.091091384271543	108.10606163107134	3.5477611053695504	5.94441832035146
0.006776376376376376	0.031519539455816245	2.234070738174757	2.5002290027609684	5.734423960240264	8.089387723492116	107.84323239334704	3.5453809268181464	5.936586492482304
0.0070389389389389385	0.032305788325624585	2.2311192534726385	2.495656491685153	5.7249534922929595	8.087679684559946	107.5856514171219	3.5430314228462376	5.928900049137769
0.007301501501501501	0.03307703969556289	2.228212976301131	2.4911746993057458	5.715694224388997	8.0859685332901	107.33307072715593	3.5407111520805974	5.921352267566709
0.007564064064064064	0.0338340352021062	2.225349833618768	2.486779381007317	5.706636110344143	8.08425539162601	107.08526060570067	3.5384187807540184	5.913936913508383
0.007826626626626625	0.03457746084160796	2.222527903178557	2.482466600376689	5.697769841907648	8.082541255527362	106.84200778877948	3.5361530719405696	5.906648193379217
0.008089189189189189	0.035307952505137685	2.2197453988274973	2.4782326992532515	5.689086776450457	8.08082701031124	106.60311388397592	3.5339128761268497	5.899480712290331
0.008351751751751752	0.0360261008337419	2.2170006575844625	2.4740742713914075	5.68057887343041	8.079113443858299	106.36839397745669	3.531697122922841	5.8924294370509465
0.008614314314314314	0.03673245549265314	2.214292128241626	2.469988139218903	5.67223863837371	8.07740125802154	106.13767540336885	3.5295048137491696	5.885489663453947
0.008876876876876875	0.03742752894660117	2.2116183612764604	2.4659713332594895	5.664059073319598	8.075691078515309	105.91079665313208	3.52733501536438	5.8786569872540335
0.009139439439439439	0.038111799805066175	2.2089779998956036	2.4620210738575565	5.656033632844696	8.073983463514216	105.68760640573097	3.5251868541177713	5.8719272783425716
0.009402002002002002	0.03878571579541407	2.206369772059832	2.4581347548989645	5.648156184922019	8.072278911152505	105.46796266304341	3.523059510831204	5.86529665769972
0.009664564564564566	0.039449696412898284	2.2037924833625695	2.454309929269182	5.640420975984427	8.070577866083378	105.25173197667861	3.5209522162281646	5.8587614767682545
0.009927127127127126	0.04010413528910589	2.2012450106533814	2.4505442958283683	5.632822599656404	8.068880725231402	105.0387887547958	3.5188642468405353	5.852318298945701
0.010189689689689689	0.040749402314281084	2.198726296313848	2.4468356877153137	5.6253559686969945	8.06718784285038	104.82901463905652	3.516794921333731	5.845963882935494
0.010452252252252252	0.04138584554383234	2.1962353431064208	2.443182061818962	5.618016289762037	8.065499534981248	104.62229794325623	3.5147435971993235	5.839695167734322
0.010714814814814816	0.0420137929150419	2.1937712095280735	2.439581489278867	5.610799040649279	8.063816083390467	104.4185331463628	3.51270966777145	5.833509259063897
0.010977377377377376	0.042633553796383686	2.1913330056098466	2.436032146894885	5.603699949735861	8.062137739057079	104.21762043367576	3.510692559529266	5.827403417081193
0.01123993993993994	0.043245420388814855	2.1889198891113453	2.432532309342457	5.596714977357005	8.060464725266618	104.01946528065821	3.5086917296527704	5.8213750452232835
0.011502502502502503	0.0438496689958275	2.186531062065976	2.429080342103522	5.589840298907971	8.058797240361843	103.82397807471025	3.506706663803678	5.815421680061697
0.011765065065065066	0.04444656117685051	2.1841657676384076	2.425674695034682	5.583072289479514	8.057135460193035	103.6310737707569	3.5047368741066323	5.809540982057146
0.012027627627627626	0.04503634479673042	2.1818232872605936	2.42231389650408	5.576407509860998	8.055479540304544	103.44067157703732	3.5027818973091844	5.80373072711897
0.01229019019019019	0.04561925498241047	2.1795029380169577	2.418996548037113	5.569842693766447	8.053829617889596	103.25269466794012	3.5008412931016832	5.797988798885734
0.012552752752752753	0.04619551499656416	2.177204070252885	2.4157213194182887	5.563374736156169	8.052185813540763	103.06706992110064	3.498914642580497	5.792313181653191
0.012815315315315316	0.046765337036750815	2.174926065383736	2.412486944202823	5.557000682541904	8.050548232819914	102.88372767631127	3.4970015468399485	5.7867019538846325
0.013077877877877876	0.047328922967643045	2.17266833388434	2.409292215597103	5.550717719176843	8.048916967668424	102.7026015140821	3.495101625680119	5.781153282246243
0.01334044044044044	0.04788646499299535	2.170430313441257	2.4061359826718873	5.544523164043403	8.04729209767598	102.5236280519421	3.4932145164191497	5.775665416116756
0.013603003003003003	0.04843814627325084	2.1682114672519845	2.4030171468760213	5.538414458561013	8.045673691223334	102.3467467567729	3.491339872799898	5.770236682525984
0.013865565565565566	0.04898414149402244	2.1660112824572697	2.3999346588223474	5.532389159945797	8.044061806513398	102.17189977167679	3.489477363982063	5.764865481482426
0.014128128128128126	0.04952461739009859	2.1638292686939544	2.3968875153202527	5.526444934160466	8.042456492502282	101.99903175602117	3.487626673611719	5.759550281653773
0.01439069069069069	0.050059733229117456	2.161664956757412	2.393874756632419	5.520579549400595	8.040857789741546	101.82808973747126	3.4857874989612365	5.754289616368764
0.014653253253253253	0.050589641258604864	2.1595178973635254	2.3908954639353492	5.514790870067968	8.039265731140482	101.65902297492542	3.483959550133132	5.7490820799113385
0.014915815815815817	0.05111448711968398	2.157387660001465	2.3879487569657405	5.509076851188086	8.037680342657271	101.49178283140009	3.482142549322255	5.743926324081839
0.015178378378378377	0.05163441023041532	2.155273831869232	2.385033791836333	5.503435533232341	8.036101643926058	101.32632265599453	3.4803362301311336	5.7388210550019565
0.01544094094094094	0.05214954414142457	2.1531760168848297	2.382149759006655	5.497865037309926	8.034529648826403	101.16259767415893	3.4785403369339165	5.733765030142727
0.015703503503503503	0.052660016866205944	2.1510938347666886	2.3792958813956036	5.4923635606981245	8.032964366001258	101.00056488557156	3.4767546242848084	5.72875705555707
0.015966066066066067	0.05316595118825296	2.1490269201774788	2.37647141262389	5.486929372682273	8.031405799328157	100.84018296898574	3.474978856367237	5.723795983299755
0.016228628628628627	0.05366746494695024	2.1469749219261054	2.373675635375733	5.481560810679858	8.029853948348475	100.6814121934817	3.4732128064804084	5.718880709019727
0.01649119119119119	0.05416467130398409	2.1449375022231645	2.3709078598700866	5.476256276625597	8.028308808658727	100.52421433560525	3.471456256560222	5.714010169710898
0.016753753753753754	0.054657678991851616	2.142914335985573	2.3681674224326765	5.471014233596517	8.02677037226766	100.36855260192651	3.46970899673179	5.709183341608973
0.017016316316316317	0.05514659254590376	2.140905110186443	2.365453684160806	5.465833202657767	8.025238627922155	100.21439155659023	3.4679708248910375	5.704399238222777
0.017278878878878877	0.055631512521225314	2.138909523246731	2.3627660296738022	5.460711759912182	8.02371356140511	100.06169705347673	3.4662415463131575	5.69965690848992
0.01754144144144144	0.05611253569553439	2.1369272844654117	2.360103865942482	5.455648533737699	8.02219515580781	99.91043617261857	3.4645209732858335	5.6949554350472775
0.017804004004004004	0.056589755259175804	2.1349581134852618	2.3574666211916466	5.450642202198316	8.020683391779071	99.76057716055384	3.462808924765352	5.690293932607732
0.018066566566566567	0.05706326099319011	2.1330017397915944	2.35485374387018	5.445691490615637	8.019178247753416	99.61208937432382	3.461105226053907	5.68567154643533
0.01832912912912913	0.0575331394363503	2.1310579022414844	2.3522647016837084	5.440795169288944	8.01767970015997	99.46494322884682	3.459409708496505	5.681087450911666
0.01859169169169169	0.05799947404198338	2.1291263486213032	2.349698980685336	5.435952051353118	8.016187723614047	99.31911014742678	3.4577222091960786	5.676540848186994
0.018854254254254254	0.058462345325324294	2.1272068352304854	2.3471560844202255	5.431160990764276	8.014702291092767	99.17456251516951	3.4560425707454687	5.672030966910003
0.019116816816816817	0.058921831002080254	2.125299126489667	2.344635533120211	5.426420880404015	8.013223374096139	99.03127363510302	3.4543706409750796	5.667557061030733
0.019379379379379377	0.0593780061188386	2.123402994571509	2.3421368629449577	5.421730650294024	8.011750942794947	98.88921768681368	3.4527062727151274	5.663118408671613
0.01964194194194194	0.059830943175886	2.1215182190526143	2.339659625266435	5.417089265913301	8.010284966166571	98.74836968742606	3.451049323571458	5.6587143110619715
0.019904504504504504	0.060280712242969464	2.1196445865850673	2.3372033859937003	5.412495726610775	8.00882541211959	98.60870545476325	3.4493996557139814	5.654344091531617
0.020167067067067068	0.06072738106848458	2.1177818905863295	2.334767724935345	5.407949064107167	8.007372247608432	98.47020157254694	3.4477571356769245	5.650007094559735
0.02042962962962963	0.061171015182535204	2.1159299309462085	2.332352235197019	5.4034483410798	8.005925438738661	98.33283535749752	3.446121634170061	5.645702684875288
0.02069219219219219	0.06161167799427598	2.114088513749781	2.329956522611738	5.398992649824937	8.004484950863718	98.1965848282103	3.4444930259002082	5.641430246605629
0.020954754754754754	0.062049430883918975	2.112257451015253	2.3275802052008503	5.394581110992653	8.003050748673955	98.06142867569463	3.442871189402338	5.637189182470234
0.021217317317317318	0.06248433328975183	2.110436560445766	2.325222912663668	5.390212872389413	8.001622796278468	97.92734623546758	3.4412560068796605	5.632978913016658
0.021479879879879878	0.06291644279049187	2.108625665194255	2.322884285893915	5.385887107844021	8.000201057280286	97.79431746110257	3.439647364052104	5.628798875896016
0.02174244244244244	0.06334581518327537	2.106824593640572	2.3205639765213673	5.38160301613305	7.9987854948456985	97.6623228991464	3.438045150012694	5.624648525175659
0.022005005005005004	0.0637725045575577	2.105033179180056	2.318261646477031	5.37735981996185	7.99737607176785	97.5313436653138	3.436449257091299	5.620527330686586
0.022267567567567568	0.06419656336518255	2.1032512600228723	2.3159769675804367	5.373156764997734	7.995972750525285	97.40136142188457	3.434859580725302	5.616434777403549
0.02253013013013013	0.06461804248685553	2.101478679003476	2.313709621147749	5.368993118952269	7.994575493335862	97.2723583562316	3.4332760193367964	5.612370364855971
0.02279269269269269	0.0650369912952451	2.099715283399534	2.3114592976193316	5.3648681707094275	7.993184262206195	97.14431716040727	3.431698474215869	5.60833360656763
0.023055255255255255	0.06545345771491447	2.0979609247598203	2.309225696205724	5.3607812294971815	7.991799018977283	97.0172210117315	3.4301268494096564	5.6043240295236645
0.023317817817817818	0.06586748827927419	2.0962154587404576	2.3070085245508176	5.356731624099553	7.990419725366251	96.8910535543156	3.428561051616778	5.600341173663041
0.023580380380380378	0.0662791281847351	2.094478744949108	2.304807498411346	5.352718702107167	7.989046343004909	96.7657988814749	3.42700099008689	5.596384591395272
0.02384294294294294	0.06668842134222339	2.092750646796584	2.3026223413516416	5.348741829203692	7.987678833475033	96.64144151897261	3.425446576525009	5.592453847139778
0.024105505505505505	0.06709541042621432	2.0910310313554894	2.3004527844528457	5.344800388486346	7.986317158340813	96.51796640905123	3.4238977250003724	5.588548516886747
0.024368068068068068	0.06750013692142516	2.089319769225472	2.298298566035726	5.340893779818361	7.984961279178624	96.39535889520594	3.422354351859548	5.584668187778228
0.02463063063063063	0.06790264116730312	2.0876167344047394	2.296159431396352	5.337021419211775	7.9836111576043685	96.27360470765913	3.4208163756435863	5.580812457708376
0.02489319319319319	0.06830296240043239	2.0859218041674557	2.294035132553887	5.3331827382386345	7.982266755298479	96.15268994949578	3.41928371700895	5.576980934941734
0.025155755755755755	0.06870113879497566	2.08423485894672	2.2919254280098484	5.329377183469207	7.980928034028832	96.03260108342484	3.4177562986520478	5.57317323774861
0.02541831831831832	0.06909720750126173	2.0825557822228213	2.2898300825182263	5.325604215935676	7.979594955671801	95.91332491913325	3.416234045237163	5.569388994056677
0.02568088088088088	0.06949120468261748	2.0808844604164705	2.2877488668658312	5.321863310619895	7.978267482231401	95.79484860119895	3.414716883327586	5.565627841117823
0.025943443443443442	0.06988316555054365	2.0792207827867344	2.2856815576623317	5.318153955963856	7.976945575856775	95.67715959753284	3.413204741319783	5.561889425189474
0.026206006006006005	0.07027312439832058	2.0775646413334665	2.283627937139524	5.314475653401875	7.975629198858239	95.56024568832574	3.411697549380452	5.5581734012297455
0.02646856856856857	0.07066111463313045	2.0759159307039483	2.281587792959272	5.310827916913094	7.9743183137218345	95.44409495546881	3.4101952393863018	5.554479432605552
0.026731131131131132	0.07104716880677102	2.074274548103537	2.2795609180296967	5.307210272593341	7.9730128831224985	95.32869577242568	3.4086977448664038	5.550807190813046
0.026993693693693692	0.0714313186450389	2.0726403932101354	2.2775471103292158	5.303622258245409	7.971712869936171	95.21403679453378	3.4072050009470125	5.547156355209868
0.027256256256256255	0.07181359507584903	2.071013368092258	2.275546172737987	5.300063422986705	7.970418237250637	95.10010694971086	3.4057169442987005	5.543526612758448
0.02751881881881882	0.07219402825615488	2.0693933771305133	2.273557912876399	5.296533326873368	7.969128948375355	94.98689542954737	3.4042335130856953	5.539917657779909
0.02778138138138138	0.07257264759773258	2.067780326942357	2.271582142950263	5.293031540540143	7.967844966850322	94.87439168076567	3.402754646917325	5.536329191718008
0.028043943943943942	0.07294948179188639	2.0661741263099342	2.2696186796023774	5.289557644855174	7.966566256454112	94.76258539702881	3.4012802868014536	5.532760922912691
0.028306506506506506	0.07332455883312596	2.0645746861108494	2.2676673437701207	5.286111230588869	7.965292781210962	94.65146651107904	3.399810375099806	5.529212566382659
0.02856906906906907	0.07369790604187354	2.0629819192517314	2.2657279605487854	5.282691898096271	7.96402450539714	94.5410251871913	3.398344855485091	5.525683843616601
0.028831631631631632	0.0740695500862404	2.061395740604465	2.263800359060412	5.279299257012237	7.962761393546611	94.4312518139283	3.396883672899844	5.522174482372695
0.029094194194194192	0.07443951700292535	2.059816066944946	2.2618843723278057	5.275932925958787	7.961503410456039	94.32213699718015	3.3954267735169004	5.518684216485924
0.029356756756756756	0.07480783221727456	2.0582428168942624	2.2599798371535473	5.272592532264129	7.960250521189218	94.21367155347727	3.3939741047014262	5.5152127856829125
0.02961931931931932	0.07517452056254185	2.0566759108621326	2.258086594003662	5.26927771169254	7.9590026910807845	94.10584650355966	3.3925256149744105	5.5117599354037745
0.02988188188188188	0.0755396062983915	2.055115270992583	2.256204486895874	5.265988108185027	7.957759885739637	93.99865306619765	3.3910812539775965	5.508325416630912
0.030144444444444442	0.07590311312867422	2.0535608211116565	2.254333363292075	5.262723373609769	7.956522071051615	93.892082652244	3.389640972439727	5.504908985724133
0.030407007007007006	0.07626506421851613	2.052012486677171	2.2524730739949677	5.259483167522378	7.955289213182017	93.78612685891548	3.388204722144104	5.501510404262133
0.03066956956956957	0.07662548221074729	2.050470194730313	2.2506234730485355	5.256267156935029	7.954061278577403	93.68077746428457	3.3867724558973427	5.498129438889695
0.030932132132132133	0.07698438924170524	2.048933873849094	2.248784417642301	5.253075016094517	7.952838233967244	93.57602642197958	3.3853441274993155	5.494765861170678
0.031194694694694693	0.07734180695643635	2.0474034541035055	2.2469557680191214	5.249906426268481	7.951620046365098	93.47186585607894	3.3839196917142003	5.491419447446322
0.03145725725725725	0.07769775652332951	2.045878867012342	2.2451373873863836	5.246761075539641	7.950406683069487	93.3682880561928	3.3824991042425965	5.4880899786987145
0.03171981981981982	0.07805225864820114	2.044360045501605	2.243329141830474	5.243638658607628	7.949198111664515	93.26528547272451	3.3810823216946697	5.484777240419222
0.03198238238238238	0.07840533358786046	2.0428469238644014	2.241530900234316	5.240538876597995	7.947994300020103	93.16285071230108	3.3796693015642525	5.48148102248156
0.03224494494494494	0.07875700116317516	2.0413394377223035	2.239742534197923	5.237461436878233	7.946795216292096	93.0609765333695	3.3782600022038913	5.478201119019456
0.032507507507507506	0.07910728077166183	2.0398375239880746	2.237963917961758	5.234406052880344	7.945600828921996	92.95965584194757	3.3768543828007744	5.474937328308547
0.032770070070070066	0.07945619139962105	2.038341120829737	2.2361949283328486	5.231372443929873	7.944411106636623	92.85888168752656	3.375452403353525	5.47168945265249
0.03303263263263263	0.07980375163383557	2.0368501676358743	2.234435444613466	5.228360335080822	7.943226018447417	92.75864725911511	3.3740540246497916	5.468457298272935
0.03329519519519519	0.08014997967285295	2.0353646049821856	2.2326853485323492	5.225369456956609	7.942045533649725	92.65894588142325	3.372659208244643	5.465240675203413
0.03355775775775775	0.08049489333786856	2.0338843745991624	2.230944524178266	5.222399545596377	7.940869621821761	92.55977101117533	3.371267916439694	5.462039397186725
0.03382032032032032	0.0808385100832256	2.032409419340892	2.2292128579358934	5.219450342306727	7.939698252823482	92.46111623355064	3.369880112262949	5.458853281575898
0.03408288288288288	0.08118084700655032	2.0309396831549407	2.2274902384238913	5.216521593518603	7.9385313967953515	92.36297525874544	3.3684957594493503	5.455682149238479
0.03434544544544545	0.08152192085853623	2.02947511105324	2.2257765564350773	5.213613050649002	7.937369024156925	92.26534191865012	3.3671148224219696	5.452525824464003
0.03460800800800801	0.08186174805239126	2.0280156490839576	2.2240717048786065	5.210724469967387	7.936211105605303	92.16821016363762	3.365737266273836	5.449384134874552
0.034870570570570567	0.08220034467296311	2.0265612443043155	2.222375578724111	5.207855612466638	7.935057612113539	92.07157405945975	3.3643630567503746	5.446256911338275
0.03513313313313313	0.08253772648555638	2.0251118447543104	2.2206880749476814	5.205006243738327	7.933908514928899	91.97542778424521	3.362992160232426	5.443143987885739
0.03539569569569569	0.0828739089444514	2.0236673994312824	2.219009092479627	5.202176133852054	7.932763785571009	91.8797656255957	3.3616245437198202	5.440045201628972
0.03565825825825826	0.08320890720113944	2.0222278582653455	2.2173385321539674	5.199365057238889	7.931623395829992	91.78458197777782	3.3602601748154943	5.436960392683183
0.03592082082082082	0.08354273611228526	2.020793172095598	2.2156762966595624	5.196572792578575	7.930487317764497	91.68987133900524	3.3588990217101284	5.433889404090955
0.03618338338338338	0.08387541024742562	2.019363292647099	2.2140222904928106	5.1937991226903595	7.929355523699634	91.59562830880816	3.357541053167261	5.4308320817488545
0.03644594594594595	0.08420694389641821	2.0179381725085936	2.212376419911877	5.191043834427442	7.9282279862248775	91.50184758548615	3.356186238508901	5.427788274336367
0.03670850850850851	0.08453735107664631	2.016517765110947	2.2107385928923935	5.1883067185747835	7.927104678191941	91.40852396364336	3.354834547601588	5.424757833247106
0.03697107107107107	0.08486664553999214	2.015102024706248	2.2091087190845315	5.185587569750115	7.925985572712538	91.31565233179943	3.3534859508428885	5.4217406125220995
0.037233633633633634	0.08519484077958565	2.0136909063475805	2.2074867097714583	5.182886186308167	7.924870643156157	91.22322767007641	3.3521404191483226	5.418736468785214
0.037496196196196194	0.08552195003634047	2.0122843658694287	2.2058724778290775	5.180202370247883	7.923759863147809	91.13124504795742	3.3507979239387025	5.415745261180543
0.037758758758758754	0.08584798630527961	2.0108823598686794	2.2042659376870173	5.177535927122525	7.92265320656567	91.0396996221137	3.3494584371278515	5.412766851311695
0.03802132132132132	0.08617296234166563	2.009484845686213	2.2026670052908304	5.17488666595256	7.921550647538779	90.94858663429912	3.348121931110705	5.409801103182964
0.03828388388388388	0.0864968906669375	2.008091781389068	2.2010755980653536	5.172254399141293	7.920452160444676	90.85790140930885	3.3467883787517843	5.406847883142263
0.03854644644644645	0.08681978357446307	2.006703125753126	2.1994916348791715	5.1696389423930045	7.919357719906996	90.76763935299896	3.3454577533740055	5.4039070598257535
0.03880900900900901	0.08714165313511589	2.0053188382463456	2.1979150360101736	5.167040114633663	7.918267300793104	90.67779595036656	3.3441300287478386	5.400978504104163
0.03907157157157157	0.08746251120267896	2.0039388790124786	2.1963457231121373	5.164457737933979	7.917180878211679	90.58836676368712	3.3428051790807842	5.398062089030677
0.039334134134134134	0.0877823694190861	2.002563208855275	2.1947836191822945	5.161891637434777	7.916098427510256	90.49934743070581	3.3414831790071613	5.395157689790331
0.039596696696696694	0.08810123921950326	2.001191789223183	2.193228648529916	5.159341641274707	7.915019924272911	90.4107336628855	3.340164003578218	5.392265183650995
0.03985925925925926	0.08841913183725739	1.9998245821944436	2.1916807367457363	5.1568075805198745	7.913945344317682	90.3225212437014	3.3388476282524935	5.389384449915619
0.04012182182182182	0.08873605830861893	1.998461550462678	2.1901398106723575	5.1542892890957885	7.912874663694246	90.23470602698961	3.3375340288865027	5.386515369876006
0.04038438438438438	0.08905202947744158	1.99710265732287	2.1886057983754763	5.151786603721204	7.911807858681484	90.14728393534193	3.336223181725672	5.38365782676786
0.04064694694694695	0.08936705599966438	1.9957478666577408	2.18707862911594	5.149299363843827	7.9107449057849895	90.06025095854581	3.33491506339553	5.38081170572708
0.04090950950950951	0.08968114834768398	1.994397142924541	2.1855582333226296	5.14682741157802	7.9096857817347175	89.97360315207092	3.333609650893168	5.377976893747372
0.04117207207207207	0.0899943168145973	1.9930504511421991	2.1840445425660957	5.144370591644183	7.908630463482516	89.8873366355972	3.3323069215789327	5.3751532796389805
0.041434634634634634	0.09030657151832217	1.9917077568788466	2.182537489532969	5.14192875130995	7.907578928199758	89.80144759158567	3.3310068531683563	5.372340753988643
0.041697197197197194	0.09061792240559961	1.9903690262396885	2.181037008001067	5.139501740333012	7.9065311532749005	89.71593226388818	3.3297094237243168	5.369539209120611
0.041959759759759754	0.09092837925588118	1.9890342258552225	2.179543032815231	5.137089410905609	7.905487116311162	89.63078695639796	3.3284146116494178	5.3667485390588
0.04222232232232232	0.09123795168510514	1.987703322869765	2.178055499863802	5.134691617600473	7.904446795124053	89.54600803173446	3.3271223956785696	5.36396863948991
0.04248488488488488	0.09154664914936705	1.986376284930325	2.1765743460557854	5.1323082173184345	7.903410167739094	89.4615919099681	3.325832754871796	5.361199407727648
0.04274744744744745	0.09185448094848582	1.9850530801757658	2.175099509298633	5.129939069237391	7.902377212389454	89.37753506737808	3.324545668607223	5.358440742677869
0.04301001001001001	0.09216145622947085	1.983733677226254	2.17363092847661	5.127584034762642	7.901347907513541	89.29383403524298	3.3232611165742556	5.355692544804632
0.04327257257257257	0.09246758398989292	1.982418045173029	2.1721685434298093	5.12524297747875	7.9003222317528135	89.21048539866773	3.3219790787669656	5.352954716097273
0.043535135135135135	0.09277287308116136	1.9811061535684125	2.1707122949336743	5.122915763102535	7.899300163949371	89.12748579543819	3.3206995354776243	5.350227160038241
0.043797697697697695	0.09307733221171095	1.979797972416111	2.169262124679118	5.120602259437474	7.898281683143728	89.04483191490957	3.3194224672904356	5.347509781571882
0.04406026026026026	0.09338096995010278	1.9784934721617629	2.1678179752531452	5.118302336329244	7.897266768572515	88.96252049692211	3.3181478550754195	5.344802487073979
0.04432282282282282	0.09368379472803995	1.9771926236837494	2.166379790120019	5.116015865622533	7.896255399666257	88.88054833074753	3.3168756799824703	5.342105184322151
0.04458538538538538	0.09398581484330232	1.975895398284244	2.164947513602912	5.1137427211189745	7.895247556047165	88.7989122540624	3.3156059234355673	5.339417782467009
0.04484794794794795	0.09428703846260128	1.9746017676804883	2.163521090866036	5.111482778536162	7.8942432175268715	88.71760915194776	3.3143385671271313	5.336740192004021
0.04511051051051051	0.09458747362436058	1.9733117039963055	2.1621004678972464	5.109235915467783	7.893242364104277	88.63663595591552	3.3130735930125352	5.334072324746165
0.04537307307307307	0.09488712824142018	1.9720251797538375	2.160685591491117	5.107002011344824	7.8922449759634015	88.55598964296088	3.31181098330476	5.331414093797265
0.045635635635635635	0.09518601010367148	1.9707421678654928	2.1592764092324344	5.104780947397769	7.891251033471236	88.47566723463822	3.310550720469187	5.32876541352601
0.045898198198198195	0.09548412688062204	1.9694626416260856	2.157872869480106	5.102572606619702	7.890260517175566	88.39566579615966	3.309292787218511	5.326126199540591
0.046160760760760755	0.09578148612389216	1.9681865747051996	2.156474921351516	5.100376873730483	7.889273407802922	88.31598243551913	3.308037166507801	5.323496368664057
0.04642332332332332	0.096078095269649	1.9669139411397432	2.1550825147072703	5.098193635141824	7.888289686256524	88.23661430263756	3.3067838415296866	5.320875838910273
0.04668588588588588	0.09637396164097581	1.9656447153266632	2.1536956001362877	5.096022778923118	7.88730933361411	88.15755858852758	3.305532795709641	5.3182645294603805
0.04694844844844845	0.09666909245018107	1.9643788720158937	2.152314128941346	5.093864194768383	7.886332331126041	88.07881252448374	3.304284012701422	5.315662360640029
0.04721101101101101	0.09696349480104799	1.96311638630343	2.1509380531249156	5.0917177739638	7.8853586602132	88.00037338128831	3.303037476382591	5.313069253897
0.04747357357357357	0.09725717569102779	1.9618572336245998	2.1495673253753784	5.089583409356175	7.884388302464983	87.92223846843895	3.3017931708501576	5.310485131779452
0.047736136136136136	0.09755014201337613	1.960601389747514	2.148201899053617	5.087460995322271	7.8834212396374195	87.84440513339669	3.3005510804163465	5.30790991791475
0.047998698698698695	0.09784240055923679	1.9593488307666427	2.1468417281798717	5.085350427738711	7.882457453651122	87.7668707608494	3.299311189604438	5.305343536988694
0.04826126126126126	0.09813395801967251	1.9580995330965822	2.1454867674209823	5.083251603952796	7.881496926589421	87.6896327719957	3.2980734831447363	5.302785914725367
0.04852382382382382	0.09842482098764589	1.956853473465961	2.1441369720779133	5.081164422753983	7.8805396406964725	87.61268862384594	3.296837945970628	5.300236977867411
0.04878638638638638	0.09871499595995034	1.9556106289114827	2.1427922980735725	5.079088784346004	7.8795855783753135	87.53603580853829	3.295604563214727	5.297696654156759
0.04904894894894895	0.09900448933909396	1.9543709767721344	2.1414527019409553	5.077024590319768	7.8786347221860655	87.45967185267389	3.2943733202051257	5.29516487231589
