0.015568508448388328	0.4748221704585617	0.9479751243244952	0.3857895830585595	1.4922717599375679	0	0	2.169354855106394	0.7169259845287266
0.015676280885490095	0.4736472956782545	0.9463809677990159	0.38586035969971477	1.489366669617515	0	0	2.1679935496760283	0.7165434247690852
0.015784053322591862	0.4724792829738313	0.9447987000380306	0.38593229483709096	1.4864899651583259	0	0	2.166640954797526	0.7161630453853867
0.015891825759693626	0.47131805706971047	0.9432281562797649	0.3860053677731527	1.4836412046075202	0	0	2.165296956224286	0.7157848196328223
0.015999598196795393	0.4701635439758995	0.9416691751274401	0.38607955827882096	1.4808199557041397	0	0	2.16396144196878	0.7154087212713031
0.01610737063389716	0.4690156709577175	0.9401215984585748	0.38615484658009336	1.4780257956043197	0	0	2.1626343022430055	0.7150347245526285
0.016215143070998927	0.4678743665063788	0.9385852713373072	0.3862312133451436	1.4752583106163404	0	0	2.1613154294008874	0.7146628042080432
0.016322915508100694	0.4667395603104963	0.9370600419296354	0.38630863967185414	1.4725170959448362	0	0	2.160004717882566	0.714292935436203
0.016430687945202457	0.46561118322839956	0.9355457614214451	0.38638710707578483	1.469801755443733	0	0	2.1587020641604835	0.7139250938915115
0.016538460382304228	0.46448916726130807	0.9340422839392392	0.38646659747854295	1.4671119013776341	0	0	2.1574073666872238	0.7135592556728308
0.01664623281940599	0.4633734455272656	0.9325494664734294	0.38654709319654895	1.4644471541912218	0	0	2.1561205258450045	0.7131953973125401
0.01675400525650776	0.46226395223583183	0.9310671688041207	0.38662857693018676	1.4618071422864303	0	0	2.1548414438967827	0.7128334957659256
0.016861777693609525	0.4611606226635239	0.9295952534292783	0.38671103175330734	1.459191501807048	0	0	2.1535700249389107	0.7124735284009056
0.016969550130711292	0.46006339312995487	0.928133585495183	0.38679444110308353	1.4565998764304486	0	0	2.1523061748552634	0.7121154729880667
0.01707732256781306	0.45897220097465113	0.9266820327291043	0.38687878877020465	1.4540319171662124	0	0	2.151049801272816	0.7117593076909977
0.017185095004914823	0.45788698453453913	0.9252404653740843	0.3869640588893836	1.4514872821613072	0	0	2.1498008135185804	0.7114050110569226
0.01729286744201659	0.45680768312206865	0.9238087561257802	0.38705023593017934	1.4489656365116519	0	0	2.148559122577887	0.7110525620076106
0.017400639879118357	0.4557342370039128	0.9223867800712486	0.3871373046881213	1.4464666520797114	0	0	2.147324641053919	0.710701939830546
0.017508412316220124	0.45466658738032617	0.9209744146296566	0.3872252502761063	1.443990007318028	0	0	2.146097283128505	0.7103531241703821
0.01761618475332189	0.45360467636502505	0.9195715394947924	0.38731405811608177	1.4415353870983447	0	0	2.1448769645240784	0.710006095020628
0.017723957190423655	0.4525484469656343	0.9181780365793418	0.3874037139309916	1.439102482546162	0	0	2.1436636024667886	0.7096608327155819
0.017831729627525425	0.4514978430646796	0.9167937899608614	0.38749420373697374	1.4366909908805332	0	0	2.14245711565071	0.7093173179225045
0.01793950206462719	0.45045280940107174	0.9154186858293704	0.38758551383580914	1.434300615258854	0	0	2.1412574242031117	0.7089755316340076
0.018047274501728956	0.44941329155213505	0.9140526124365403	0.38767763080759654	1.4319310646265528	0	0	2.140064449650765	0.7086354551606785
0.018155046938830723	0.448379235916067	0.9126954600463733	0.38777054150366763	1.4295820535713717	0	0	2.1388781148872194	0.7082970701238936
0.01826281937593249	0.4473505896949073	0.9113471208873647	0.3878642330397109	1.4272533021821983	0	0	2.1376983441410524	0.7079603584488534
0.018370591813034257	0.4463273008779335	0.9100074891060648	0.3879586927891134	1.4249445359121842	0	0	2.136525062945024	0.7076253023578025
0.01847836425013602	0.44530931822550884	0.9086764607220101	0.388053908376503	1.4226554854460676	0	0	2.1353581981061334	0.7072918843634455
0.018586136687237787	0.4442965912533466	0.9073539335839611	0.3881498676714878	1.4203858865714858	0	0	2.1341976776765197	0.706960087262544
0.018693909124339554	0.44328907021719416	0.906039807327416	0.38824655878258213	1.4181354800541912	0	0	2.1330434309252073	0.7066298941296936
0.01880168156144132	0.4422867060978937	0.9047339833333415	0.38834397005132343	1.4159040115169836	0	0	2.131895388310638	0.706301288311265
0.018909453998543088	0.44128945058686414	0.9034363646880951	0.3884420900465503	1.4136912313222711	0	0	2.1307534814539837	0.7059742534195248
0.01901722643564485	0.4402972560719034	0.9021468561444798	0.38854090755887133	1.411496894458088	0	0	2.1296176431132077	0.7056487733268952
0.019124998872746622	0.4393100756234091	0.9008653640839053	0.388640411595273	1.4093207604274753	0	0	2.1284878071578373	0.7053248321603947
0.019232771309848386	0.43832786298091114	0.8995917964796238	0.388740591373907	1.4071625931411231	0	0	2.127363908544453	0.7050024142962076
0.019340543746950153	0.4373505725399447	0.8983260628609809	0.3888414363190211	1.4050221608131064	0	0	2.1262458832928344	0.7046815043544066
0.01944831618405192	0.43637815933927854	0.8970680742786753	0.38894293605603447	1.4028992358596704	0	0	2.1251336684627735	0.7043620871938199
0.019556088621153687	0.4354105790484265	0.8958177432709691	0.38904508040676333	1.400793594800902	0	0	2.124027202131503	0.7040441479070247
0.019663861058255454	0.4344477879555081	0.8945749838308487	0.38914785938477586	1.3987050181652705	0	0	2.1229264233717604	0.7037276718154858
0.019771633495357217	0.43348974295536785	0.8933397113740612	0.3892512631908872	1.3966332903968253	0	0	2.1218312722304153	0.7034126444648066
0.019879405932458984	0.43253640153800316	0.8921118427080353	0.3893552822087814	1.3945781997650604	0	0	2.1207416897076854	0.7030990516201094
0.01998717836956075	0.43158772177729665	0.8908912960016517	0.38945990700074895	1.3925395382773327	0	0	2.1196576177369066	0.702786879261547
0.02009495080666252	0.4306436623199785	0.889677990755812	0.3895651283035587	1.3905171015937052	0	0	2.118578999164831	0.7024761135799086
0.020202723243764285	0.4297041823748817	0.8884718477748054	0.38967093702443517	1.388510688944177	0	0	2.1175057777324473	0.7021667409723532
0.02031049568086605	0.42876924170246233	0.8872727891384484	0.38977732423714967	1.3865201030482377	0	0	2.1164378980563106	0.701858748038251
0.02041826811796782	0.4278388006045372	0.8860807381749408	0.38988428117822466	1.3845451500365866	0	0	2.1153753056103435	0.7015521215751205
0.020526040555069583	0.4269128199143108	0.8848956194344645	0.38999179924323335	1.3825856393750664	0	0	2.1143179467081303	0.7012468485746839
0.02063381299217135	0.42599126098658613	0.8837173586634572	0.39009986998321655	1.3806413837906288	0	0	2.1132657684856477	0.7009429162190018
0.020741585429273117	0.42507408568824334	0.8825458827795608	0.3902084851011806	1.3787121991993188	0	0	2.1122187188844475	0.70064031187672
0.02084935786637488	0.4241612563889341	0.8813811198472344	0.3903176364487012	1.3767979046362433	0	0	2.1111767466352767	0.7003390230994053
0.02095713030347665	0.4232527359519795	0.8802229990539793	0.39042731602261443	1.3748983221873758	0	0	2.110139801242098	0.7000390376179693
0.021064902740578414	0.4223484877254818	0.8790714506871838	0.39053751596180125	1.3730132769232073	0	0	2.1091078329665223	0.6997403433391782
0.02117267517768018	0.4214484755336551	0.8779264061115692	0.3906482285440535	1.3711425968341853	0	0	2.108080792812637	0.699442928342257
0.02128044761478195	0.42055266366833327	0.8767877977471907	0.39075944618302605	1.3692861127678195	0	0	2.107058632512202	0.6991467808755649
0.021388220051883716	0.4196610168806926	0.8756555590480165	0.39087116142526807	1.3674436583674945	0	0	2.106041304510228	0.6988518893533625
0.021495992488985483	0.4187735003731352	0.8745296244810279	0.39098336694733704	1.3656150700128404	0	0	2.1050287619508956	0.698558242352644
0.021603764926087246	0.4178900797913809	0.8734099295058596	0.39109605555298443	1.3638001867617044	0	0	2.104020958663839	0.6982658286100561
0.021711537363189017	0.4170107212167301	0.8722964105549396	0.39120922017041276	1.361998850293604	0	0	2.1030178491507536	0.6979746370188887
0.02181930980029078	0.41613539115848813	0.8711890050141226	0.39132285384961096	1.360210904854649	0	0	2.1020193885723346	0.6976846566261321
0.021927082237392547	0.41526405654656245	0.8700876512038046	0.39143694975975696	1.35843619720388	0	0	2.101025532735531	0.6973958766296041
0.022034854674494314	0.41439668472423247	0.8689922883604981	0.3915515011866808	1.3566745765609796	0	0	2.100036238081109	0.6971082863751511
0.022142627111596078	0.41353324344106546	0.8679028566188648	0.3916665015304027	1.3549258945553238	0	0	2.099051461671513	0.6968218753539064
0.022250399548697848	0.41267370084600513	0.8668192969941798	0.3917819443027232	1.3531900051763204	0	0	2.098071161179021	0.696536633199622
0.02235817198579961	0.4118180254805755	0.8657415513652209	0.3918978231248895	1.351466764724992	0	0	2.097095294874173	0.696252549686046
0.02246594442290138	0.4109661862722911	0.8646695624575789	0.3920141317252991	1.3497560317668031	0	0	2.096123821614487	0.695969614724386
0.022573716860003146	0.41011815252813055	0.8636032738273514	0.3921308639372885	1.3480576670856188	0	0	2.0951567008334226	0.6956878183607969
0.022681489297104913	0.40927389392823343	0.8625426298452501	0.39224801369695034	1.3463715336388735	0	0	2.094193892529625	0.695407150773962
0.02278926173420668	0.4084333805196566	0.8614875756810607	0.39236557504102854	1.344697496513782	0	0	2.0932353572564004	0.6951276022726964
0.022897034171308443	0.4075965827103308	0.8604380572884933	0.3924835421048438	1.3430354228846924	0	0	2.0922810561114513	0.6948491632936342
0.023004806608410214	0.4067634712630824	0.8593940213903694	0.3926019091202918	1.3413851819714318	0	0	2.091330950726838	0.69457182439894
0.023112579045511977	0.40593401728982514	0.8583554154641729	0.3927206704138761	1.339746644998712	0	0	2.0903850032591786	0.6942955762740912
0.023220351482613744	0.40510819224587147	0.8573221877279322	0.3928398204047888	1.3381196851565054	0	0	2.0894431763800725	0.6940204097257083
0.02332812391971551	0.4042859679243106	0.8562942871264185	0.39295935360305684	1.3365041775613553	0	0	2.088505433266734	0.6937463156794123
0.023435896356817275	0.40346731645059064	0.8552716633176881	0.393079264607702	1.334899999218674	0	0	2.0875717375928526	0.6934732851777653
0.023543668793919045	0.40265221027713005	0.8542542666599113	0.39319954810497687	1.3333070289858966	0	0	2.0866420535196495	0.6932013093782214
0.02365144123102081	0.4018406221780905	0.8532420481985159	0.39332019886662245	1.3317251475365333	0	0	2.0857163456871373	0.6929303795511459
0.023759213668122576	0.4010325252442335	0.8522349596536192	0.3934412117481775	1.3301542373250808	0	0	2.08479457920558	0.6926604870778638
0.023866986105224343	0.4002278928778966	0.8512329534077462	0.3935625816873224	1.3285941825527525	0	0	2.083876719647135	0.6923916234487617
0.02397475854232611	0.39942669878805703	0.8502359824938281	0.3936843037022687	1.327044869134029	0	0	2.082962733037691	0.6921237802614201
0.024082530979427877	0.3986289169854982	0.8492440005834616	0.3938063728901831	1.3255061846639709	0	0	2.0820525858488743	0.6918569492187909
0.02419030341652964	0.39783452177809225	0.8482569619754472	0.39392878442564555	1.3239780183863317	0	0	2.081146244990242	0.6915911221274188
0.02429807585363141	0.3970434877661426	0.8472748215845671	0.39405153355915296	1.322460261162375	0	0	2.080243677801641	0.6913262908956878
0.024405848290733174	0.3962557898378609	0.846297534930624	0.3941746156156435	1.3209528054404398	0	0	2.079344852045732	0.6910624475321226
0.02451362072783494	0.3954714031648854	0.8453250581277104	0.3942980259930733	1.3194555452261825	0	0	2.078449735900678	0.6907995841437043
0.02462139316493671	0.39469030319793547	0.8443573478737308	0.3944217601610099	1.3179683760535377	0	0	2.0775582979529936	0.6905376929342423
0.024729165602038472	0.3939124656625077	0.8433943614401304	0.39454581365927016	1.316491194956291	0	0	2.0766705071905367	0.6902767662027618
0.024836938039140243	0.39313786655471594	0.8424360566618807	0.3946701820965748	1.315023900440374	0	0	2.0757863329956727	0.6900167963419497
0.024944710476242006	0.3923664821371211	0.8414823919276402	0.39479486114925794	1.3135663924566883	0	0	2.0749057451385546	0.6897577758365947
0.025052482913343773	0.39159828893474413	0.8405333261701695	0.3949198465599774	1.3121185723746396	0	0	2.074028713770573	0.6894996972621024
0.02516025535044554	0.39083326373107996	0.8395888188569257	0.3950451341364766	1.3106803429562026	0	0	2.073155209417929	0.6892425532830089
0.025268027787547307	0.39007138356422666	0.8386488299808683	0.39517071975036194	1.309251608330591	0	0	2.0722852029753462	0.6889863366515413
0.025375800224649074	0.3893126257230659	0.8377133200514597	0.39529659933591693	1.307832273969483	0	0	2.0714186656999143	0.6887310402061974
0.025483572661750838	0.38855696774355486	0.836782250085864	0.39542276888892836	1.3064222466628181	0	0	2.070555569205067	0.688476656870371
0.025591345098852608	0.3878043874050219	0.8358555816003134	0.3955492244655611	1.3050214344950821	0	0	2.0696958854546708	0.6882231796509771
0.02569911753595437	0.38705486272659345	0.8349332766016783	0.39567596218124	1.3036297468221623	0	0	2.0688395867572513	0.6879706016371296
0.02580688997305614	0.3863083719636871	0.8340152975792089	0.3958029782095524	1.3022470942487026	0	0	2.067986645760336	0.6877189159988457
0.025914662410157906	0.38556489360451573	0.8331016074964355	0.39593026878119736	1.3008733886059127	0	0	2.067137035444901	0.6874681159857534
0.02602243484725967	0.3848244063667019	0.8321921697832534	0.39605783018294166	1.2995085429299043	0	0	2.066290729119944	0.687218194925843
0.02613020728436144	0.3840868891939524	0.8312869483281669	0.39618565875659834	1.2981524714404777	0	0	2.0654477004171645	0.6869691462242423
0.026237979721463203	0.38335232125278185	0.8303859074706906	0.39631375089803283	1.2968050895203629	0	0	2.0646079232857497	0.6867209633620109
0.02634575215856497	0.38262068192931337	0.8294890119939159	0.3964421030561857	1.2954663136949274	0	0	2.0637713719872695	0.6864736398949651
0.026453524595666737	0.38189195082608435	0.8285962271172095	0.39657071173213426	1.2941360616122664	0	0	2.0629380210906643	0.686227169452503
0.026561297032768504	0.3811661077590132	0.8277075184890917	0.3966995734781383	1.292814252023794	0	0	2.062107845467349	0.6859815457364955
0.02666906946987027	0.38044313275432395	0.826822852180234	0.39682868489674145	1.2915008047651835	0	0	2.061280820286405	0.6857367625201582
0.026776841906972035	0.3797230060455513	0.8259421946766003	0.3969580426398821	1.290195640737715	0	0	2.060456921009858	0.6854928136469561
0.026884614344073805	0.37900570807065265	0.8250655128727492	0.39708764340800684	1.2888986818900718	0	0	2.0596361233880773	0.6852496930295495
0.02699238678117557	0.3782912194690945	0.8241927740652388	0.39721748394922635	1.28760985120044	0	0	2.0588184034552333	0.6850073946487295
0.027100159218277336	0.37757952107906045	0.8233239459461946	0.39734756105846913	1.2863290726590548	0	0	2.058003737524872	0.6847659125524019
0.027207931655379103	0.37687059393463807	0.8224589965969714	0.3974778715766731	1.285056271251035	0	0	2.0571921021855495	0.6845252408545619
0.027315704092480866	0.3761644192631253	0.8215978944819762	0.39760841238997546	1.2837913729396477	0	0	2.0563834742965756	0.6842853737343148
0.027423476529582637	0.37546097848234705	0.8207406084425902	0.39773918042892786	1.2825343046498732	0	0	2.0555778309838297	0.6840463054349026
0.0275312489666844	0.3747602531980048	0.8198871076912122	0.39787017266773556	1.2812849942523035	0	0	2.0547751496356463	0.6838080302627401
0.027639021403786167	0.3740622252011417	0.8190373618054378	0.3980013861234871	1.2800433705474217	0	0	2.05397540789881	0.6835705425865001
0.027746793840887934	0.37336687646553707	0.8181913407223176	0.3981328178554411	1.278809363250117	0	0	2.053178583674586	0.6833338368361659
0.0278545662779897	0.37267418914528133	0.8173490147327687	0.3982644649642796	1.277582902974614	0	0	2.0523846551148672	0.6830979075021586
0.02796233871509147	0.3719841455722764	0.8165103544760598	0.39839632459141944	1.2763639212196238	0	0	2.051593600618367	0.6828627491344312
0.028070111152193232	0.3712967282538371	0.8156753309344155	0.3985283939183139	1.2751523503538231	0	0	2.0508053988268875	0.6826283563416058
0.028177883589295	0.37061191987036823	0.8148439154277418	0.3986606701657603	1.2739481236016736	0	0	2.050020028621682	0.6823947237901362
0.028285656026396766	0.36992970327295527	0.8140160796084097	0.3987931505932641	1.2727511750294123	0	0	2.0492374691198436	0.6821618462034391
0.028393428463498533	0.36925006148117406	0.8131917954561954	0.39892583249835445	1.2715614395314676	0	0	2.048457699670811	0.6819297183611094
0.0285012009006003	0.3685729776807552	0.8123710352732562	0.3990587132159763	1.2703788528169921	0	0	2.047680699852888	0.6816983350980789
0.028608973337702067	0.36789843522144083	0.8115537716792535	0.3991917901178418	1.2692033513967922	0	0	2.0469064494698737	0.6814676913038494
0.02871674577480383	0.3672264176147803	0.8107399776065378	0.39932506061183043	1.26803487257044	0	0	2.046134928547726	0.6812377819217021
0.028824518211905598	0.36655690853201195	0.8099296262954322	0.3994585221413803	1.2668733544136603	0	0	2.0453661173313	0.6810086019479404
0.028932290649007365	0.3658898918019396	0.8091226912896028	0.3995921721849104	1.2657187357659563	0	0	2.044599996281132	0.6807801464311289
0.02904006308610913	0.36522535140890966	0.8083191464315271	0.39972600825522797	1.264570956218512	0	0	2.043836546070311	0.680552410471373
0.0291478355232109	0.36456327149073275	0.8075189658580213	0.39986002789898034	1.2634299561022608	0	0	2.0430757475813683	0.6803253892195763
0.029255607960312666	0.3639036363367257	0.8067221239958776	0.3999942286960868	1.2622956764762552	0	0	2.0423175819032564	0.6800990778767433
0.02936338039741443	0.3632464303857329	0.8059285955575665	0.4001286082592011	1.2611680591162218	0	0	2.0415620303283672	0.6798734716932756
0.029471152834516196	0.36259163822420243	0.8051383555370244	0.4002631642331768	1.2600470465033529	0	0	2.040809074349608	0.6796485659682865
0.029578925271617963	0.36193924458427407	0.8043513792055106	0.4003978942945485	1.2589325818132915	0	0	2.0400586956575264	0.679424356048923
0.02968669770871973	0.36128923434192584	0.803567642107549	0.40053279615101417	1.2578246089053502	0	0	2.0393108761374883	0.6792008373297083
0.029794470145821497	0.3606415925151408	0.8027871200569444	0.40066786754093253	1.2567230723119367	0	0	2.038565597866917	0.6789780052518918
0.029902242582923264	0.35999630426207285	0.8020097891328561	0.40080310623283966	1.2556279172281435	0	0	2.037822843112557	0.6787558553027984
0.030010015020025028	0.3593533548793056	0.8012356256759633	0.40093851002495084	1.2545390895015847	0	0	2.0370825943278135	0.6785343830152156
0.030117787457126795	0.3587127298000793	0.8004646062846853	0.4010740767446974	1.2534565356223886	0	0	2.036344834150121	0.6783135839667646
0.030225559894228562	0.35807441459256983	0.7996967078114707	0.40120980424826047	1.2523802027133843	0	0	2.035609545398363	0.6780934537792935
0.03033333233133033	0.35743839495820595	0.798931907359159	0.4013456904201104	1.2513100385204816	0	0	2.0348767110703387	0.6778739881182848
0.030441104768432096	0.3568046567299873	0.798170182277402	0.4014817331725669	1.2502459914032205	0	0	2.034146314340272	0.6776551826922614
0.030548877205533863	0.3561731858708688	0.7974115101591522	0.401617930445348	1.2491880103255055	0	0	2.0334183385563667	0.6774370332522212
0.030656649642635626	0.3555439684721295	0.7966558688372121	0.40175428020514864	1.2481360448465069	0	0	2.0326927672384016	0.6772195355910606
0.030764422079737393	0.35491699075177396	0.7959032363808364	0.4018907804452196	1.2470900451117097	0	0	2.0319695840753615	0.6770026855430146
0.03087219451683916	0.35429223905299273	0.7951535910924127	0.4020274291849461	1.246049961844176	0	0	2.031248772923126	0.6767864789831165
0.030979966953940927	0.35366969984260627	0.7944069115041763	0.40216422446944367	1.2450157463359053	0	0	2.0305303178021763	0.6765709118266537
0.031087739391042694	0.3530493597095647	0.793663176375009	0.40230116436915775	1.2439873504394177	0	0	2.029814202895361	0.6763559800286416
0.03119551182814446	0.3524312053634328	0.7929223646872625	0.4024382469794759	1.2429647265594188	0	0	2.0291004125456817	0.6761416795832936
0.03130328426524623	0.35181522363295453	0.7921844556436697	0.40257547042033415	1.24194782764469	0	0	2.0283889312541348	0.6759280065235211
0.03141105670234799	0.3512014014645613	0.7914494286642778	0.4027128328358559	1.2409366071800525	0	0	2.02767974367757	0.6757149569204102
0.031518829139449756	0.35058972592101173	0.7907172633834666	0.40285033239395607	1.239931019178553	0	0	2.0269728346266094	0.6755025268827516
0.031626601576551526	0.34998018417993515	0.7899879396469868	0.40298796728599984	1.238931018173714	0	0	2.026268189063574	0.6752907125565297
0.031734374013653296	0.34937276353247	0.7892614375090662	0.40312573572643706	1.2379365592119664	0	0	2.0255657921004637	0.67507951012445
0.03184214645075506	0.3487674513819148	0.7885377372295658	0.40326363595244813	1.2369475978452145	0	0	2.0248656289969666	0.6748689158054715
0.031949918887856824	0.34816423524238355	0.7878168192711791	0.4034016662236026	1.2359640901235256	0	0	2.0241676851585026	0.6746589258543382
0.03205769132495859	0.3475631027374772	0.7870986642966771	0.40353982482152495	1.2349859925879425	0	0	2.0234719461342916	0.6744495365611182
0.03216546376206036	0.3469640415990084	0.7863832531662063	0.40367811004955256	1.234013262263437	0	0	2.0227783976154647	0.6742407442507636
0.03227323619916213	0.34636703966568877	0.7856705669346207	0.40381652023242376	1.233045856651963	0	0	2.022087025433196	0.6740325452826534
0.03238100863626389	0.34577208488191347	0.7849605868488803	0.4039550537159411	1.2320837337256818	0	0	2.0213978155568784	0.6738249360501759
0.032488781073365655	0.3451791652964915	0.7842532943454656	0.40409370886666635	1.231126851920242	0	0	2.020710754092315	0.6736179129802886
0.03259655351046742	0.34458826906142165	0.7835486710478534	0.4042324840716145	1.2301751701282153	0	0	2.0200258272799463	0.6734114725330942
0.03270432594756919	0.34399938443071276	0.7828466987640325	0.40437137773793946	1.2292286476926488	0	0	2.0193430214931096	0.6732056112014368
0.03281209838467096	0.34341249975915933	0.7821473594840468	0.4045103882926511	1.2282872444006907	0	0	2.0186623232363177	0.6730003255104773
0.03291987082177272	0.3428276035012208	0.7814506353776056	0.4046495141823047	1.2273509204773905	0	0	2.017983719143578	0.6727956120173094
0.03302764325887449	0.342244684209844	0.7807565087917054	0.4047887538727217	1.2264196365795421	0	0	2.017307195976729	0.6725914673105552
0.03313541569597626	0.3416637305353014	0.7800649622482995	0.40492810584872063	1.2254933537896504	0	0	2.0166327406237965	0.6723878880099615
0.03324318813307802	0.34108473122414723	0.7793759784420231	0.40506756861380666	1.2245720336100463	0	0	2.015960340097404	0.6721848707660493
0.03335096057017979	0.3405076751180373	0.7786895402379238	0.40520714068993313	1.2236556379570223	0	0	2.015289981533174	0.6719824122597017
0.033458733007281555	0.33993255115269816	0.7780056306692582	0.4053468206172098	1.2227441291551404	0	0	2.014621652188178	0.6717805092018153
0.03356650544438332	0.3393593483568241	0.7773242329353033	0.40548660695365324	1.2218374699315855	0	0	2.0139553394394003	0.6715791583329204
0.03367427788148509	0.33878805585104865	0.7766453303992166	0.405626498274917	1.2209356234106488	0	0	2.013291030782235	0.6713783564228313
0.03378205031858686	0.338218662846879	0.7759689065859225	0.40576649317404945	1.220038553108279	0	0	2.0126287138289936	0.671178100270279
0.03388982275568862	0.33765115864570155	0.7752949451800383	0.40590659026122883	1.2191462229267436	0	0	2.0119683763074505	0.6709783867025764
0.033997595192790386	0.3370855326377495	0.7746234300238274	0.4060467881635295	1.2182585971493654	0	0	2.011310006059401	0.6707792125752621
0.03410536762989215	0.336521774301117	0.7739543451151895	0.40618708552467436	1.2173756404353528	0	0	2.010653591039244	0.6705805747717669
0.03421314006699392	0.33595987320076837	0.773287674605679	0.40632748100480265	1.2164973178147116	0	0	2.009999119312587	0.6703824702030751
0.03432091250409569	0.33539981898759214	0.7726234027985621	0.40646797328022705	1.2156235946832579	0	0	2.0093465790548817	0.6701848958074045
0.034428684941197454	0.33484160139743097	0.7719615141468956	0.40660856104321147	1.2147544367976892	0	0	2.0086959585500628	0.6699878485498754
0.03453645737829922	0.33428521025013325	0.7713019932516345	0.40674924300174753	1.2138898102707363	0	0	2.008047246189217	0.6697913254221889
0.03464422981540098	0.33373063544866133	0.770644824859789	0.4068900178793207	1.2130296815664419	0	0	2.0074004304692847	0.6695953234423255
0.03475200225250275	0.3331778669781243	0.7699899938625768	0.40703088441471186	1.212174017495434	0	0	2.0067554999917547	0.6693998396542149
0.03485977468960452	0.3326268949049461	0.7693374852936412	0.407171841361754	1.211322785210367	0	0	2.006112443461406	0.6692048711274593
0.034967547126706286	0.33207770937589737	0.7686872843272619	0.40731288748915717	1.2104759522013537	0	0	2.0054712496850478	0.6690104149569984
