2.6047976588628763	1.	4.856071798500258	1.420521269768553e-7	4.7740623165104905	0.9999998212874573	6.19269993925315	0.0005085063325320522	12.776899013294218	361.53408265142525	13.778627778623138	0.9998939484277736	86.2790416906403	241.86771054167383	2.9019543571447524
2.6047976588628763	1.0367892976588629	4.767729322740918	2.210501084353797e-7	4.604543322868164	0.9999996418971878	6.069315696827887	0.0006275040872093007	12.644862224815181	352.3639452393285	13.288115007976224	0.9998671333050183	84.26362902828801	241.83508122589592	2.7902630021759904
2.6047976588628763	1.0735785953177257	4.6841488627289785	3.3573602260548926e-7	4.446625816308368	0.999999318433391	5.952291093014437	0.0007667170670200144	12.518252330184927	343.70272470133426	12.831006411908911	0.9998362043095897	82.35657100525982	241.79595721859616	2.6840407510729754
2.6047976588628763	1.1103678929765886	4.604918751613126	4.987511947495863e-7	4.29915594900069	0.9999987613637438	5.84108913062913	0.0009283757530931053	12.396784835914751	335.50628099201117	12.403978152675515	0.9998009827133923	80.54859763545635	241.7499190130347	2.5827499671634735
2.6047976588628763	1.1471571906354514	4.529674597848841	7.260360761147481e-7	4.161127969348539	0.9999978407447334	5.73523116990924	0.0011148424004127403	12.280198060822714	327.7353033057189	12.004135144824671	0.9997613262629118	78.83151639734018	241.69662861951576	2.4859345384606626
2.6047976588628763	1.1839464882943145	4.4580925949912515	1.037384905376379e-6	4.031661199941397	0.9999963748306916	5.634288922031107	0.001328617859721854	12.1682516356956	320.3546545186536	11.628944302919523	0.9997171276647197	77.19805891746115	241.63583251485147	2.3932044305633817
2.6047976588628763	1.2207357859531773	4.389883941370258	1.4570369605898126e-6	3.9099811820141857	0.9999941177433456	5.53787772545388	0.0015723499466675217	12.060725052800365	313.33281844115066	11.276179831205829	0.999668312251922	75.64175309084297	241.56736214741423	2.3042238360559457
2.6047976588628763	1.2575250836120402	4.324790159105338	2.01430037706475e-6	3.795404135056682	0.9999907466785123	5.445650867212866	0.0018488434695615474	11.957416293694559	306.641431361049	10.94387810059733	0.999614835055674	74.15681581885457	241.49113243759098	2.2187019522914166
2.6047976588628763	1.294314381270903	4.262579146563852	2.744204447511628e-6	3.6873240731563763	0.9999858491856208	5.357294760521803	0.002161072034060232	11.858140551367418	300.25488305786257	10.630300213945398	0.9995566774782672	72.73806257322073	241.40713868051748	2.13638571300499
2.6047976588628763	1.3311036789297659	4.203041832550596	3.6881764628326004e-6	3.5852020645566527	0.9999789110683431	5.272524827963332	0.002512191754317848	11.762729054415148	294.14997534886277	10.333900778176146	0.9994938437335334	71.38083077808767	241.31545220933054	2.057053994684757
2.6047976588628763	1.3678929765886287	4.145989326926637	4.894739486488368e-6	3.488557230761785	0.9999693054217034	5.191081969009565	0.002905557015435407	11.671027995467856	288.30562849005577	10.053301718747225	0.9994263571893587	70.08091460487465	241.21621512340514	1.980512951550971
2.6047976588628763	1.4046822742474916	4.091250482933616	6.420227972646814e-6	3.396959165558489	0.9999562832484259	5.1127295136954425	0.0033447384509419143	11.582897562571423	282.70262754338336	9.78727021443675	0.9993542567178866	68.8345092430776	241.10963433437203	1.9065922251141048
2.6047976588628763	1.4414715719063544	4.038669802658182	8.329518828479575e-6	3.3100215191767193	0.999938965994299	5.037250582485084	0.003833543321157877	11.49821107006583	277.3234022445632	9.534700017683218	0.9992775931326592	67.63816307745427	240.9959751368328	1.8351418392333376
2.6047976588628763	1.4782608695652173	3.9881056298518165	0.000010696776374904665	3.2273965432761322	0.999916340219933	4.964445786851469	0.004376038503018115	11.416854184252037	272.15183504517233	9.294595571295202	0.9991964257690743	66.48873649238601	240.87555447273195	1.7660296381175395
2.6047976588628763	1.5150501672240804	3.939428584495125	0.000013606210669812849	3.14877043201556	0.9998872544956868	4.894131216670808	0.004976576328506344	11.338724238478921	267.1730929191808	9.066058446386595	0.9991108192452858	65.38336625545931	240.7487340280818	1.699139158503699
2.6047976588628763	1.5518394648829432	3.892520201643533	0.00001715284981656958	3.073859325714737	0.9998504184777868	4.8261366698499435	0.005639823536225841	11.263729631973828	262.37347926522324	8.848275716298769	0.9990208404249432	64.31943461772998	240.61591327768966	1.634367852107581
