2.5205	9.755852842809364	2.406874881849048	0.05130479904412882	2.4068748818490486	0.051304799044128754	2.6923753790760467	0.1080559242225354	8.926461823300922	120.08285916883757	3.7515600543952705	0.9639093442335753	36.274071979987944	1597.6093628238789	-0.04341288711442112
2.524714882943144	9.755852842809364	2.40835865344213	0.05081148977489166	2.4083586534421295	0.0508114897748917	2.6929868310353404	0.10778803596614453	8.928502525318756	120.33298828706488	3.754476437289126	0.9644746424744721	36.34320837387611	1601.777318190716	-0.04341288711442112
2.528929765886288	9.755852842809364	2.4098688298897613	0.050316399088868466	2.4098688298897613	0.05031639908886845	2.6936264649686517	0.10751737467017554	8.930572764708783	120.58500076548256	3.7573702880513644	0.9650263763937824	36.412044002379325	1605.8936154766027	-0.04341288711442112
2.5331446488294316	9.755852842809364	2.411405134053265	0.04981963274257653	2.4114051340532656	0.04981963274257648	2.694294135612014	0.10724398728417969	8.93267237287758	120.83889635873214	3.7602437429950486	0.9655650767671097	36.48060186999037	1609.9613155143684	-0.04341288711442112
2.5373595317725752	9.755852842809364	2.412967293875072	0.049321295173603716	2.4129672938750715	0.04932129517360377	2.6949897103790095	0.1069679183490739	8.934801190063578	121.09467552853098	3.763098839879715	0.9660912453704845	36.54890385263649	1613.9833381033077	-0.04341288711442112
2.5415744147157193	9.755852842809364	2.414555041379218	0.048821489690687336	2.4145550413792174	0.04882148969068736	2.6957130683293595	0.1066892101764216	8.936959064234927	121.35233938726145	3.765937524013049	0.9666053569832962	36.61697077268659	1617.962470815335	-0.04341288711442112
2.545789297658863	9.755852842809364	2.4161681117373957	0.04832031864795073	2.4161681117373957	0.04832031864795072	2.6964640992106474	0.10640790301383232	8.939145850054311	121.61188964535384	3.7687616538501785	0.9671078612231487	36.68482246761037	1621.9013770935421	-0.04341288711442112
2.550004180602007	9.755852842809364	2.417806242394633	0.04781788360458788	2.417806242394633	0.0478178836045879	2.697242702565885	0.10612403519781095	8.941361407904079	121.87332856207279	3.7715730061372277	0.9675991842291555	36.75247785289958	1625.8026037084148	-0.04341288711442112
2.5542190635451507	9.755852842809364	2.41946917224925	0.04731428547114603	2.4194691722492494	0.04731428547114605	2.6980487869001517	0.10583764329526378	8.94360560296505	122.13665889933984	3.774373280640375	0.9680797302083228	36.81995497979131	1629.668587629639	-0.04341288711442112
2.5584339464882944	9.755852842809364	2.4211566408827165	0.04680962464339076	2.4211566408827165	0.046809624643390724	2.698882268900769	0.10554876223470308	8.945878304344287	122.40188387829667	3.7771641044980093	0.9685498828580796	36.887271088279704	1633.501662365997	-0.04341288711442112
2.5626488294314385	9.755852842809364	2.4228683878351687	0.046304001124656206	2.4228683878351687	0.04630400112465621	2.6997430727054805	0.10525742542811961	8.948179384246265	122.66900713830766	3.779947036228768	0.9690100066765633	36.95444265584396	1637.30406381957	-0.04341288711442112
2.566863712374582	9.755852842809364	2.4246041519232326	0.04579751463744246	2.424604151923232	0.045797514637442485	2.700631129214243	0.1049636648843537	8.950508717183753	122.93803269816756	3.782723569425763	0.969460448171059	37.02148544228158	1641.0779356966182	-0.04341288711442112
2.5710785953177258	9.755852842809364	2.4263636705970164	0.045290264724948445	2.4263636705970164	0.04529026472494846	2.701546375440332	0.1046675113147335	8.952866179224255	123.20896491928036	3.7854951361635725	0.9699015369738644	37.08841453099056	1644.8253345125374	-0.04341288711442112
2.57529347826087	9.755852842809364	2.4281466793336	0.04478235084314315	2.4281466793336	0.044782350843143165	2.7024887538971036	0.10436899423165631	8.955251647268787	123.48180847061293	3.788263110142362	0.9703335868739102	37.15524436701222	1648.548234225109	-0.04341288711442112
