2.5205	7.364548494983278	2.3213614612284856	0.061802460470214815	2.3213614612284856	0.06180246047021486	2.546386194906159	0.14249246648479097	8.913142866010583	108.82423842434416	3.6233913060214804	0.9663237729944657	35.075596373968104	857.9581044833632	-0.04341288711442112
2.524714882943144	7.364548494983278	2.323922534455996	0.06097019621078126	2.3239225344559964	0.06097019621078124	2.547528802783285	0.14206295340406686	8.91619919395014	109.09940619370394	3.6259385425236683	0.9667759088112641	35.139877289062746	859.827333553342	-0.04341288711442112
2.528929765886288	7.364548494983278	2.326522115781416	0.06013662629218399	2.3265221157814167	0.060136626292183866	2.548714038899661	0.1416285699017772	8.91930300203121	109.37751189729524	3.6285134472126863	0.9672206074995863	35.20430344641962	861.701567748027	-0.04341288711442112
2.5331446488294316	7.364548494983278	2.3291597510221242	0.05930199552582388	2.329159751022124	0.05930199552582399	2.54994208667474	0.1411893333214784	8.922454358045496	109.65857983693513	3.6311172083762187	0.9676580780474988	35.26888722117509	863.5816807326923	-0.04341288711442112
2.5373595317725752	7.364548494983278	2.331834961920704	0.058466552526260006	2.331834961920704	0.05846655252626005	2.551213127916504	0.14074526093136805	8.92565331347596	109.94263430259154	3.6337509808808393	0.9680885208265586	35.33364063671091	865.4685227445888	-0.04341288711442112
2.5415744147157193	7.364548494983278	2.3345472454656266	0.05763054964157673	2.3345472454656266	0.057630549641576705	2.5525273420355004	0.1402963700310604	8.928899902175223	110.22969952144636	3.6364158863369096	0.9685121279790075	35.39857537099323	867.3629210221202	-0.04341288711442112
2.545789297658863	7.364548494983278	2.337296073273953	0.056794242861221395	2.337296073273954	0.056794242861221346	2.553884905254779	0.13984267805629866	8.932194139037934	110.51979960616484	3.639113013186873	0.9689290837835515	35.463702761973096	869.265680177403	-0.04341288711442112
2.550004180602007	7.364548494983278	2.340080891040279	0.05595789170089961	2.340080891040279	0.05595789170089958	2.555285989815978	0.1393842026816314	8.9355360186693	110.81295850238024	3.641843416721301	0.9693395650011788	35.52903381210432	871.1775825150902	-0.04341288711442112
2.5542190635451507	7.364548494983278	2.342901118056223	0.05512175906417233	2.342901118056223	0.055121759064172396	2.5567307631820158	0.13892096192106015	8.938925514052153	111.10919993541499	3.6446081190271857	0.9697437412023767	35.59457919203332	873.0993883003922	-0.04341288711442112
2.5584339464882944	7.364548494983278	2.345756146804752	0.05428611108047471	2.3457561468047516	0.05428611108047476	2.558219387237012	0.13845297422663466	8.942362575215364	111.40854735627246	3.6474081088729218	0.9701417750770122	35.660349243514254	875.0318359791243	-0.04341288711442112
2.5626488294314385	7.364548494983278	2.348645342633627	0.05345121691935506	2.3486453426336267	0.053451216919355074	2.5597520174842745	0.13798025858495763	8.945847127906642	111.71102388694634	3.6502443415346155	0.970533822728063	35.726353981602756	876.9756423526825	-0.04341288711442112
2.566863712374582	7.364548494983278	2.351568043512182	0.05261734858082621	2.3515680435121817	0.05261734858082626	2.561328802243336	0.13750283461153356	8.949379072273107	112.01665226510578	3.6531177385682407	0.970920033950292	35.79260309617932	878.9315027107195	-0.04341288711442112
2.5710785953177258	7.364548494983278	2.3545235598754726	0.05178478066183294	2.3545235598754735	0.051784780661832785	2.562949881847202	0.13702072264288695	8.952958281553236	112.32545478822604	3.6560291875324045	0.9713005524949022	35.859105952854456	880.9000909244132	-0.04341288711442112
2.57529347826087	7.364548494983278	2.357511174559734	0.050953790098943776	2.357511174559734	0.050953790098943755	2.564615387841211	0.13653394382634076	8.956584600784193	112.63745325725151	3.6589795416664974	0.9716755163211265	35.92587159330654	882.8820595031513	-0.04341288711442112
2.5795083612040135	7.364548494983278	2.360530142832778	0.050124655887512866	2.360530142832778	0.0501246558875128	2.5663254421849913	0.13604252020734517	8.960257845528737	112.95266891988388	3.6619696195291445	0.972045057835652	35.9929087351036	884.8780396175287	-0.04341288711442112
2.583723244147157	7.364548494983278	2.3635796925227313	0.04929765877768088	2.3635796925227313	0.04929765877768085	2.5680801564592426	0.1355464748142168	8.96397780062614	113.2711224136067	3.6650002046019114	0.9724093041207114	36.06022577105982	886.8886410915186	-0.04341288711442112
2.5879381270903012	7.364548494983278	2.366659024248161	0.048473080947735336	2.366659024248161	0.048473080947735364	2.569879631079216	0.13504583174013934	8.967744218971948	113.59283370856714	3.668072044863453	0.9727683771516286	36.127830768178384	888.9144523667992	-0.04341288711442112
2.592153010033445	7.364548494983278	2.369767311752196	0.04765120565550146	2.3697673117521956	0.047651205655501495	2.5717239545168726	0.1345406162222657	8.971556820331369	113.91782205044544	3.6711858523392253	0.9731223940045395	36.19573146623131	890.9560404421312	-0.04341288711442112
2.596367892976589	7.364548494983278	2.372903702342888	0.046832316868583614	2.3729037023428883	0.04683231686858353	2.5736132025339398	0.13403085471774062	8.97541529019153	114.24610590345996	3.6743423026321245	0.9734714670549723	36.263935276028015	893.0139507908195	-0.04341288711442112
2.6005827759197326	7.364548494983278	2.3760673174414606	0.04601669887445111	2.3760673174414606	0.04601669887445114	2.5755474374281193	0.13351657497646238	8.979319278657856	114.57770289366027	3.6775420344394543	0.9738157041679194	36.3324492774242	895.0887072592756	-0.04341288711442112
2.6047976588628763	7.364548494983278	2.379257253239593	0.04520463587151864	2.379257253239593	0.04520463587151858	2.5775267072948904	0.13299780611038803	8.983268399399963	114.91262975267384	3.6807856490616415	0.9741552088799873	36.40128021712226	897.1808119497013	-0.04341288711442112
2.6090125418060204	7.364548494983278	2.382472581466282	0.04439641154253968	2.3824725814662817	0.04439641154253969	2.579551045307447	0.13247457865917917	8.987262228652632	115.25090226208329	3.6840737099083163	0.9744900805741743	36.470434506315314	899.2907450900167	-0.04341288711442112
2.613227424749164	7.364548494983278	2.3857123502641535	0.04359230861180213	2.385712350264154	0.04359230861180214	2.581620469017366	0.13194692465198624	8.991300304277418	115.59253519861528	3.687406742007308	0.9748204146477837	36.539918218226376	901.4189648940993	-0.04341288711442112
2.6174423076923077	7.364548494983278	2.3889755851744137	0.042792608387772935	2.3889755851744137	0.042792608387772955	2.5837349796787077	0.13141487766516213	8.995382124890472	115.9375422803324	3.6907852315221303	0.9751463026739411	36.609737085593686	903.5659074154328	-0.04341288711442112
2.6216571906354518	7.364548494983278	2.3922612902289457	0.04199759029300119	2.3922612902289453	0.041997590293001215	2.585894561598307	0.13087847287569743	8.999507149062158	116.28593611402584	3.694209625283641	0.9754678325571524	36.67989649815375	905.7319863973039	-0.04341288711442112
2.6258720735785954	7.364548494983278	2.3955684491472664	0.041207531383240764	2.395568449147267	0.04120753138324073	2.5880991815150156	0.1303377471101737	9.003674794593957	116.63772814400983	3.697680330341414	0.9757850886833014	36.75040150017245	907.9175931226289	-0.04341288711442112
2.6300869565217395	7.364548494983278	2.398896026635309	0.04042270585789781	2.398896026635309	0.04042270585789785	2.590348788010661	0.1297927388890377	9.00788443787796	116.99292860252203	3.7011977135403415	0.9760981520644568	36.821256788073775	910.1230962664822	-0.04341288711442112
2.634301839464883	7.364548494983278	2.4022429697822885	0.03964338456403209	2.4022429697822885	0.0396433845640321	2.5926433109555838	0.12924348846599365	9.012135413344312	117.35154646194277	3.7047621011279914	0.9764071004788237	36.89246670821584	912.3488417544067	-0.04341288711442112
2.638516722408027	7.364548494983278	2.4056082095509717	0.0388698344962765	2.4056082095509717	0.0388698344962765	2.594982660991323	0.12869003786235067	9.01642701300125	117.71358938903037	3.7083737783978843	0.976712008606146	36.964035254860654	914.5951526294361	-0.04341288711442112
2.642731605351171	7.364548494983278	2.408990662356148	0.038102318295116996	2.408990662356148	0.03810231829511704	2.5973667290533107	0.12813243089613358	9.020758486072852	118.07906370139206	3.7120329893740527	0.9770129481588397	37.03596606838526	916.8623289308343	-0.04341288711442112
2.6469464882943146	7.364548494983278	2.412389231725094	0.03734109374608438	2.412389231725094	0.03734109374608439	2.599795385935982	0.12757071320582059	9.025129038738436	118.44797432638144	3.7157399365416945	0.9773099880091078	37.10826243377789	919.1506475873442	-0.04341288711442112
2.651161371237458	7.364548494983278	2.4158028100333064	0.03658641328245402	2.4158028100333064	0.03658641328245402	2.6022684819028594	0.1270049322685615	9.029537833977885	118.82032476262896	3.719494780628733	0.97760319431226	37.18092727946186	921.4603623276965	-0.04341288711442112
2.6553762541806023	7.364548494983278	2.4192302803080135	0.035838523494101555	2.4192302803080135	0.03583852349410154	2.6047858463439133	0.1264351374127591	9.033983991526341	119.19611704439446	3.7232976404428193	0.9778926306264397	37.25396317648831	923.7917036110649	-0.04341288711442112
2.659591137123746	7.364548494983278	2.4226705180913166	0.035097664645186204	2.422670518091316	0.035097664645186294	2.6073472874823156	0.12586137982492213	9.038466587941343	119.57535170892331	3.7271485927678283	0.9781783580289326	37.32737233813435	926.1448785798674	-0.04341288711442112
2.6638060200668896	7.364548494983278	2.426122393354293	0.034364070203321724	2.4261223933542926	0.03436407020332178	2.609952592132535	0.1252837125507189	9.042984656784952	119.95802776697845	3.7310476723237804	0.9784604352292131	37.40115661994249	928.5200710373261	-0.04341288711442112
2.6680209030100337	7.364548494983278	2.4295847724529307	0.033637966382866154	2.4295847724529307	0.03363796638286618	2.6126015255116313	0.1247021904901725	9.047537188923075	120.34414267671588	3.7349948717937322	0.9787389186788603	37.475317520233844	930.9174414519722	-0.04341288711442112
2.6722357859531773	7.364548494983278	2.43305652011612	0.032919571704926306	2.4330565201161196	0.032919571704926355	2.6152938311050162	0.12411687038700334	9.052123132942985	120.73369232103478	3.7389901419204703	0.9790138626784569	37.549856181121775	933.3371269909757	-0.04341288711442112
2.6764506688963214	7.364548494983278	2.4365365014559215	0.032209096576560944	2.4365365014559215	0.03220909657656096	2.618029230588196	0.12352781081210037	9.056741395690402	121.12667098855208	3.743033391675953	0.9792853194815664	37.62477339005375	935.779241584223	-0.04341288711442112
2.680665551839465	7.364548494983278	2.440023583989705	0.03150674289160065	2.440023583989705	0.031506742891600666	2.620807423805232	0.12293507214118206	9.061390842925722	121.52307135829876	3.7471244885054382	0.9795533393958659	37.7000695819007	938.2438760205998	-0.04341288711442112
2.6848804347826087	7.364548494983278	2.443516639663899	0.0308127036553435	2.4435166396638985	0.03081270365534355	2.6236280888047685	0.12233871652670202	9.066070300099392	121.92288448824678	3.751263258648186	0.9798179708814961	37.77574484161301	940.731098077897	-0.04341288711442112
2.689095317725753	7.364548494983278	2.4470145468687496	0.030127162635259986	2.4470145468687496	0.030127162635260017	2.6264908819338397	0.12173880786410987	9.070778553244796	122.32609980773107	3.7554494875357833	0.9800792606466772	37.85179890745511	943.2409526873687	-0.04341288711442112
2.6933102006688965	7.364548494983278	2.450516192433765	0.029450294039648908	2.4505161924337653	0.02945029403964886	2.629395437989658	0.1211354117525886	9.075514349987177	122.73270511383257	3.7596829202689377	0.9803372537406225	37.92823117482941	945.7734621338595	-0.04341288711442112
2.69752508361204	7.364548494983278	2.4540204735934523	0.028782262226009037	2.454020473593453	0.028782262226008947	2.6323413704290264	0.12052859545043336	9.0802764006658	123.14268657175097	3.763963262172855	0.9805919936437776	38.005040700694124	948.3286262920693	-0.04341288711442112
2.7017399665551842	7.364548494983278	2.4575262999132765	0.02812322144067753	2.4575262999132765	0.02812322144067751	2.635328271634791	0.11991842782526618	9.085063379566227	123.55602871917922	3.7682901794308186	0.9808435223553927	38.082226208575236	950.9064228992773	-0.04341288711442112
2.705954849498328	7.364548494983278	2.4610325951661234	0.027473315591056834	2.461032595166123	0.027473315591056875	2.6383557132385143	0.11930497929929472	9.08987392625898	123.97271447467637	3.772663299795263	0.9810918804784381	38.15978609417088	953.5068078646688	-0.04341288711442112
2.7101697324414715	7.364548494983278	2.464538299149806	0.026832678051531205	2.464538299149806	0.026832678051531198	2.64142324649797	0.11868832178987743	9.09470664703978	124.3927251499967	3.7770822133747166	0.9813371073018552	38.23771843153833	956.1297156149686	-0.04341288711442112
2.7143846153846156	7.364548494983278	2.468042369436905	0.026201431503908263	2.468042369436905	0.026201431503908253	2.644530402728115	0.11806852864565257	9.09956011646671	124.81604046633224	3.781546473495038	0.9815792408801398	38.31602097985421	958.7750594760906	-0.04341288711442112
2.7185994983277593	7.364548494983278	2.4715437830485247	0.02557968781299152	2.4715437830485247	0.025579687812991487	2.6476766937834983	0.117445674578542	9.104432878988252	125.24263857438136	3.7860555976322545	0.9818183181102411	38.394691190729844	961.4427320899407	-0.04341288711442112
2.7228143812709034	7.364548494983278	2.475041538044479	0.02496754793761403	2.475041538044479	0.02496754793761401	2.6508616125901594	0.11681983559193512	9.109323450656403	125.67249607815735	3.7906090684145073	0.982054374805765	38.4737262160649	964.1326058656199	-0.04341288711442112
2.727029264214047	7.364548494983278	2.478534655022867	0.024365101877229876	2.4785346550228664	0.024365101877229945	2.6540846337244206	0.1161910889054063	9.11423032091791	126.10558806240648	3.795206334689494	0.9822874457684607	38.55312291641328	966.8445334636745	-0.04341288711442112
