2.5205	1.0367892976588629	4.7673992638211935	4.944056482025201e-7	4.604285016045777	0.9999992209119197	6.067702650945514	0.0010175137147916645	12.650213546303503	340.61298809325285	13.28458249551468	0.9998081132914637	82.45399740138045	241.76761435835772	2.7913182493613897
2.524714882943144	1.0367892976588629	4.767419041854561	4.748973916659996e-7	4.604300343954439	0.9999992506164757	6.067799456557244	0.0009931368519481099	12.649885006944206	341.20198294513864	13.28479154070038	0.9998116227407396	82.54522777106884	241.77169417004365	2.7912523653128765
2.528929765886288	1.0367892976588629	4.767438431733483	4.561593855036872e-7	4.60431538788081	0.9999992791877993	6.067894354625888	0.0009693530217936529	12.649563791232136	341.79080535877733	13.284996780010152	0.9998150663811789	82.63637675187532	241.77569008898658	2.7911880713214323
2.5331446488294316	1.0367892976588629	4.767457441359998	4.381611893811277e-7	4.604330153261947	0.9999993066691604	6.067987382633613	0.0009461474428231234	12.649249732846737	342.3794590115857	13.285198284446905	0.9998184454853797	82.72744479687893	241.77960384705838	2.791125328837869
2.5373595317725752	1.0367892976588629	4.767476078467663	4.208735676002942e-7	4.604344645426232	0.9999993331021741	6.068078577323301	0.0009235057160464451	12.648942669391026	342.96794749893877	13.285396123647063	0.9998217613003462	82.81843235296314	241.78343713992618	2.7910641002679832
2.5415744147157193	1.0367892976588629	4.76749435062528	4.0426844133377345e-7	4.604358869595598	0.9999993585268685	6.068167974713329	0.0009014138145287772	12.648642442292799	343.5562743361326	13.285590365907446	0.999825015048031	82.90933986092365	241.78719162780672	2.79100434894773
2.545789297658863	1.0367892976588629	4.767512265240702	3.8831884275727123e-7	4.604372830887829	0.9999993829817377	6.068255610112261	0.0008798580732388261	12.648348896708681	344.1444429603092	13.285781078212597	0.9998282079258642	83.00016775557937	241.79086893624202	2.790946039119361
2.550004180602007	1.0367892976588629	4.767529829564425	3.7299887100607746e-7	4.604386534318745	0.9999994065038069	6.068341518133053	0.0008588251791954981	12.648061881430658	344.7324567323193	13.285968326260798	0.999831341107271	83.09091646587753	241.79447065683075	2.7908891359080674
2.5542190635451507	1.0367892976588629	4.767547050693148	3.582836498824519e-7	4.604399984804342	0.9999994291286842	6.068425732707064	0.00083830216190325	12.647781248795345	345.32031893854275	13.286152174489898	0.9998344157421774	83.18158641499846	241.79799834795634	2.7908336052992913
2.5584339464882944	1.0367892976588629	4.767563935573211	3.441492872440602e-7	4.604413187162885	0.9999994508906176	6.06850828709768	0.0008182763840669149	12.647506854595571	345.90803279265464	13.286332686102348	0.9998374329575049	83.27217802045703	241.80145353549062	2.7907794141166415
2.5626488294314385	1.0367892976588629	4.767580491003992	3.305728360063436e-7	4.604426146116986	0.9999994718225466	6.068589213913729	0.0007987355325770263	12.647238557994479	346.4956014373492	13.286509923089968	0.9998403938576542	83.36269169420336	241.80483771349122	2.790726530000479
2.566863712374582	1.0367892976588629	4.767596723641199	3.1753225669449554e-7	4.604438866295604	0.999999491956153	6.068668545122597	0.0007796676097570369	12.646976221441985	347.0830279460195	13.286683946258085	0.999843299524977	83.45312784272096	241.80815234487912	2.790674921387011
2.5710785953177258	1.0367892976588629	4.767612640000049	3.05006381483181e-7	4.604451352235955	0.9999995113219052	6.0687463120629985	0.000761060924864176	12.646719710593382	347.67031532438745	13.286854815248923	0.9998461510202385	83.54348686712189	241.81139886209323	2.79062455748793
2.57529347826087	1.0367892976588629	4.767628246458461	2.929748796646096e-7	4.604463608385506	0.9999995299491085	6.068822545457605	0.0007429040858358148	12.64646889423026	348.25746651209795	13.287022588565053	0.9998489493830692	83.63376916324263	241.8145786677506	2.7905754082707634
2.5795083612040135	1.0367892976588629	4.767643549260064	2.8141822448816484e-7	4.604475639103806	0.9999995478659501	6.068897275425282	0.0007251859912737052	12.646223644183479	348.8444843842673	13.287187323591771	0.9998516956324063	83.72397512173511	241.81769313527022	2.790527444439531
