2.5205	7.695652173913044	2.336371120204652	0.059863214395317575	2.336371120204652	0.05986321439531757	2.5722082082381528	0.1359912123091947	8.914895515426492	110.79578580901067	3.6450556961542637	0.9658229615662763	35.284638493550005	946.2073828619082	-0.04341288711442112
2.524714882943144	7.695652173913044	2.33870952048127	0.05910364541015315	2.3387095204812702	0.059103645410153144	2.5732465581243886	0.13559505778706174	8.917754271901195	111.06584688835613	3.6476489493552653	0.9662943009888182	35.34963113122263	948.329139286027	-0.04341288711442112
2.528929765886288	7.695652173913044	2.3410839300797774	0.05834256333310478	2.341083930079777	0.058342563333104905	2.5743242543096514	0.1351945439074701	8.920656342059914	111.33861115194769	3.6502612397066723	0.9667572745373698	35.41469296710615	950.4503561619481	-0.04341288711442112
2.5331446488294316	7.695652173913044	2.3434939650773803	0.05758017224371282	2.34349396507738	0.05758017224371284	2.5754414125456666	0.13478969446091968	8.923601752469306	111.61409762781791	3.652893824323709	0.9672121315002955	35.47983728890496	952.5720715358125	-0.04341288711442112
2.5373595317725752	7.695652173913044	2.345939224415833	0.05681667888674752	2.3459392244158335	0.05681667888674751	2.5765981496844836	0.13438053267173364	8.926590519276912	111.89232547012413	3.65554792253315	0.9676591105294088	35.54507697047977	954.6952928413106	-0.04341288711442112
2.5415744147157193	7.695652173913044	2.3484192891855704	0.056052292680316605	2.3484192891855704	0.05605229268031661	2.577794582973764	0.13396708130137455	8.929622647103832	112.1733139149122	3.6582247166430375	0.9680984401625676	35.61042448485388	956.8209978247438	-0.04341288711442112
2.545789297658863	7.695652173913044	2.350933721954479	0.05528722570708937	2.350933721954479	0.05528722570708934	2.5790308293560127	0.13354936274862386	8.932698127937252	112.45708223565865	3.660925352615081	0.9685303393149312	35.675891915979996	958.9501353891281	-0.04341288711442112
2.550004180602007	7.695652173913044	2.353482066143635	0.054521692688400396	2.3534820661436355	0.05452169268840039	2.5803070047710515	0.1331273991468042	8.935816940023168	112.74364969854587	3.6636509406452875	0.9689550177411105	35.74149096934462	961.0836263618338	-0.04341288711442112
2.5542190635451507	7.695652173913044	2.356063845452718	0.053755910940977036	2.356063845452718	0.053755910940977064	2.5816232234615297	0.13270121245816932	8.938979046760599	113.03303551745825	3.6664025556584665	0.9693726764702649	35.80723298148478	963.2223641901837	-0.04341288711442112
2.5584339464882944	7.695652173913044	2.3586785633376053	0.0529901003160859	2.358678563337605	0.05299010031608591	2.582979597281018	0.1322708245655978	8.942184395597913	113.32525880866856	3.6691812377216215	0.9697835082160464	35.873128928484775	965.367215569002	-0.04341288711442112
2.5626488294314385	7.695652173913044	2.361325702543057	0.05222448312088921	2.361325702543057	0.05222448312088922	2.5843762350047403	0.13183625736167484	8.945432916932981	113.62033854521846	3.6719879923815277	0.9701876977631506	35.939189433520355	967.5190210041586	-0.04341288711442112
2.566863712374582	7.695652173913044	2.3640047246932685	0.05145928402185126	2.3640047246932685	0.05145928402185128	2.585813241642993	0.1313975328352379	8.94872452301864	113.91829351099474	3.674823790931443	0.9705854223321037	36.005424773512914	969.6785953158859	-0.04341288711442112
2.5710785953177258	7.695652173913044	2.36671506994315	0.050694729930073644	2.366715069943151	0.05069472993007357	2.5872907177574183	0.13095467315544418	8.952059106875195	114.21914225451242	3.6776895706117987	0.9709768519237935	36.07184488495391	971.8467280855112	-0.04341288711442112
2.57529347826087	7.695652173913044	2.3694561566932633	0.04993104986847667	2.3694561566932637	0.049931049868476664	2.5888087587806035	0.13050770075338705	8.95543654121224	114.52290304243374	3.680586234749743	0.971362149645141	36.138459368957825	974.0241840491757	-0.04341288711442112
