2.5205	8.983277591973245	2.3839342257974114	0.054011878701780716	2.383934225797411	0.0540118787017807	2.6535994388213866	0.11665963223471305	8.921904826804042	117.06417415773844	3.71604407821018	0.9644244490530569	35.95147876432017	1332.2626203045604	-0.04341288711442112
2.524714882943144	8.983277591973245	2.3856626991460037	0.05344419130098848	2.3856626991460037	0.05344419130098849	2.6543366947303	0.11635501565500196	8.924189999377738	117.31995217495171	3.7188371123555104	0.9649593161023382	36.01914314652859	1335.5670191965112	-0.04341288711442112
2.528929765886288	8.983277591973245	2.3874203494989836	0.05287471696447057	2.387420349498983	0.05287471696447065	2.655105137601946	0.11604722189392534	8.926508334476312	117.5778380367984	3.7216214279026105	0.9654824412818163	36.08662991819713	1338.8425401090199	-0.04341288711442112
2.5331446488294316	8.983277591973245	2.3892068926752876	0.052303581468769685	2.389206892675288	0.05230358146876965	2.6559046978706857	0.11573629163568688	8.928859725964255	117.8378368852785	3.724398766527803	0.9659942462225678	36.15395787881929	1342.091265630765	-0.04341288711442112
2.5373595317725752	8.983277591973245	2.3910220437106187	0.05173091032867331	2.3910220437106187	0.05173091032867334	2.6567353148412374	0.11542226371168458	8.93124407114333	118.09995437918599	3.727170799794204	0.9664951314241822	36.22114502224455	1345.3151942999136	-0.04341288711442112
2.5415744147157193	8.983277591973245	2.3928655160112453	0.051156828940038264	2.3928655160112458	0.05115682894003821	2.6575969358792055	0.11510517524123946	8.933661269803675	118.36419664844284	3.7299391328119746	0.9669854775733465	36.28820858333812	1348.5162451613644	-0.04341288711442112
2.545789297658863	8.983277591973245	2.394737020552346	0.050581462709791525	2.394737020552346	0.050581462709791525	2.6584895156441575	0.11478506176318184	8.936111223311537	118.63057025053858	3.732705307613028	0.9674656467626661	36.355165080951046	1351.6962619851618	-0.04341288711442112
2.550004180602007	8.983277591973245	2.396636265118182	0.05000493717376626	2.396636265118182	0.050004937173766265	2.659413015361194	0.11446195735908474	8.938593833730021	118.8990821288539	3.7354708062632946	0.9679359836185303	36.422030357514316	1354.8570171733415	-0.04341288711442112
2.5542190635451507	8.983277591973245	2.398562953581755	0.04942737810295284	2.3985629535817545	0.04942737810295292	2.660367402127372	0.11413589476885383	8.941109002969759	119.16973957267123	3.7382370537334597	0.9683968163459518	36.488819615539384	1358.0002153799412	-0.04341288711442112
2.5584339464882944	8.983277591973245	2.400516785221949	0.04884891159866749	2.4005167852219484	0.04884891159866752	2.6613526482496637	0.11380690549932022	8.943656631966535	119.44255017868846	3.74100542054716	0.9688484576975236	36.55554745128093	1361.127496866611	-0.04341288711442112
