2.5205	5.2675585284280935	2.1465282626912656	0.09166338858381529	2.1465282626912643	0.09166338858381572	2.2666353611482646	0.22478692837698958	8.883561993238763	87.85791274731868	3.407327811447924	0.9714240566977549	32.91883442524538	395.64513097720965	-0.04341288711442112
2.524714882943144	5.2675585284280935	2.1526588892775944	0.08940429337059079	2.152658889277596	0.08940429337059011	2.268812264695393	0.22389227146241153	8.888803974958888	88.18272846448662	3.409436824305204	0.9717149721829452	32.97639279174443	396.2964449230794	-0.04341288711442112
2.528929765886288	5.2675585284280935	2.158872804145367	0.08715581984210924	2.158872804145366	0.08715581984210934	2.271109324539459	0.222975931191809	8.89420027117713	88.51573302921079	3.411687908584542	0.9720053515602486	33.03506193464341	396.9807880899429	-0.04341288711442112
2.5331446488294316	5.2675585284280935	2.165164770217646	0.08492041468361027	2.165164770217645	0.08492041468361053	2.2735285126776024	0.22203770726001737	8.89975199139373	88.85709172328964	3.4140840312991885	0.9722952371846925	33.094868059239644	397.6989777039541	-0.04341288711442112
2.5373595317725752	5.2675585284280935	2.1715293450113458	0.0827004975583839	2.171529345011346	0.08270049755838374	2.2760716644920174	0.22107743352868695	8.905459910208961	89.20696213858787	3.4166279969525806	0.9725846649103906	33.155836069233516	398.45179735631353	-0.04341288711442112
2.5415744147157193	5.2675585284280935	2.1779609120084054	0.08049844587249055	2.1779609120084054	0.08049844587249042	2.278740465000357	0.22009498041517767	8.911324446221181	89.56549322226796	3.419322429853287	0.9728736638734434	33.21798941946784	399.23999286126565	-0.04341288711442112
2.545789297658863	5.2675585284280935	2.184453713767735	0.0783165799112531	2.1844537137677347	0.07831657991125325	2.2815364356666534	0.2190902570962077	8.917345642745605	89.93282434679834	3.422169756995008	0.9731622563090757	33.28134997303262	400.0642682080607	-0.04341288711442112
2.550004180602007	5.2675585284280935	2.1910018862452585	0.07615714858488797	2.19100188624526	0.07615714858488763	2.2844609219548295	0.21806321348969704	8.923523150679015	90.30908441670476	3.425172191727718	0.9734504574076689	33.34593786461889	400.92528165773683	-0.04341288711442112
2.5542190635451507	5.2675585284280935	2.1975994937680827	0.07402231600561858	2.1975994937680827	0.07402231600561857	2.2875150818014203	0.21701384198052354	8.929856213812126	90.6943910238714	3.4283317184412283	0.9737382752138557	33.41177137197097	401.82364203494643	-0.04341288711442112
2.5584339464882944	5.2675585284280935	2.2042405641050977	0.07191414909704766	2.2042405641050986	0.07191414909704737	2.2906998751748167	0.21594217885904654	8.936343656860725	91.08884966278784	3.4316500784731425	0.9740257105722624	33.47886679721478	402.7599052634357	-0.04341288711442112
