2.5205	11.816053511705686	2.455697727442236	0.04570636430329541	2.455697727442236	0.0457063643032954	2.773485568009016	0.09127195140913966	8.939491510190107	126.47666742345551	3.8300186047165763	0.9632795496009517	36.961776829966325	2433.333526713212	-0.04341288711442112
2.524714882943144	11.816053511705686	2.4567552791694895	0.04533994474054029	2.456755279169489	0.04533994474054033	2.7738744797019064	0.0910682051222784	8.9410827403147	126.71762701346627	3.833232781561606	0.9639033611340937	37.0341911674384	2440.352340342419	-0.04341288711442112
2.528929765886288	11.816053511705686	2.457834199199285	0.04497191271179058	2.457834199199285	0.044971912711790595	2.774286435717034	0.09086234214120952	8.94269755844233	126.96007992079848	3.836394292469199	0.9645095762858132	37.10603872497812	2447.2362363980983	-0.04341288711442112
2.5331446488294316	11.816053511705686	2.458934191987885	0.04460234983999112	2.4589341919878853	0.04460234983999108	2.7747211615650973	0.09065441800596846	8.94433567898277	127.2040171623464	3.8395064677208266	0.9650990067175061	37.177354663935695	2453.9923448109635	-0.04341288711442112
2.5373595317725752	11.816053511705686	2.4600549769392366	0.04423133481235057	2.4600549769392375	0.04423133481235053	2.7751784037546297	0.09044448481065562	8.945996835533814	127.44943086710643	3.8425724428832324	0.9656724114123654	37.24817197560427	2460.627382359152	-0.04341288711442112
2.5415744147157193	11.816053511705686	2.461196286858308	0.0438589436729123	2.4611962868583084	0.043858943672912286	2.7756579280024543	0.0902325914897634	8.947680779089339	127.69631418201028	3.8455951741202767	0.966230501070082	37.318521659415524	2467.147684903698	-0.04341288711442112
2.545789297658863	11.816053511705686	2.462357866549719	0.04348525008667573	2.462357866549719	0.04348525008667572	2.776159517618776	0.09001878407624846	8.949387276416049	127.9446611868879	3.848577451997003	0.9667739420539602	37.38843288312418	2473.5592364832155	-0.04341288711442112
2.550004180602007	11.816053511705686	2.4635394715443373	0.04311032557857238	2.4635394715443373	0.04311032557857235	2.776682972046017	0.08980310593468298	8.951116108578663	128.19446681745814	3.8515219139507293	0.9673033599440358	37.45793312711439	2479.867695629816	-0.04341288711442112
2.5542190635451507	11.816053511705686	2.4647408669389286	0.04273423975014597	2.464740866938929	0.04273423975014591	2.7772281055334083	0.08958559797236305	8.952867069596003	128.44572679539795	3.854431055580735	0.967819342742449	37.527048314671696	2486.0784192203464	-0.04341288711442112
2.5584339464882944	11.816053511705686	2.46596182633601	0.04235706047640283	2.4659618263360104	0.04235706047640275	2.777794745931818	0.08936629883086965	8.954639965213186	128.69843756467432	3.8573072408883213	0.9683224437711049	37.59580292981966	2492.1964841361014	-0.04341288711442112
2.5626488294314385	11.816053511705686	2.4672021308726073	0.04197885408498323	2.4672021308726078	0.04197885408498321	2.77838273359514	0.08914524506025942	8.95643461177643	128.95259623341536	3.8601527115817946	0.9688131842963775	37.66422012410858	2498.226706968856	-0.04341288711442112
2.566863712374582	11.816053511705686	2.4684615683282303	0.041599685519517364	2.4684615683282303	0.04159968551951736	2.778991920376506	0.08892247127777718	8.95825083519926	129.20820052070476	3.862969595546704	0.9692920559111141	37.73232181356775	2504.173661981505	-0.04341288711442112
2.5710785953177258	11.816053511705686	2.469739932303535	0.04121961848879668	2.469739932303535	0.04121961848879668	2.779622168708968	0.08869801031274867	8.960088470010039	129.46524870775275	3.865759914569147	0.9697595227003558	37.800128766879375	2510.041697505766	-0.04341288711442112
2.57529347826087	11.816053511705686	2.4710370214622044	0.0408387156031895	2.4710370214622044	0.04083871560318949	2.780273350761545	0.08847189333910933	8.961947358471955	129.72373959296425	3.8685255913891536	0.9702160232138924	37.867660685700486	2515.834950937212	-0.04341288711442112
2.5795083612040135	11.816053511705686	2.4723526388295993	0.040457038499545614	2.4723526388295993	0.04045703849954563	2.7809453476627706	0.08824414999684431	8.963827349767968	129.98367245048996	3.8712684561522774	0.9706619722659429	37.934936277948715	2521.5573624692283	-0.04341288711442112
2.583723244147157	11.816053511705686	2.4736865911423727	0.04007464795569286	2.473686591142373	0.040074647955692815	2.7816380487846084	0.08801480850346931	8.965728299243649	130.2450469918846	3.8739902523190097	0.971097762579795	38.00197332476686	2527.2126876902735	-0.04341288711442112
2.5879381270903012	11.816053511705686	2.4750386882441004	0.03969160399548611	2.4750386882441004	0.039691603995486116	2.782351351080675	0.0877838957565442	8.967650067702206	130.5078633305537	3.8766926420853824	0.9715237662931503	38.06878874180182	2532.804509155429	-0.04341288711442112
2.592153010033445	11.816053511705686	2.4764087425224597	0.039307965985261664	2.4764087425224597	0.039307965985261636	2.7830851584731997	0.08755143742810104	8.969592520746174	130.77212194869443	3.8793772113615117	0.9719403363380626	38.13539863535569	2538.336247029867	-0.04341288711442112
2.596367892976589	11.816053511705686	2.4777965683840595	0.03892379272244627	2.477796568384059	0.03892379272244629	2.7838393812839257	0.0873174580517683	8.971555528161261	131.03782366647894	3.882045474349956	0.9723478077077842	38.20181835390627	2543.811168891563	-0.04341288711442112
2.6005827759197326	11.816053511705686	2.4792019817635147	0.03853914251698198	2.4792019817635143	0.038539142516982	2.7846139357046296	0.08708198110328316	8.97353896333804	131.30496961325179	3.8846988777610876	0.9727464986214445	38.268062535437956	2549.232398770908	-0.04341288711442112
