3.215955685618729	1.	4.856609919879162	3.745497981843112e-10	4.77451791950303	0.9999999994789511	6.195245867456882	0.00001535210651718323	12.769332347182793	448.10008718079604	13.784958208774409	0.9999925779357393	98.88842240752307	241.96144223013204	2.900640560704206
3.215955685618729	1.0367892976588629	4.768388707983198	6.489349275472112e-10	4.605087830045342	0.9999999987161311	6.072417604832348	0.000019860067739705873	12.635743669296021	436.8192863870054	13.295650431551525	0.9999899847048456	96.62298265003905	241.95933215324493	2.7886507998065775
3.215955685618729	1.0735785953177257	4.6849451815431875	1.0909303870980798e-9	4.447267134744023	0.9999999970376929	5.956028711292283	0.00002536893605883108	12.507359267315909	426.1752874227974	12.839841370447909	0.999986769058753	94.4799591310919	241.9564643147722	2.6820737185115817
3.215955685618729	1.1103678929765886	4.605868090932891	1.7841407633936076e-9	4.299901585956818	0.9999999935567522	5.845547785288878	0.000032031974525442154	12.383875236619287	416.11407427558385	12.414197393786674	0.9999828515924594	92.4489082593784	241.95269465340118	2.580363395092574
3.215955685618729	1.1471571906354514	4.530793392502766	2.845109893339692e-9	4.16198501252108	0.9999999867117828	5.740501834918349	0.00004001528742522948	12.265009729100667	406.5875990327236	12.015812725527994	0.9999781544119783	90.52058164112452	241.94787612375734	2.4830546844121755
3.215955685618729	1.1839464882943145	4.459397577812668	4.432989522487805e-9	4.032636317047988	0.9999999738831785	5.640468310009626	0.000049497875971793085	12.150501415507135	397.5529764399015	11.642143036180196	0.9999726024152481	88.68675712964112	241.94186185177955	2.3897477554617126
3.215955685618729	1.2207357859531773	4.391392112163966	6.761071709005691e-9	3.9110806315809663	0.9999999508638653	5.5450684202712495	0.0000606716575016071	12.040107983246019	388.97180569522254	11.290951030240903	0.9999661244063078	86.94009815465405	241.93450812647785	2.3000962226673862
3.215955685618729	1.2575250836120402	4.3265187715369615	1.0110332962847106e-8	3.796633780064422	0.9999999111587425	5.453961501101829	0.00007374145624279837	11.933604697714973	380.8095965776275	10.960261573349674	0.9999586540261384	85.27403588656723	241.9256771394334	2.2137979022171383
3.215955685618729	1.294314381270903	4.264545711950608	1.4845118195532101e-8	3.6886893897790807	0.9999998450930695	5.366840238323811	0.00008892497354420476	11.830783043204056	373.03528161454216	10.648324461548846	0.9999501304945274	83.68266996793707	241.91523941339574	2.130587518525505
3.215955685618729	1.3311036789297659	4.205264139625092	2.143106983729789e-8	3.586708139411932	0.9999997387178473	5.283426601327122	0.00010645274516084694	11.731449451372029	365.6207995798575	10.353583354994727	0.9999404991660543	82.16068444154324	241.90307588720682	2.050230881664281
3.215955685618729	1.3678929765886287	4.148485476842059	3.045538275102764e-8	3.490208741704383	0.9999995725104214	5.203468363775492	0.00012656809282488363	11.63542411996444	358.5407384251595	10.074649716619472	0.9999297119098568	80.70327619372019	241.88907964558095	1.9725201896707163
3.215955685618729	1.4046822742474916	4.094038939013531	4.264943961863015e-8	3.398760342885894	0.9999993198799985	5.1267361142222345	0.00014952707691191653	11.542539920967712	351.77202796637846	9.810280839287335	0.9999177273274445	79.30609376520198	241.87315729837405	1.8972702018572918
3.215955685618729	1.4414715719063544	4.041769454620501	5.891385504045393e-8	3.311976085993144	0.999998945499784	5.053020677246442	0.00017559845656227996	11.452641395198096	345.2936744107673	9.55936123212319	0.9999045108257403	77.96518479786769	241.85523002571747	1.8243150942431454
3.215955685618729	1.4782608695652173	3.9915358724196426	8.034593035412696e-8	3.2295076355160126	0.99999840349884	4.9821308801980075	0.00020506366315416663	11.365583829002583	339.08653021753264	9.320886781844903	0.9998900345640449	76.67695071251187	241.83523431293392	1.75350585475644
3.215955685618729	1.5150501672240804	3.943209410429383	1.0826949575197202e-7	3.1510405001383517	0.9999976355568392	4.913891612189432	0.00023821679256555713	11.281232408021383	333.1330939172433	9.09395121832377	0.9998742772940478	75.43810747105722	241.81312240348882	1.6847081096461658
3.215955685618729	1.5518394648829432	3.896672309285148	1.4426709217864586e-7	3.0762900212668027	0.999996568952769	4.848142131242404	0.0002753646212180684	11.199461442636238	327.417335429607	8.877734502773368	0.9998572241115914	74.24565148211394	241.78886250000988	1.617800297402934
3.215955685618729	1.588628762541806	3.8518166590453933	1.9021442316062035e-7	3.0049979195137397	0.9999951146238988	4.784734582980032	0.0003168266504788629	11.120153659669594	321.924543161884	8.671492827547988	0.9998388661378951	73.09682987328591	241.76243874335026	1.552672125003398
3.215955685618729	1.625418060200669	3.8085433737761725	2.483169865119437e-7	2.9369293107846337	0.9999931652936699	4.723532700330241	0.00036293518361482776	11.04319955501573	316.6411897764405	8.47454997273689	0.9998192001465457	71.98911448609965	241.7338509984175	1.4892232552377846
3.215955685618729	1.6622073578595318	3.76676129250387	3.211487780557352e-7	2.8718701192224736	0.9999905937265193	4.664410658662203	0.0004140354391534495	10.968496802109671	311.5548140130675	8.286289809756383	0.9997982281509199	70.92017905672566	241.70311447346444	1.4273621844925186
3.215955685618729	1.6989966555183946	3.726386388605987	4.116929443080337e-7	2.8096248268260937	0.9999872511642948	4.607252064842722	0.00047048570421105495	10.895949711430015	306.653916361254	8.106149778397091	0.9997759569649592	69.88787913305416	241.67025919720516	1.3670052785160869
3.215955685618729	1.7357859531772575	3.6873410725652627	5.233842486399838e-7	2.7500145097309887	0.9999829659930722	4.551949062049033	0.0005326575311050067	10.825468736556557	301.9278667164406	7.933615193136114	0.9997523977484505	68.89023435023883	241.63532937569687	1.3080759400211794
3.215955685618729	1.7725752508361203	3.649553575366128	6.601532058634294e-7	2.6928751194187597	0.9999775426814316	4.4984015349469075	0.0006009359803727763	10.756970022641756	297.3668224357689	7.768214258407371	0.9997275655462549	67.925412745707	241.59838264864905	1.2505038869237173
3.215955685618729	1.8093645484949832	3.612957401760672	8.264717335278041e-7	2.638055973890541	0.9999707610220622	4.446516402147306	0.000675719913178519	10.690374993492437	292.9616554435514	7.609513692048165	0.9997014788293165	66.99171684331678	241.55948926269855	1.1942245239196572
3.215955685618729	1.8461538461538463	3.577490844250809	1.0274001644887504e-6	2.585418429401801	0.9999623756984991	4.396206984778174	0.0007574223359953324	10.625609973786348	288.70388723315966	7.457114872175334	0.9996741590437989	66.08757127678409	241.51873117740715	1.1391783931988757
3.215955685618729	1.882943143812709	3.543096549984514	1.2686354644961732e-6	2.534834707946417	0.9999521161884436	4.347392441618859	0.0008464708004076163	10.56260584325998	284.58563077699876	7.310650435968784	0.9996456301733662	65.21151175623086	241.47620111818085	1.0853106925740053
3.215955685618729	1.919732441471572	3.5097211338953618	1.5565605006106097e-6	2.4861868594825203	0.9999396870048977	4.299997262598699	0.0009433078608807824	10.501297719997096	280.599538495229	7.169781269791459	0.9996159183184461	64.36217520995184	241.43200158902073	1.0325708512974163
3.215955685618729	1.9565217391304348	3.477314832365251	1.8982942111263e-6	2.439365841058531	0.9999247682667107	4.253950813603353	0.0010483915933920255	10.44162467021922	276.7387555513518	7.034193839178429	0.9995850512952814	63.53829095723654	241.38624385692216	0.9809121554561411
3.215955685618729	1.9933110367892977	3.4458311924915	2.3017425352742283e-6	2.394270697641962	0.9999070165814206	4.209186926498435	0.0011621961779039514	10.383529442229683	272.9968778423172	6.9035978148235255	0.9995530582567005	62.73867278810801	241.33904691884052	0.9302914161516553
3.215955685618729	2.0301003344481607	3.4152267927168647	2.7756499711957542e-6	2.3508078316695857	0.9998860662156666	4.165643529099504	0.001285212547789119	10.326958222391385	269.367914135392	6.77772395705156	0.9995199693357916	61.962211842782594	241.29053646135534	0.8806686747500884
3.215955685618729	2.0668896321070234	3.385460991155244	3.329651643402905e-6	2.3088903502005866	0.9998615305221732	4.123262310514421	0.0014179491094763446	10.271860411226186	265.8462518760744	6.656322226605833	0.9994858153130488	61.2078701980296	241.24084382241546	0.8320069403762073
3.215955685618729	2.1036789297658864	3.356495698434184	3.974325776041535e-6	2.268437480125551	0.9998330035873646	4.081988417878719	0.0015609325357852691	10.218188417911977	262.4266262528937	6.539160094083505	0.9994506273070509	60.47467507985319	241.1901049639394	0.7842719555587829
3.215955685618729	2.140468227424749	3.328295172291229	4.721246485610003e-6	2.2293740432124856	0.999800062060093	4.0417701810127005	0.0017147086366433688	10.165897471622852	259.1040921576037	6.4260210241562365	0.9994144364883293	59.761713632356624	241.13845946333925	0.7374319865443203
3.215955685618729	2.177257525083612	3.3008258315167733	5.583036826206868e-6	2.1916299838973243	0.9997622671197218	4.00255886196459	0.001879843311135881	10.114945448310015	255.87399872448367	6.316703113940566	0.9993772738157595	59.06812818158939	241.08604953144348	0.6914576353044062
3.215955685618729	2.2140468227424748	3.274056087140449	6.573422041731153e-6	2.1551399436832797	0.9997191665407441	3.9643084267779902	0.002056923585123639	10.065292711657344	252.73196617132152	6.211017867625044	0.9993391697945692	58.3931119408374	241.0330190635782	0.6463216706867518
3.215955685618729	2.250836120401338	3.247956189019556	7.707283002573766e-6	2.1198428768285034	0.9996702968111636	3.926975337144046	0.0022465587389736545	10.016901967067847	249.673864698167	6.108789091800362	0.9993001542548668	57.73590511040931	240.97951272993575	0.6019988765170027
3.215955685618729	2.2876254180602005	3.2224980862129504	9.000709829060505e-6	2.0856817026971357	0.9996151852628504	3.8905183598765283	0.002449381530281226	9.969738127645968	246.6957952288727	6.009851897937925	0.9992602561494741	57.09579133065029	240.92567511064252	0.558465914758556
3.215955685618729	2.3244147157190636	3.197655299717712	0.000010471055730078906	2.05260299074371	0.9995533521738431	3.8548983923881606	0.0026660495168200024	9.923768191237674	243.79407180547872	5.9140518001757245	0.9992195033697504	56.47209445181844	240.87164988021618	0.5157012020912483
3.215955685618729	2.3612040133779266	3.173402806313804	0.000012136991112778538	2.0205566746109063	0.9994843128049796	3.820078302555031	0.0028972464853331357	9.87896112767709	240.9652054672447	5.821243898043518	0.999177922578057	55.86417558871109	240.81757904542005	0.4736847984843757
3.215955685618729	2.3979933110367893	3.149716932407069	0.000014018558047852987	1.989495792258347	0.9994075793361084	3.7860227815366114	0.003143683992175477	9.835287775465007	238.2058894650094	5.731292135027433	0.9991355390554807	55.2714304316104	240.76360223976286	0.4323983065213629
3.215955685618729	2.4347826086956523	3.1265752568872966	0.000016137225204536675	1.9593762494170313	0.999322662670367	3.7526982082766245	0.0034061030222284202	9.792720747172876	235.5129856780274	5.6440686249703065	0.9990923765634421	54.69328678832913	240.70985607722955	0.39182478038819196
3.215955685618729	2.471571906354515	3.1039565221279486	0.000018515943399983206	1.9301566039888	0.9992290740784509	3.7200725245475788	0.0036852757729330626	9.751234342926484	232.88351211481483	5.559453039252512	0.9990484572178344	54.12920233493319	240.65647356712384	0.3519486435692596
3.215955685618729	2.508361204013378	3.081840552350033	0.000021179201939031664	1.9017978692908997	0.9991263266583373	3.6881151195221644	0.003982007570718851	9.710804471376758	230.31463139211147	5.477332048521105	0.9990038013743695	53.57866255516118	240.6035835912433	0.3127556144060536
3.215955685618729	2.5451505016722407	3.0602081786566053	0.000024153085952426655	1.874263334288817	0.9990139365894909	3.6567967229604754	0.004297138927537277	9.671408577611796	227.8036400971141	5.397598813451535	0.9989584275238566	53.04117885070588	240.5513104440033	0.27423263877004006
3.215955685618729	2.5819397993311037	3.0390411701180327	0.000027465334974288954	1.8475183991714428	0.9988914241640495	3.626089306195234	0.00463154774563552	9.633025577505673	225.3479589478598	5.320152519650473	0.9989123521961851	52.516286806403635	240.49977343555335	0.236367829181766
3.215955685618729	2.6187290969899664	3.0183221703528536	0.000031145403033004886	1.8215304248060826	0.9987583145808416	3.595965990179336	0.004986151679112456	9.595635798034312	222.94512367518848	5.244897952353881	0.9988655898718498	52.00354459603447	240.44908655739042	0.19915040977754883
3.215955685618729	2.6555183946488294	2.9980346391062915	0.000035224520563686626	1.7962685947708064	0.9986141384912305	3.5664009599331603	0.005361910661174467	9.559220923119076	220.59277655730781	5.171745107052517	0.998818152899905	51.502531515899456	240.39935820952385	0.16257066658340708
3.215955685618729	2.6923076923076925	2.9781627983789263	0.00003973575848497611	1.7717037888013971	0.9984584322887063	3.537369384794033	0.005759829606335479	9.523763944583491	218.28865854469973	5.100608832596396	0.9987700514213128	51.01284663463587	240.3506909878172	0.12661990260477698
3.215955685618729	2.729096989966555	2.9586915827029343	0.00004471409481822076	1.7478084666126947	0.9982907381368111	3.508847343928582	0.006180961297057403	9.489249117828379	216.0306019191037	5.031408503699024	0.9987212932967056	50.53410754888048	240.3031815298052	0.0912903972816693
3.215955685618729	2.765886287625418	2.9396065932030835	0.00005019648426301364	1.7245565611616551	0.9981106037323587	3.4808117566210504	0.006626409464480709	9.455661921845222	213.81652343565955	4.9640677200870345	0.9986718840376567	50.06594923541055	240.25692041695459	0.05657536989202069
3.215955685618729	2.802675585284281	2.9208940551153577	0.000056221931179749976	1.7019233805142806	0.9979175818030188	3.4532403168983907	0.0070973320729084645	9.422989023196921	211.6444179021154	4.898514029828541	0.998621826740621	49.60802299130494	240.21199213113823	0.022468946512966218
3.215955685618729	2.839464882943144	2.902540778467935	0.00006283156646727636	1.6798855175622274	0.9977112293401365	3.426111432096534	0.00759494481753725	9.391218243598987	209.51235215336186	4.834678674627554	0.9985711220227798	49.159995454480956	240.1684750628998	-0.011033869830072651
3.215955685618729	2.8762541806020065	2.8845341216579206	0.00007006872886191363	1.6584207669090085	0.9974911065691806	3.399404165012611	0.0081205248445198	9.360338530731621	207.41845938352387	4.772496355097341	0.9985197679590946	48.72154769769197	240.1264415689807	-0.04393722618199611
3.215955685618729	2.9130434782608696	2.8668619576830676	0.00007797905122308836	1.637508048311454	0.9972567756614779	3.373098179325709	0.00867541470172151	9.330339931904168	205.36093380149825	4.711905014225609	0.9984677600199611	48.29237438972504	240.08595807649326	-0.07624444419132115
3.215955685618729	2.9498327759197323	2.8495126428112907	0.00008661055241043892	1.617127336120722	0.9970077991918719	3.347173688004917	0.009261026527413008	9.30121357017709	203.33802557924008	4.65284563742299	0.9984150910089246	47.8721830181301	240.04708523115374	-0.10795804250201049
3.215955685618729	2.9866220735785953	2.8324749874920077	0.00009601373539747626	1.5972595942192844	0.996743738347731	3.3216114044581695	0.00987884648251065	9.272951622521536	201.34803606531509	4.595262067704552	0.9983617510000194	47.46069316834102	240.00987808696868	-0.1390797573509181
3.215955685618729	3.0234113712374584	2.8157382293331197	0.00010624169230733599	1.5778867159971943	0.9964641508952873	3.2963924962101405	0.010530439429706356	9.245547299562503	199.38931323935364	4.53910083469652	0.9983077272743852	47.05763585453566	239.9743863349157	-0.16961056172632055
3.215955685618729	3.060200668896321	2.7992920079853674	0.00011735021709657682	1.5589914689527091	0.996168588909696	3.27149854093214	0.011217453859752332	9.218994826406176	197.4602473860827	4.484310996286555	0.9982530042559228	46.66275289801547	239.94065456822284	-0.1995506834587748
3.215955685618729	3.096989966555184	2.783126341792657	0.00012939792665269168	1.540557443540079	0.9958565962754858	3.246911484683038	0.01194162706108456	9.193289423994347	195.55926697068432	4.4308439918498355	0.9981975634458786	46.27579634928516	239.90872258204033	-0.2288996226371564
3.215955685618729	3.1337792642140467	2.767231606082739	0.0001424463911091512	1.5225690059211845	0.9955277059642825	3.222613602258373	0.01270479052363962	9.16842729035701	193.68483470040317	4.378653506084954	0.9981413833563811	45.89652795037787	239.8786257054995	-0.2576561687722311
3.215955685618729	3.17056856187291	2.751598512987343	0.00015656027421740728	1.5050112543081824	0.9951814370968782	3.1985874595855313	0.013508875560852838	9.144405581045268	191.83544376064685	4.327695342584772	0.998084439443119	45.524718634301394	239.8503951643436	-0.2858184181674314
3.215955685618729	3.2073578595317724	2.7362180926952444	0.00017180748464651658	1.4878699786119676	0.9948172917969765	3.1748158781481504	0.01435591912506184	9.121222387919836	190.00961421746007	4.277927306349861	0.9980267040375354	45.16014805879047	239.82405847260245	-0.31338379200239536
3.215955685618729	3.2441471571906355	2.7210816760552397	0.00018825933910616554	1.471131623135993	0.9944347518443144	3.1512819014727635	0.015248069780467815	9.098876715340882	188.20588958221924	4.229309094525525	0.9979681462791349	44.80260417182884	239.7996398519989	-0.34034905569055596
3.215955685618729	3.280936454849498	2.706180878459561	0.00020599073820484436	1.4547832520775283	0.9940332751354763	3.1279687637676843	0.016187593783918985	9.077368452652099	186.42283353890866	4.181802194710459	0.9979087320487534	44.45188280667114	239.77716067811969	-0.3667103401377547
3.215955685618729	3.317725752508361	2.691507584951251	0.00022508035595869574	1.4388125176184967	0.9936122919616459	3.1048598608684554	0.01717688120650158	9.056698341670472	184.65902683943568	4.135369790244343	0.9978484239039457	44.10778730433336	239.75663995260965	-0.3924631656060963
3.215955685618729	3.3545150501672243	2.6770539365122548	0.000245610843853318	1.4232076304062082	0.9931712011139319	3.0819387237185274	0.018218452007563876	9.036867937682088	182.91306437836622	4.089976671935879	0.9977871810179996	43.77012816175123	239.7380948009765	-0.417602468976343
3.215955685618729	3.391304347826087	2.662812317502078	0.00026766905032543555	1.407957332240401	0.9927093658288866	3.059188994699115	0.019314961946589944	9.017879562198962	181.18355246530624	4.045589155740905	0.9977249591245013	43.43872270401629	239.7215409958466	-0.4421226353036008
3.215955685618729	3.42809364548495	2.648775344230301	0.00029134625646674454	1.3930508707973632	0.9922261095895837	3.036594407220692	0.020469208186405678	8.999736245451407	179.4691063211674	4.002175005943983	0.9976617104698597	43.11339477930326	239.706993505806	-0.46601753467535323
3.215955685618729	3.4648829431438126	2.6349358546596693	0.0003167384286503031	1.3784779762343464	0.9917207118012992	3.014138769101687	0.021684134402578412	8.982441656271666	177.76834783387162	3.959703363435392	0.997597383776764	42.793974475287904	239.69446707015132	-0.48928056550739374
3.215955685618729	3.5016722408026757	2.6212868992502503	0.00034394648863045763	1.3642288395282371	0.9911924033656859	2.991805950389608	0.022962835167559172	8.966000016669433	176.07990361992663	3.91814467871008	0.9975319242221967	42.48029785603361	239.68397680005484	-0.511904705551149
3.215955685618729	3.5384615384615383	2.6078217329690934	0.0003730766014583578	1.3502940924114797	0.9906403621835304	2.969579876427372	0.024308559323074796	8.9504159980097	174.40240345091087	3.8774706492461464	0.9974652734343719	42.17220671849549	239.67553880679623	-0.533882572031868
3.215955685618729	3.5752508361204014	2.5945338085034466	0.0004042404812734692	1.3366647887753258	0.9900637086240175	2.9474445271331025	0.025724711989588436	8.935694595284556	172.73447911837403	3.837654160946478	0.9973973695138051	41.86954836794158	239.66917085764533	-0.555206492488276
3.215955685618729	3.612040133779264	2.58141677072911	0.0004375557146606133	1.3233323874159315	0.9894615010081014	2.9253839436459725	0.027214854786513386	8.921840975536007	171.07476382718252	3.7986692333507848	0.9973281470846664	41.57217541173891	239.6648930599172	-0.5758685880329777
3.215955685618729	3.648829431438127	2.5684644524978624	0.0004731461007857237	1.3102887360022344	0.9888327311653592	2.903382243690383	0.02878270375099577	8.908860296053655	169.4218922258135	3.7604909683442034	0.9972575373835898	41.279945571076766	239.66272857338163	-0.5958608708897536
3.215955685618729	3.68561872909699	2.555670871818652	0.0005111420069230364	1.297526056146071	0.9881763201377443	2.8814236472229027	0.030432124346697752	8.89675748756987	167.774501202457	3.7230955021043877	0.9971854683942126	40.99272151030856	239.6627043507081	-0.6151753581754207
