2.5205	6.62876254180602	2.28133294969562	0.06729124626489531	2.28133294969562	0.06729124626489526	2.477815809045479	0.1606335874010134	8.908757208659413	103.62386544631939	3.5674845988386736	0.9676983385123205	34.52633848676135	677.3595628075193	-0.04341288711442112
2.524714882943144	6.62876254180602	2.2845591624190007	0.06623223814844847	2.284559162419001	0.06623223814844836	2.479247722960795	0.1601052664825724	8.912366403278543	103.91342730080461	3.569942440707944	0.9681030969347704	34.5890132733209	678.7393930976972	-0.04341288711442112
2.528929765886288	6.62876254180602	2.287831411582102	0.0651729146304684	2.2878314115821015	0.06517291463046845	2.4807331565239585	0.1595702401193398	8.916037146808163	104.20669281785288	3.5724512494902485	0.9685025715825817	34.65203598323805	680.1345543634367	-0.04341288711442112
2.5331446488294316	6.62876254180602	2.2911489087458485	0.06411368917877053	2.291148908745849	0.06411368917877044	2.482272504121103	0.15902850509426314	8.919769615354854	104.5037031832466	3.5750121986380266	0.9688968909609655	34.71541822852843	681.5456873207332	-0.04341288711442112
2.5373595317725752	6.62876254180602	2.294510816724488	0.06305498231493163	2.294510816724488	0.06305498231493162	2.483866149044355	0.15848005995034786	8.9235639458484	104.80449907438259	3.577626429054868	0.9692861782471807	34.779171324431815	682.9734178719883	-0.04341288711442112
2.5415744147157193	6.62876254180602	2.2979162493392837	0.06199722109774208	2.2979162493392837	0.06199722109774204	2.4855144621343532	0.1579249051590569	8.927420233613505	105.10912056788611	3.580295047715643	0.9696705514621657	34.843306280418886	684.4183567028617	-0.04341288711442112
2.545789297658863	6.62876254180602	2.3013642713544455	0.06094083855297496	2.301364271354445	0.06094083855297509	2.4872178004038714	0.1573630432876376	8.931338529941232	105.41760704504571	3.583019126230469	0.9700501236353268	34.90783379060219	685.881098847283	-0.04341288711442112
2.550004180602007	6.62876254180602	2.304853898604735	0.05988627304995416	2.304853898604735	0.05988627304995423	2.4889765056468036	0.15679447916478922	8.935318839670865	105.72999709531813	3.5857996993598142	0.9704250029630968	34.97276422361634	687.3622232234152	-0.04341288711442112
2.5542190635451507	6.62876254180602	2.308384098322989	0.05883396762588062	2.3083840983229886	0.05883396762588075	2.4907909030367397	0.1562192200440983	8.939361118792608	106.04632841815116	3.5886377634880886	0.9707952929618507	35.03810761203153	688.8622921433778	-0.04341288711442112
2.5584339464882944	6.62876254180602	2.311953789674973	0.05778436925931478	2.311953789674972	0.05778436925931496	2.492661299720134	0.1556372757645905	8.943465272083065	106.36663772342625	3.5915342750640993	0.9711610926157482	35.10387364137328	690.3818507999479	-0.04341288711442112
2.5626488294314385	6.62876254180602	2.3155618445075823	0.05673792809471697	2.3155618445075827	0.05673792809471691	2.4945879834092155	0.1550486589077338	8.947631150785442	106.69096063083892	3.5944901490169325	0.9715224965200301	35.170071638821945	691.9214267335316	-0.04341288711442112
2.566863712374582	6.62876254180602	2.3192070883151397	0.05569509662043202	2.3192070883151397	0.055695096620431955	2.4965712209802904	0.15445338495018976	8.951858550347252	107.01933156856806	3.5975062571565943	0.9718795950202814	35.23671056167185	693.4815292830049	-0.04341288711442112
2.5710785953177258	6.62876254180602	2.322888301427057	0.05465632880300282	2.322888301427057	0.05465632880300284	2.4986112570835286	0.15385147241156255	8.956147208228925	107.3517836716234	3.600583426569188	0.9722324743481382	35.30379898563292	695.0626490242176	-0.04341288711442112
2.57529347826087	6.62876254180602	2.3266042204183384	0.053622079181227196	2.326604220418338	0.05362207918122728	2.5007083127704046	0.1532429429964135	8.960496801796683	107.68834868026711	3.6037224380167663	0.9725812167538888	35.371345093060825	696.6652572001138	-0.04341288711442112
2.5795083612040135	6.62876254180602	2.3303535397427977	0.05259280192384182	2.330353539742797	0.05259280192384197	2.502862584145506	0.15262782172974862	8.964906946313725	108.02905683894991	3.6069240243524647	0.9729259006363853	35.43935666120465	698.2898051466124	-0.04341288711442112
2.583723244147157	6.62876254180602	2.3341349135868947	0.051568949855222576	2.3341349135868943	0.0515689498552226	2.5050742410494817	0.15200613708521282	8.969377193043703	108.37393679621057	3.610188868961828	0.9732666006706582	35.50784105056424	699.9367237185555	-0.04341288711442112
2.5879381270903012	6.62876254180602	2.3379469579402117	0.05055097345394016	2.3379469579402117	0.05055097345394019	2.5073434257801663	0.1513779211052027	8.973907027480607	108.72301550601243	3.6135176042414794	0.9736033879335854	35.57680519345044	701.606422720138	-0.04341288711442112
2.592153010033445	6.62876254180602	2.3417882528765754	0.049539319829446676	2.341788252876576	0.0495393198294466	2.5096702518590477	0.15074320951212164	8.978495867719037	109.07631813100538	3.6169108101264946	0.9739363300279418	35.64625558284341	703.2992903443572	-0.04341288711442112
2.596367892976589	6.62876254180602	2.345657345037824	0.048534431682554134	2.345657345037824	0.04853443168255412	2.5120548028502228	0.15010204181002604	8.9831430629786	109.43386794820945	3.6203690126778425	0.9742654912051156	35.71619826164424	705.0156926260512	-0.04341288711442112
2.6005827759197326	6.62876254180602	2.3495527503102283	0.0475367462557138	2.349552750310228	0.047536746255713844	2.514497131239143	0.14945446137591223	8.98784789229591	109.79568625763109	3.623892682741317	0.9745909324867453	35.786638812415276	706.7559729131566	-0.04341288711442112
2.6047976588628763	6.62876254180602	2.3534729566815766	0.04654669427939166	2.3534729566815766	0.04654669427939161	2.516997257378209	0.14880051553995063	8.99260956339691	110.16179229431783	3.6274822346892703	0.9749127117854979	35.85758234770396	708.5204513608238	-0.04341288711442112
2.6090125418060204	6.62876254180602	2.3574164272649636	0.04556469892107352	2.3574164272649627	0.04556469892107363	2.519555168506129	0.14814025565401187	8.997427211761593	110.53220314435356	3.6311380252559626	0.9752308840251634	35.92903350104044	710.3094244528547	-0.04341288711442112
