2.5205	7.217391304347826	2.3141798437260346	0.06275062714903659	2.3141798437260346	0.06275062714903663	2.5340354884166776	0.14566559351288255	8.912344825712353	107.88390775718418	3.613155217842609	0.9665684927963076	34.97602223222538	820.1437959696223	-0.04341288711442112
2.524714882943144	7.217391304347826	2.3168526568634347	0.061881301696601325	2.316852656863435	0.06188130169660119	2.5352290995992286	0.14521937474471966	8.915497960638449	108.16159353113221	3.615683136451074	0.9670116875052913	35.03998526735404	821.9073836754243	-0.04341288711442112
2.528929765886288	7.217391304347826	2.3195652353044585	0.061010797507492914	2.3195652353044585	0.061010797507492914	2.536467053126805	0.14476801070572712	8.918700766358878	108.44233899662865	3.618242858157217	0.9674478654613147	35.10412980260903	823.6782444214818	-0.04341288711442112
2.5331446488294316	7.217391304347826	2.322317082110256	0.06013938261297759	2.3223170821102554	0.0601393826129776	2.537749566718056	0.14431151543956444	8.921953330195876	108.72617116093187	3.6208355510959254	0.9678772184797588	35.168467903252	825.4571910425334	-0.04341288711442112
2.5373595317725752	7.217391304347826	2.325107672546035	0.05926732942097078	2.3251076725460353	0.059267329420970724	2.539076855068964	0.14384990317677063	8.925255719930801	109.01311694699763	3.6234623512520527	0.9682999305549546	35.233011303952225	827.2450154426069	-0.04341288711442112
2.5415744147157193	7.217391304347826	2.3279364534317524	0.05839491459701579	2.327936453431752	0.058394914597015846	2.54044912900527	0.14338318844643697	8.928607982345833	109.30320313785104	3.626124362353879	0.968716178195445	35.29777141224779	829.0424888366609	-0.04341288711442112
2.545789297658863	7.217391304347826	2.33080284256741	0.05752241891900873	2.3308028425674103	0.05752241891900863	2.5418665946273813	0.14291138618621718	8.932010141758067	109.59645631990037	3.6288226556963954	0.9691261307414637	35.362759311168254	830.8503619431838	-0.04341288711442112
2.550004180602007	7.217391304347826	2.3337062282381384	0.05665012710522029	2.333706228238139	0.056650127105220195	2.5433294524484698	0.14243451185062325	8.935462198548887	109.89290282522734	3.6315582698985867	0.9695299506658296	35.42798576106874	832.6693651302362	-0.04341288711442112
2.5542190635451507	7.217391304347826	2.336645968804333	0.05577832761525868	2.3366459688043335	0.05577832761525861	2.5448378965268086	0.14195258151753035	8.938964127692357	110.19256867291097	3.634332210599349	0.9699277938593865	35.49346120072767	834.5002085176276	-0.04341288711442112
2.5584339464882944	7.217391304347826	2.3396213923818343	0.05490731242374332	2.339621392381835	0.05490731242374325	2.5463921135933623	0.1414656119928057	8.942515877286125	110.49547950943978	3.637145450096379	0.9703198099020416	35.55919574775734	836.3435820377093	-0.04341288711442112
2.5626488294314385	7.217391304347826	2.3426317966171073	0.054037376766576876	2.342631796617107	0.05403737676657689	2.54799228217593	0.14097362091294718	8.946117367088883	110.80166054828922	3.639998926932677	0.9707061423203853	35.62519919837727	838.2001554573974	-0.04341288711442112
2.566863712374582	7.217391304347826	2.3456764485623234	0.05316881885982192	2.345676448562324	0.05316881885982189	2.5496385717215535	0.1404766268455812	8.949768487069221	111.11113650876509	3.642893545435758	0.9710869288328283	35.69148102660347	840.070578364221	-0.04341288711442112
2.5710785953177258	7.217391304347826	2.3487545846547238	0.052301939591367086	2.348754584654724	0.05230193959136707	2.55133114171871	0.1399746493876777	8.953469095970146	111.42393155420547	3.6458301752141793	0.9714623015831049	35.758050382901786	841.9554801189273	-0.04341288711442112
2.57529347826087	7.217391304347826	2.3518654108046384	0.05143704218569626	2.3518654108046384	0.05143704218569629	2.553070140821436	0.1394677092612882	8.957219019894845	111.7400692296754	3.6488096506169203	0.9718323873629685	35.82491609235997	843.8554697776038	-0.04341288711442112
