2.5205	8.063545150501673	2.351490183079805	0.05796034296226948	2.3514901830798056	0.05796034296226945	2.5981842257287533	0.12963138927626508	8.916837066289126	112.78707120832607	3.6672384061353083	0.9653408000780133	35.49610466850603	1049.480798911699	-0.04341288711442112
2.524714882943144	8.063545150501673	2.35361910669516	0.05726781688132057	2.3536191066951604	0.05726781688132052	2.5991215371801295	0.12926666363988729	8.919504273787544	113.05224891018938	3.6698862282743403	0.965832048747904	35.561880183096335	1051.9076817108105	-0.04341288711442112
2.528929765886288	8.063545150501673	2.3557816944951404	0.05657363620076913	2.3557816944951404	0.05657363620076909	2.6000952635812764	0.1288980179378496	8.922211108857347	113.3199180466301	3.6725443631509123	0.9663139274606083	35.62764760343585	1054.327079779239	-0.04341288711442112
2.5331446488294316	8.063545150501673	2.3579776113955355	0.055877972960770406	2.3579776113955355	0.0558779729607704	2.6011054573548313	0.1285254818927295	8.924957556028176	113.59009279983805	3.6752141759977928	0.9667867326084133	35.693421520219964	1056.7402609890878	-0.04341288711442112
2.5373595317725752	8.063545150501673	2.3602065111768455	0.055181000821267694	2.3602065111768455	0.0551810008212677	2.602152174552689	0.12814908422103374	8.927743594427525	113.86278760571582	3.677896987296708	0.9672507473514831	35.75921602072464	1059.148451805406	-0.04341288711442112
2.5415744147157193	8.063545150501673	2.3624680357426953	0.05448289512484544	2.3624680357426953	0.05448289512484547	2.603235474174221	0.12776885274114974	8.930569196802631	114.13801711262866	3.680594074256819	0.967706242323074	35.82504470992894	1061.5528389251597	-0.04341288711442112
2.545789297658863	8.063545150501673	2.364761814415178	0.05378383294593172	2.364761814415178	0.053783832945931705	2.6043554174980836	0.12738481447672326	8.93343432855071	114.4157961405571	3.683306672161212	0.9681534762891054	35.89092072992251	1063.9545707929126	-0.04341288711442112
2.550004180602007	8.063545150501673	2.3670874632678727	0.05308399312634603	2.3670874632678722	0.05308399312634611	2.6055120674261483	0.12699699575578444	8.936338946756928	114.69613964056987	3.6860359755897574	0.9685926967655382	35.95685677771615	1066.3547590009885	-0.04341288711442112
2.5542190635451507	8.063545150501673	2.3694445844975185	0.05238355629716401	2.3694445844975185	0.052383556297164	2.6067054878383464	0.12660542230590874	8.93928299923966	114.9790626545459	3.6887831395262327	0.9690241405967253	36.02286512156465	1068.7544795813712	-0.04341288711442112
2.5584339464882944	8.063545150501673	2.37183276583548	0.05168270488685117	2.37183276583548	0.051682704886851165	2.607935742957349	0.1262101193456667	8.942266423602884	115.26458027508478	3.6915492803570684	0.969448034497636	36.08895761590358	1071.154774196121	-0.04341288711442112
2.5626488294314385	8.063545150501673	2.37425158000034	0.050981623115609206	2.37425158000034	0.05098162311560924	2.609202896722236	0.12581111167258638	8.945289146295742	115.55270760555668	3.694335476768748	0.9698645955626234	36.15514571499463	1073.5566512326593	-0.04341288711442112
2.566863712374582	8.063545150501673	2.3767005841930664	0.05028049697587384	2.3767005841930673	0.05028049697587375	2.610507012170406	0.12540842374783273	8.948351081679629	115.84345972024998	3.697142770550418	0.9702740317431794	36.2214404853673	1075.9610868098848	-0.04341288711442112
2.5710785953177258	8.063545150501673	2.379179319636291	0.0495795141989029	2.379179319636291	0.04957951419890289	2.6118481508271034	0.12500207977777678	8.95145213110297	116.13685162458071	3.6999721673077706	0.9706765422969246	36.287852617137865	1078.3690257005524	-0.04341288711442112
2.57529347826087	8.063545150501673	2.381687311159463	0.04887886420739746	2.3816873111594634	0.04887886420739742	2.6132263721022735	0.12459210379260308	8.954592181984822	116.4328982153505	3.702824637094449	0.9710723182099152	36.35439243428487	1080.7813821754148	-0.04341288711442112
2.5795083612040135	8.063545150501673	2.38422406683158	0.0481787380541161	2.3842240668315804	0.048178738054115974	2.614641732694358	0.12417851972208825	8.957771106907751	116.73161424103058	3.7057011149663577	0.9714615425941664	36.42106990395154	1083.1990407739013	-0.04341288711442112
2.583723244147157	8.063545150501673	2.386789077643302	0.04747932834646008	2.3867890776433014	0.047479328346460126	2.616094286000899	0.123761351468664	8.960988762721243	117.03301426206949	3.7086025014644046	0.971844391062155	36.48789464484368	1085.622857006124	-0.04341288711442112
2.5879381270903012	8.063545150501673	2.3893818172403583	0.04678082915702703	2.3893818172403587	0.04678082915702701	2.6175840815360107	0.12334062297784903	8.964244989656867	117.33711261122974	3.711529663030932	0.9722210320799263	36.55487593478835	1088.0536579907073	-0.04341288711442112
2.592153010033445	8.063545150501673	2.3920017417100636	0.046083435920164964	2.392001741710063	0.04608343592016498	2.619111164354779	0.12291635830612807	8.967539610456603	117.64392335396285	3.7144834323648124	0.9725916273002999	36.622022717513424	1090.4922430326938	-0.04341288711442112
2.596367892976589	8.063545150501673	2.394648289422814	0.04538734531459108	2.3946482894228143	0.045387345314590974	2.620675574484861	0.1224885816863351	8.970872429515913	117.95346024884375	3.7174646087201513	0.9729563318775633	36.68934360870723	1092.9393841456438	-0.04341288711442112
2.6005827759197326	8.063545150501673	2.397320880930368	0.04469275513218321	2.3973208809303683	0.044692755132183154	2.622277346365645	0.12205731759058226	8.974243232043356	118.26573670809196	3.720473958153326	0.97331529476493	36.7568469014133	1095.3958265218648	-0.04341288711442112
2.6047976588628763	8.063545150501673	2.400018918922632	0.04399986413309699	2.400018918922633	0.04399986413309689	2.623916508295414	0.12162259079076647	8.977651783238583	118.5807657582137	3.7235122137229677	0.9736686589959493	36.82454057081361	1097.8622889545366	-0.04341288711442112
2.6090125418060204	8.063545150501673	2.40274178824465	0.043308871887405884	2.4027417882446502	0.04330887188740582	2.6255930818871804	0.12118442641666272	8.981097827490931	118.89856000081245	3.7265800756474894	0.9740165619509612	36.892432278452034	1100.339464215436	-0.04341288711442112
2.613227424749164	8.063545150501673	2.405488855975247	0.04261997860353192	2.405488855975247	0.04261997860353193	2.6273070815337576	0.12074285001161776	8.984581087600558	119.21913157361077	3.7296782114245235	0.9743591356096121	36.96052937594651	1102.8280193917763	-0.04341288711442112
2.6174423076923077	8.063545150501673	2.408259471568777	0.04193338494377714	2.4082594715687766	0.04193338494377716	2.629058513882959	0.1202978875858299	8.98810126402473	119.54249211174913	3.7328072559166863	0.9746965067903731	37.02883890823845	1105.3285961856293	-0.04341288711442112
2.6216571906354518	8.063545150501673	2.4110529670611216	0.041249291827340676	2.4110529670611216	0.04124929182734065	2.630847377323731	0.11984956566720237	8.991658034151445	119.86865270941891	3.735967811407956	0.9750287973779309	37.09736761642497	1107.8418111792857	-0.04341288711442112
2.6258720735785954	8.063545150501673	2.413868657340949	0.04056790022127341	2.413868657340949	0.04056790022127337	2.6326736614841937	0.11939791134974748	8.99525105160306	120.19762388190297	3.7391604476348457	0.9753561245392568	37.16612194021876	1110.3682560697987	-0.04341288711442112
2.6300869565217395	8.063545150501673	2.4167058404870216	0.03988941091988074	2.4167058404870216	0.03988941091988076	2.6345373467426363	0.11894295233950404	8.998879945572483	120.52941552810148	3.7423857017966142	0.9756786009291067	37.2351080200795	1112.908497875951	-0.04341288711442112
2.634301839464883	8.063545150501673	2.4195637981720277	0.03921402431317157	2.419563798172028	0.03921402431317153	2.636438403752548	0.11848471699793549	9.00254432019461	120.86403689362184	3.745644078548576	0.9759963348856442	37.30433169905875	1115.4630791207592	-0.04341288711442112
2.638516722408027	8.063545150501673	2.4224417961331546	0.0385419401450153	2.4224417961331546	0.038541940145015274	2.6383767929828115	0.11802323438276537	9.006243753955657	121.20149653451949	3.748936049982491	0.9763094306168263	37.373798524399064	1118.0325179924998	-0.04341288711442112
2.642731605351171	8.063545150501673	2.4253390847093885	0.0378733572617399	2.4253390847093885	0.03787335726173989	2.6403524642743528	0.11755853428619616	9.009977799143254	121.54180228178507	3.7522620555981936	0.9766179883781569	37.44351374892859	1120.6173084874072	-0.04341288711442112
2.6469464882943146	8.063545150501673	2.4282548994450526	0.037208473351992	2.4282548994450526	0.037208473351991976	2.6423653564143925	0.11709064727046943	9.013745981339923	121.8849612066679	3.755622502270141	0.976922104642351	37.51348233228868	1123.2179205367802	-0.04341288711442112
2.651161371237458	8.063545150501673	2.4311884617589112	0.036547484678736475	2.4311884617589112	0.03654748467873647	2.6444153967296633	0.11661960470070848	9.017547798962761	122.23097958693882	3.759017764212942	0.9772218722614283	37.58370894203368	1125.83480012154	-0.04341288711442112
2.6553762541806023	8.063545150501673	2.4341389796777038	0.035890585804356105	2.4341389796777038	0.03589058580435611	2.6465025006998584	0.11614543877499094	9.021382722852008	122.57986287419206	3.7624481829494774	0.9775173806217067	37.65419795463903	1128.4683693769123	-0.04341288711442112
2.659591137123746	8.063545150501673	2.4371056486326075	0.035237969309880796	2.4371056486326075	0.035237969309880844	2.6486265715925867	0.11566818255160521	9.025250195911072	122.93161566228747	3.7659140672853293	0.9778087157921351	37.72495345645339	1131.1190266900196	-0.04341288711442112
