2.5205	6.959866220735786	2.3007105952915254	0.06456921056224403	2.3007105952915246	0.06456921056224416	2.5109097918567906	0.15171825380106524	8.910881826855917	106.12763999923041	3.5941927290189786	0.967031956056081	34.79031346027183	756.0230415995276	-0.04341288711442112
2.524714882943144	6.959866220735786	2.303602001820324	0.0636262089710238	2.303602001820324	0.06362620897102379	2.512200470355738	0.15123945427958582	8.914219798805014	106.41014549904688	3.5966886471557595	0.9674588771980702	34.853717518214125	757.6112687929929	-0.04341288711442112
2.528929765886288	6.959866220735786	2.3065356409357465	0.06268232233230207	2.3065356409357465	0.06268232233230209	2.5135389779980564	0.15075493401942086	8.917611925850553	106.69595680649444	3.5992241611040514	0.9678795289990506	34.91737107722391	759.2104768108452	-0.04341288711442112
2.5331446488294316	6.959866220735786	2.3095109168456873	0.06173786984402905	2.309510916845687	0.06173786984402917	2.5149256006795757	0.1502647004531083	8.92105833169072	106.98510635927259	3.6018004223292692	0.9682940744507526	34.98128583079704	760.8213893857003	-0.04341288711442112
2.5373595317725752	6.959866220735786	2.3125271981945974	0.0607931761868481	2.3125271981945974	0.0607931761868481	2.5163606183416296	0.14976876175796064	8.924559113513066	107.27762635862267	3.604418551192184	0.9687026699554188	35.04547316778739	762.4447127366326	-0.04341288711442112
2.5415744147157193	6.959866220735786	2.315583817511837	0.05984857128245916	2.3155838175118375	0.059848571282459025	2.5178443039631584	0.14926712698352207	8.928114340212165	107.5735487019238	3.6070796363390056	0.9691054655813915	35.10994417074895	764.0811355155688	-0.04341288711442112
2.545789297658863	6.959866220735786	2.318680070767729	0.05890439001664667	2.3186800707677286	0.05890439001664678	2.5193769225397937	0.14875980617786583	8.931724050599229	107.87290491375754	3.6097847340293816	0.969502605306313	35.174709613572745	765.7313287143634	-0.04341288711442112
2.550004180602007	6.959866220735786	2.3218152170443442	0.05796097192662308	2.3218152170443442	0.057960971926623035	2.5209587300517278	0.14824681051251723	8.935388251609035	108.1757260755395	3.6125348674069415	0.9698942272488017	35.23977995846679	767.3959455347749	-0.04341288711442112
2.5542190635451507	6.959866220735786	2.3249884783276755	0.057018660852556566	2.324988478327676	0.057018660852556406	2.5225899724222494	0.14772815240578427	8.939106916509639	108.48204275382288	3.6153310257173	0.9702804638894227	35.30516535232841	769.0756212236905	-0.04341288711442112
2.5584339464882944	6.959866220735786	2.3281990394277603	0.05607780455333204	2.3281990394277607	0.056077804553331945	2.52427088446937	0.14720384564421338	8.942879983121253	108.79188492741582	3.618174163478946	0.9706614422817301	35.37087562256195	770.7709728761417	-0.04341288711442112
2.5626488294314385	6.959866220735786	2.3314460480327126	0.05513875428684974	2.3314460480327117	0.055138754286849896	2.5260016888530283	0.1466739055018919	8.946707352050915	109.10528191345992	3.6210651996125036	0.9710372842541032	35.436920272394424	772.4825992086672	-0.04341288711442112
2.566863712374582	6.959866220735786	2.3347286149022355	0.05420186435539793	2.3347286149022355	0.05420186435539793	2.5277825950207484	0.1461383488572731	8.950588884950028	109.42226229264567	3.624005016534409	0.9714081066030722	35.50330847574594	774.2110803058193	-0.04341288711442112
2.5710785953177258	6.959866220735786	2.3380458142054765	0.05326749161690713	2.338045814205476	0.05326749161690718	2.529613798154732	0.14559719430719553	8.954524402802063	109.74285383374824	3.626994459220967	0.9717740212787717	35.57004907171019	775.956977342551	-0.04341288711442112
