2.5205	6.297658862876254	2.25887886243381	0.07063092642356243	2.2588788624338094	0.07063092642356258	2.439923947997628	0.17121098731499287	8.906073402300393	100.76991080661274	3.537469707248529	0.9684506906415877	34.227028518176105	602.839756142501	-0.04341288711442112
2.524714882943144	6.297658862876254	2.262521975949694	0.06942177031589279	2.262521975949694	0.0694217703158928	2.4415180237127423	0.17062199725958507	8.909999377166406	101.06759474741025	3.539890728707868	0.968831738286149	34.28893927696047	604.0287985181019	-0.04341288711442112
2.528929765886288	6.297658862876254	2.2662159200488237	0.068213216583704	2.2662159200488246	0.06821321658370387	2.443173306409084	0.17002488660075488	8.91399702936724	101.36951383661471	3.542376272456399	0.9692085231857709	34.35131406976352	605.2371860802592	-0.04341288711442112
2.5331446488294316	6.297658862876254	2.2699595911082997	0.06700582600407715	2.2699595911083	0.06700582600407706	2.4448903357408827	0.1694196375800337	8.918066598672315	101.6757210806806	3.5449276023862404	0.9695811427344123	34.41416504629513	606.4655121970591	-0.04341288711442112
2.5373595317725752	6.297658862876254	2.2737518182045773	0.06580016789731384	2.2737518182045773	0.06580016789731377	2.4466696322899697	0.16880623585555185	8.922208265742933	101.98626854508385	3.5475459437961043	0.9699496898503203	34.47750402679414	607.7143562096818	-0.04341288711442112
2.5415744147157193	6.297658862876254	2.277591363661551	0.0645968190645324	2.2775913636615512	0.06459681906453228	2.44851169558005	0.1681846707540131	8.926422148623375	102.30120721765987	3.550232480935566	0.9703142530796571	34.541342483419164	608.9842826582484	-0.04341288711442112
2.545789297658863	6.297658862876254	2.2814769239202954	0.06339636264258681	2.2814769239202954	0.06339636264258676	2.4504170020713234	0.16755493552000872	8.93070829926329	102.62058686921772	3.5529883545002163	0.9706749166979899	34.60569152113669	610.2758404808086	-0.04341288711442112
2.550004180602007	6.297658862876254	2.285407130739635	0.06219938688001489	2.285407130739635	0.06219938688001489	2.4523860031442495	0.16691702756136767	8.935066700091744	102.94445591196215	3.555814659090882	0.9710317608102003	34.670561858215926	611.5895621897866	-0.04341288711442112
2.5542190635451507	6.297658862876254	2.28938055273403	0.06100648383868743	2.2893805527340296	0.06100648383868744	2.4544191230818386	0.16627094868918196	8.939497260664014	103.27286125629601	3.558712440650881	0.9713848614493561	34.73596380644571	612.9259630304927	-0.04341288711442112
2.5584339464882944	6.297658862876254	2.2933956972523104	0.05981824802681369	2.29339569725231	0.05981824802681377	2.456516757060432	0.1656167053510996	8.943999814403137	103.60584816662507	3.5616826938962176	0.9717342906750577	34.8019072511969	614.2855401266631	-0.04341288711442112
2.5626488294314385	6.297658862876254	2.2974510125979095	0.05863527496987473	2.297451012597909	0.05863527496987485	2.458679269159768	0.16495430885639895	8.9485741154592	103.94346011684844	3.564726359754779	0.9720801166717563	34.868401631462454	615.6687716184235	-0.04341288711442112
2.566863712374582	6.297658862876254	2.301544890587681	0.057458159727022964	2.3015448905876825	0.057458159727022715	2.4609069904033474	0.1642837755913627	8.953219835709499	104.28573864624255	3.567844322830889	0.972422403847499	34.935455920010305	617.0761157982023	-0.04341288711442112
2.5710785953177258	6.297658862876254	2.3056756694432132	0.056287495361324665	2.3056756694432132	0.05628749536132473	2.4632002168407596	0.16360512722342502	8.957936561923336	104.63272321649916	3.5710374089126455	0.9727612129335331	35.00307860379225	618.5080102505481	-0.04341288711442112
2.57529347826087	6.297658862876254	2.309841637004866	0.055123871373061385	2.309841637004867	0.05512387137306129	2.46555920768388	0.16291839089256815	8.962723793115117	104.98445107070535	3.5743063825396377	0.973096601085156	35.07127766475411	619.964871001901	-0.04341288711442112
2.5795083612040135	6.297658862876254	2.3140410342552626	0.053967872106023954	2.314041034255263	0.053967872106023836	2.4679841835089604	0.16222359938847594	8.967580938109066	105.3409570950733	3.5776519446490744	0.9734286219841625	35.14006056119545	621.4470916865745	-0.04341288711442112
2.583723244147157	6.297658862876254	2.318272059135518	0.05282007513735388	2.3182720591355186	0.05282007513735377	2.470475324536971	0.16152079131195127	8.972507313338877	105.70227368426134	3.581074730318637	0.9737573259431925	35.2094342098298	622.9550427353623	-0.04341288711442112
2.5879381270903012	6.297658862876254	2.3225328706339066	0.05168104966202288	2.322532870633906	0.05168104966202297	2.4730327690042055	0.16081001121919516	8.97750214090424	106.06843061111745	3.5845753066240404	0.9740827600122384	35.27940496869376	624.4890705931352	-0.04341288711442112
2.592153010033445	6.297658862876254	2.3268215931235203	0.05055135488340271	2.32682159312352	0.05055135488340282	2.4756566116351975	0.16009130974758615	8.982564546905573	106.43945490169386	3.5881541706293096	0.9744049680875151	35.34997862105352	626.0494969718528	-0.04341288711442112
2.596367892976589	6.297658862876254	2.3311363209223943	0.04943153842162781	2.3311363209223948	0.04943153842162778	2.4783469022296347	0.15936474372169535	8.987693560076897	106.81537071636865	3.5918117475272933	0.9747239910228505	35.42116036045357	627.636618145335	-0.04341288711442112
2.6005827759197326	6.297658862876254	2.335475123046689	0.0483221347515567	2.335475123046689	0.04832213475155666	2.4811036443743397	0.1586303762383987	8.992888110734848	107.19619923788332	3.595548388947073	0.9750398667436908	35.492954777045455	629.2507042918887	-0.04341288711442112
2.6047976588628763	6.297658862876254	2.33983604812526	0.04722366368204696	2.33983604812526	0.047223663682046925	2.4839267942910306	0.15788827673003933	8.99814703006046	107.58195856709635	3.5993643714444485	0.9753526303637666	35.565365845330966	630.8919988908027	-0.04341288711442112
2.6090125418060204	6.297658862876254	2.344217129441702	0.046136628888060666	2.3442171294417014	0.04613662888806067	2.486816259829544	0.15713852100477418	9.003469049727642	107.97266362719502	3.603259895190219	0.9756623143044015	35.63839691344181	632.5607181782849	-0.04341288711442112
2.613227424749164	6.297658862876254	2.3486163900684494	0.04506151650671509	2.34861639006845	0.04506151650671501	2.4897718996154863	0.1563811912633725	9.00885280189023	108.36832607707413	3.607235082869988	0.9759689484163927	35.712050694070705	634.2570506681343	-0.04341288711442112
2.6174423076923077	6.297658862876254	2.353031848056335	0.0439987938078545	2.353031848056334	0.04399879380785459	2.492793522360228	0.15561637609190979	9.014296819536835	108.76895423453186	3.6112899788076827	0.9762725601043375	35.78632925715583	635.9811567419879	-0.04341288711442112
2.6216571906354518	6.297658862876254	2.3574615216422923	0.042948907949039154	2.3574615216422923	0.042948907949039154	2.4958808863399558	0.15484417042999454	9.019799537219813	109.1745530098629	3.615424548323295	0.9765731744532176	35.86123402440739	637.7331683134419	-0.04341288711442112
2.6258720735785954	6.297658862876254	2.361903434437731	0.041912284824018764	2.361903434437731	0.04191228482401879	2.4990336990492312	0.15406467551435746	9.025359292161736	109.58512385035654	3.6196386773336324	0.9768708143570111	35.936765765751154	639.5131885698361	-0.04341288711442112
2.6300869565217395	6.297658862876254	2.3663556205606437	0.0408893280127885	2.3663556205606446	0.04088932801278833	2.5022516170334836	0.1532779987977958	9.030974325740209	110.0006646961454	3.623932172203177	0.9771655006490451	36.012924597750185	641.3212917949328	-0.04341288711442112
2.634301839464883	6.297658862876254	2.3708161296749384	0.039880417840317255	2.3708161296749393	0.039880417840317185	2.5055342459028505	0.15248425384374603	9.03664278534779	110.42116994772528	3.6283047598495592	0.977457252233759	36.089709984044966	643.1575232748834	-0.04341288711442112
2.638516722408027	6.297658862876254	2.375283031902297	0.0388859105498408	2.375283031902296	0.03888591054984091	2.508881140529041	0.15168356019686854	9.042362726621864	110.84663044542248	3.632756088106818	0.9777460862195071	36.16712073784175	645.0218992894567	-0.04341288711442112
2.642731605351171	6.297658862876254	2.379754422573338	0.03790613759543477	2.379754422573338	0.037906137595434805	2.512291805424948	0.15087604323029347	9.048132116035388	111.27703346095822	3.637285726346981	0.9780320180519957	36.24515502645708	646.914407189605	-0.04341288711442112
