2.5205	8.652173913043478	2.3730021802606576	0.05532455203272277	2.3730021802606576	0.05532455203272276	2.634992420274908	0.12092559145499208	8.92003556143987	115.62340276927638	3.699414906505263	0.964711554354768	35.79788761564404	1226.3639038092174	-0.04341288711442112
2.524714882943144	8.652173913043478	2.3748582651732626	0.0547175285500428	2.374858265173262	0.05471752855004282	2.6357943099607395	0.12060182092671899	8.922444811165304	115.88217041348612	3.702154867876773	0.9652316919039526	35.8648863632304	1229.3334729863775	-0.04341288711442112
2.528929765886288	8.652173913043478	2.376744960113398	0.054108741065230975	2.3767449601133985	0.05410874106523093	2.6366290043411764	0.12027464885614296	8.92488920591165	116.14316549981646	3.7048925842454916	0.9657409174659761	35.93176524305275	1232.282559995037	-0.04341288711442112
2.5331446488294316	8.652173913043478	2.3786619703542047	0.05349832813131447	2.3786619703542047	0.05349832813131447	2.637496472971382	0.11994411250108201	8.927368669995216	116.40639602360498	3.7076296473554975	0.9662396066641142	35.99854141271932	1235.2129124528458	-0.04341288711442112
2.5373595317725752	8.652173913043478	2.3806089972152678	0.0528864286199458	2.3806089972152673	0.05288642861994589	2.6383966925069213	0.11961024754209168	8.929883128401555	116.67187040824018	3.7103675891508683	0.9667281170447144	36.06523134459507	1238.1262121282468	-0.04341288711442112
2.5415744147157193	8.652173913043478	2.382585737264219	0.05227318184037768	2.382585737264219	0.05227318184037767	2.639329645962818	0.11927308820900559	8.932432505861257	116.9395974625	3.7131078845678593	0.9672067891489591	36.13185086228695	1241.0240782228645	-0.04341288711442112
2.545789297658863	8.652173913043478	2.3845918815571614	0.05165872764610645	2.384591881557162	0.051658727646106385	2.640295322003813	0.1189326674001334	8.935016725951217	117.20958633934761	3.7158519541088975	0.9676759475076082	36.198415174290346	1243.9080704149517	-0.04341288711442112
2.550004180602007	8.652173913043478	2.3866271149164704	0.051043206529594765	2.3866271149164704	0.05104320652959475	2.641293714262901	0.11858901679470495	8.93763571021886	117.48184649602466	3.718601166214834	0.9681359015651734	36.26493890502337	1246.779691681808	-0.04341288711442112
2.5542190635451507	8.652173913043478	2.3886911152447436	0.050426759705431354	2.388691115244743	0.05042675970543139	2.642324820685414	0.1182421669591132	8.94028937732723	117.7563876552903	3.7213568394503365	0.9685869465393697	36.33143612345355	1249.6403909174446	-0.04341288711442112
2.5584339464882944	8.652173913043478	2.3907835528739967	0.04980952918222262	2.3907835528739962	0.04980952918222271	2.6433886428962365	0.11789214744744088	8.942977642218905	118.03321976767276	3.72412024451603	0.969029364221137	36.39792036950306	1252.4915653603307	-0.04341288711442112
2.5626488294314385	8.652173913043478	2.392904089949478	0.04919165782346689	2.392904089949478	0.049191657823466815	2.6444851855880693	0.11753898689671169	8.945700415297404	118.31235297462014	3.7268926061001046	0.9694634237200457	36.464404678403795	1255.334562845021	-0.04341288711442112
2.566863712374582	8.652173913043478	2.3950523798476526	0.0485732893976205	2.395052379847653	0.04857328939762047	2.645614455928751	0.11718271311726822	8.94845760162449	118.59379757243784	3.7296751045807452	0.9698893821594544	36.53090160315664	1258.1706838900795	-0.04341288711442112
2.5710785953177258	8.652173913043478	2.3972280666281907	0.04795456861752441	2.3972280666281907	0.047954568617524354	2.6467764629859896	0.11682335317863105	8.951249100132385	118.87756397692455	3.7324688775900707	0.9703074853253915	36.597423235237095	1261.0011836338258	-0.04341288711442112
2.57529347826087	8.652173913043478	2.399430784519883	0.04733564116933995	2.399430784519883	0.04733564116933993	2.647971217167952	0.11646093349116941	8.954074802849968	119.16366268861964	3.7352750214493957	0.9707179682727899	36.66398122367803	1263.827273628583	-0.04341288711442112
2.5795083612040135	8.652173913043478	2.4016601574407828	0.04671665373109629	2.401660157440783	0.046716653731096264	2.6491987296784854	0.11609547988386418	8.95693459414235	119.4521042585957	3.738094592484923	0.9711210558923734	36.73058679264905	1266.6501235031678	-0.04341288711442112
2.583723244147157	8.652173913043478	2.403915798552724	0.04609775398096239	2.403915798552724	0.04609775398096241	2.6504590119856912	0.1157270176784359	8.959828349963155	119.74289925472567	3.7409286082321622	0.9715169634412107	36.797250757641926	1269.4708625026349	-0.04341288711442112
2.5879381270903012	8.652173913043478	2.4061973098508163	0.045479090595309433	2.4061973098508163	0.04547909059530944	2.6517520753029697	0.11535557176006497	8.962755937119411	120.03605822837832	3.7437780485370262	0.9719058970396939	36.863983540364295	1272.2905809137158	-0.04341288711442112
2.592153010033445	8.652173913043478	2.40850428178845	0.044860813236637785	2.40850428178845	0.04486081323663778	2.653077930081659	0.11498116664491337	8.965717212548808	120.33159168149419	3.746643856560864	0.9722880541374624	36.930795182435105	1275.1103313837045	-0.04341288711442112
2.596367892976589	8.652173913043478	2.4108362929384834	0.044243072531431935	2.410836292938484	0.04424307253143192	2.6544365855145466	0.11460382654463952	8.968712022609393	120.62951003400534	3.7495269396962088	0.9726636239505821	36.997695357968475	1277.9311301399798	-0.04341288711442112
2.6005827759197326	8.652173913043478	2.413192909691426	0.04362602003799972	2.4131929096914266	0.04362602003799969	2.6558280490497186	0.1142235754280659	8.971740202381916	120.92982359157136	3.7524281703997255	0.973032787872095	37.06469338512696	1280.7539581169885	-0.04341288711442112
2.6047976588628763	8.652173913043478	2.4155736859914394	0.04300980820435878	2.415573685991439	0.04300980820435888	2.6572523259142615	0.11384043708015149	8.97480157498517	121.23254251361004	3.755348386948297	0.9733957198578839	37.13179823671888	1283.5797619968957	-0.04341288711442112
2.6090125418060204	8.652173913043478	2.4179781631110826	0.04239459031623544	2.417978163111082	0.04239459031623546	2.6587094186475233	0.11345443515839367	8.97789595090482	121.53767678160794	3.758288394123997	0.9737525867896344	37.19901854991001	1286.4094551698909	-0.04341288711442112
2.613227424749164	8.652173913043478	2.4204058694657093	0.04178052043525486	2.42040586946571	0.04178052043525487	2.660199326643652	0.11306559324677684	8.981023127336337	121.84523616770336	3.761248963833266	0.9741035488165353	37.2663626351148	1289.2439186196239	-0.04341288711442112
2.6174423076923077	8.652173913043478	2.4228563204685094	0.04116775332740956	2.4228563204685094	0.04116775332740953	2.661722045703346	0.11267393490736233	8.984182887542852	122.15523020354152	3.7642308356654133	0.9744487596772253	37.33383848412872	1292.0840017390155	-0.04341288711442112
2.6216571906354518	8.652173913043478	2.425329018427159	0.04055644438191108	2.4253290184271594	0.040556444381911055	2.6632775675947746	0.11227948372960476	8.987375000228777	122.46766814940844	3.7672347173953495	0.9747883670033783	37.40145377755955	1294.9305230814057	-0.04341288711442112
2.6258720735785954	8.652173913043478	2.4278234524830022	0.039946749520556435	2.4278234524830022	0.039946749520556456	2.6648658796237115	0.11188226337746816	8.990599218930193	122.78255896365147	3.7702612854351027	0.9751225126062043	37.469215891611825	1297.7842710516388	-0.04341288711442112
2.6300869565217395	8.652173913043478	2.4303390985937035	0.03933882509775408	2.4303390985937035	0.0393388250977541	2.6664869642130555	0.11148229763440146	8.993855281423103	123.09991127240663	3.773311185238604	0.975451332747049	37.53713190427587	1300.6460045415486	-0.04341288711442112
2.634301839464883	8.652173913043478	2.4328754195602342	0.03873282779139004	2.4328754195602342	0.03873282779139009	2.6681407984919616	0.11107961044622396	8.997142909150787	123.41973333965348	3.7763850316640006	0.9757749583931831	37.605208600970336	1303.5164535140448	-0.04341288711442112
2.638516722408027	8.652173913043478	2.4354318650989852	0.03812891448473899	2.435431865098985	0.038128914484739054	2.669827353894884	0.11067422596196107	9.000461806671487	123.74203303762539	3.7794834092975678	0.9760935154597845	37.67345247968436	1306.3963195398037	-0.04341288711442112
2.642731605351171	8.652173913043478	2.438007871959756	0.037527242139657836	2.438007871959756	0.03752724213965786	2.6715465957709577	0.11026616857266001	9.003811661127939	124.06681781761063	3.7826068727432665	0.97640712503905	37.74186975566382	1309.286276290459	-0.04341288711442112
2.6469464882943146	8.652173913043478	2.4406028640901587	0.036927967661340766	2.440602864090159	0.03692796766134071	2.673298483004036	0.1098554629482171	9.007192141739935	124.39409468117428	3.7857559468815563	0.976715903617287	37.81046636568278	1312.1869699918177	-0.04341288711442112
2.651161371237458	8.652173913043478	2.4432162528470047	0.03633124775494083	2.4432162528470047	0.03633124775494088	2.6750829676440273	0.10944213407222537	9.010602899321691	124.72387015185079	3.7889311271014	0.9770199632807913	37.87924797194141	1315.0990198408067	-0.04341288711442112
2.6553762541806023	8.652173913043478	2.4458474372550114	0.035737238774409215	2.445847437255012	0.035737238774409215	2.676899994550018	0.10902620727485786	9.014043565825492	125.05615024734938	3.7921328795089244	0.9773194119112419	37.948219965628624	1318.0230183894598	-0.04341288711442112
2.659591137123746	8.652173913043478	2.448495804312979	0.035146096563945566	2.448495804312979	0.03514609656394555	2.6787495010457234	0.10860770826379688	9.017513753913043	125.39094045231748	3.795361641116112	0.9776143533712927	38.01738747018526	1320.959531899117	-0.04341288711442112
2.6638060200668896	8.652173913043478	2.4511607293475555	0.03455797629248546	2.4511607293475555	0.03455797629248542	2.6806314165880307	0.10818666315320197	9.02101305655642	125.72824569172273	3.798617820013109	0.9779048876809994	38.08675534430522	1323.909100668182	-0.04341288711442112
2.6680209030100337	8.652173913043478	2.4538415764143737	0.03397303228170257	2.4538415764143737	0.03397303228170254	2.682545662449206	0.10776309849072269	9.024541046670082	126.06807030490273	3.801901795527196	0.978191111185659	38.15632818470635	1326.8722393362614	-0.04341288711442112
2.6722357859531773	8.652173913043478	2.4565376987462213	0.033391417828043765	2.456537698746221	0.03339141782804382	2.6844921514134747	0.1073370412825493	9.02809727677555	126.4104180203409	3.8052139183716704	0.9784731167156097	38.22611032870538	1329.849437167723	-0.04341288711442112
2.6764506688963214	8.652173913043478	2.459248439247759	0.03281328501934706	2.459248439247759	0.032813285019347035	2.6864707874887945	0.10690851901648962	9.031681278700617	126.75529193123536	3.8085545107877903	0.9787509937384895	38.296105856627904	1332.8411583175207	-0.04341288711442112
2.680665551839465	8.652173913043478	2.461973131035924	0.032238784546653854	2.4619731310359234	0.03223878454665393	2.688481465634448	0.10647755968306832	9.035292563314446	127.10269447191462	3.811923866682616	0.979024828504423	38.36631859408352	1335.8478420819445	-0.04341288711442112
2.6848804347826087	8.652173913043478	2.4647110980250355	0.03166806551185255	2.4647110980250346	0.03166806551185262	2.6905240715052052	0.10604419179464061	9.03893062030016	127.45262739516507	3.8153222517655605	0.9792947041845603	38.43675211413414	1338.8699031368617	-0.04341288711442112
2.689095317725753	8.652173913043478	2.467461655555453	0.031101275231829574	2.467461655555453	0.031101275231829567	2.6925984812129355	0.10560844440250142	9.042594917966705	127.80509175054195	3.8187499036867	0.9795607010033789	38.50740973938571	1341.907731766218	-0.04341288711442112
2.6933102006688965	8.652173913043478	2.4702241110641836	0.030538559039854214	2.4702241110641836	0.030538559039854227	2.694704561106227	0.10517034711199226	9.046284903101066	128.16008786371629	3.8222070321791364	0.9798228963651064	38.578294544027216	1344.9616940829476	-0.04341288711442112
2.69752508361204	8.652173913043478	2.4729977647957972	0.02998006008494361	2.472997764795797	0.029980060084943617	2.696842167568852	0.10472993009558944	9.050000000862463	128.5176153169311	3.825693819208148	0.9800813649746152	38.64940935584386	1348.0321322447908	-0.04341288711442112
2.7017399665551842	8.652173913043478	2.4757819105516794	0.029425919129991984	2.475781910551679	0.029425919129991988	2.699011146837751	0.10428722410397147	9.053739614719735	128.87767293062578	3.8292104191295273	0.9803361789531039	38.720756758228234	1351.1193646672325	-0.04341288711442112
2.705954849498328	8.652173913043478	2.478575836475409	0.028876274349476785	2.478575836475409	0.028876274349476795	2.701211334841229	0.1038422604750575	9.057503126433149	129.24025874629473	3.8327569588593677	0.980587407948857	38.79233909221254	1354.2236862356715	-0.04341288711442112
2.7101697324414715	8.652173913043478	2.481378825871778	0.02833126112757819	2.481378825871778	0.028331261127578236	2.7034425570579175	0.10339507114102396	9.061289896081487	129.60537001063335	3.8363335380574104	0.980835119243359	38.864158458542896	1357.3453685188226	-0.04341288711442112
2.7143846153846156	8.652173913043478	2.484190158056888	0.02779101185755871	2.484190158056888	0.027791011857558716	2.7057046283972443	0.10294568863328855	9.065099262135686	129.97300316104125	3.83994022932613	0.9810793778530086	38.936216719817125	1360.4846599853686	-0.04341288711442112
2.7185994983277593	8.652173913043478	2.4870091092362876	0.027255655743281978	2.487009109236287	0.027255655743282016	2.707997353101775	0.10249414608548396	9.068930541579405	130.34315381252375	3.8435770784272196	0.9813202466266692	39.00851550270371	1363.6417862255196	-0.04341288711442112
2.7228143812709034	8.652173913043478	2.4898349534081774	0.026725318603736444	2.4898349534081774	0.02672531860373642	2.7103205246720616	0.10204047723441695	9.072783030077474	130.715816746057	3.8472441045173884	0.9815577863392679	39.08105620026077	1366.8169501793036	-0.04341288711442112
2.727029264214047	8.652173913043478	2.492666963288329	0.026200122681449937	2.492666963288328	0.026200122681449993	2.712673925814342	0.10158471641903813	9.07665600219252	131.09098589845647	3.8509413004049833	0.9817920557816417	39.153839974370655	1370.0103323731116	-0.04341288711442112
2.7312441471571907	8.652173913043478	2.4955044112532385	0.025680186455671293	2.495504411253238	0.0256801864556713	2.715057328411446	0.1011268985774395	9.080548711650035	131.4686543537957	3.854668632828794	0.9820231118468121	39.22686775830497	1373.2220911659163	-0.04341288711442112
2.7354590301003348	8.652173913043478	2.4983465702979033	0.025165624461185754	2.4983465702979033	0.025165624461185736	2.717470493517165	0.10066705924190811	9.08446039165199	131.848814336412	3.858426042760301	0.9822510096128575	39.30014025943304	1376.4523630064884	-0.04341288711442112
2.7396739130434784	8.652173913043478	2.5011927150044935	0.024656547113615302	2.5011927150044935	0.0246565471136153	2.7199131713743667	0.10020523453206237	9.088390255239014	132.23145720553805	3.8622134457305193	0.9824758024225371	39.3736579620865	1379.701262702875	-0.04341288711442112
2.743888795986622	8.652173913043478	2.50404212251799	0.024153060542037696	2.5040421225179896	0.024153060542037676	2.7223851014568368	0.09974146114611664	9.092337495700633	132.61657345158198	3.8660307321822045	0.9826975419598112	39.44742113058936	1382.9688837051012	-0.04341288711442112
2.748103678929766	8.652173913043478	2.5068940735248457	0.023655266429725923	2.5068940735248457	0.023655266429725947	2.72488601253494	0.09927577635031293	9.096301287033162	133.0041526940797	3.869877767848136	0.9829162783233863	39.52142981246218	1386.2552984020172	-0.04341288711442112
2.75231856187291	8.652173913043478	2.509747853230713	0.023163261863773835	2.509747853230714	0.02316326186377378	2.727415622765047	0.0988082179665696	9.10028078444466	133.3941836813389	3.8737543941561405	0.9831320600974097	39.595683841808395	1389.5605584331886	-0.04341288711442112
2.7565334448160534	8.652173913043478	2.5126027523330907	0.02267713919434056	2.5126027523330903	0.022677139194340584	2.7299736398024597	0.0983388243584088	9.104275124905726	133.78665429177735	3.877660428660932	0.9833449344194205	39.670182842886724	1392.8846950162513	-0.04341288711442112
2.7607483277591975	8.652173913043478	2.51545806798496	0.0221969859041904	2.51545806798496	0.022196985904190406	2.7325597609377223	0.09786763441521532	9.108283427745416	134.18155153696753	3.8815956655032458	0.9835549470456669	39.74492623387572	1396.2277192905142	-0.04341288711442112
2.764963210702341	8.652173913043478	2.5183131047452822	0.021722884489163586	2.5183131047452822	0.021722884489163596	2.7351736732557708	0.09739468753490836	9.112304795290525	134.57886156637065	3.885559875895855	0.9837621424138763	39.81991323083003	1399.5896226768489	-0.04341288711442112
2.7691780936454853	8.652173913043478	2.5211671755124896	0.021254912350146215	2.5211671755124896	0.02125491235014625	2.737815053817635	0.09692002360508815	9.116338313547084	134.97856967376154	3.8895528086365743	0.983966563703573	39.89514285183176	1402.9703772543492	-0.04341288711442112
2.773392976588629	8.652173913043478	2.5240196024370514	0.020793141697053628	2.5240196024370514	0.020793141697053628	2.7404835698640255	0.09644368298274503	9.120383052922115	135.3806603053172	3.8935741906476293	0.9841682528940208	39.97061392133431	1406.3699361536658	-0.04341288711442112
2.7776078595317726	8.652173913043478	2.526869717809386	0.020337639465271607	2.526869717809386	0.020337639465271604	2.7431788790402103	0.09596570647261352	9.12443806898386	135.78511706934702	3.897623727540927	0.9843672508198668	40.04632507469753	1409.7882339670475	-0.04341288711442112
2.7818227424749167	8.652173913043478	2.529716864919487	0.019888467244934614	2.5297168649194863	0.019888467244934687	2.7459006296413944	0.09548613530426307	9.128502403258308	136.1919227476297	3.9017011042083696	0.9845635972245563	40.12227476290918	1413.2251871748058	-0.04341288711442112
2.7860376254180603	8.652173913043478	2.5325603988848737	0.019445681223341057	2.5325603988848737	0.019445681223341067	2.7486484608778508	0.09500501110801668	9.132575084059932	136.60105930832202	3.9058059854364227	0.984757330811586	40.19846125748912	1416.6806945879846	-0.04341288711442112
2.790252508361204	8.652173913043478	2.5353996874435785	0.019009332140740607	2.535399687443579	0.0190093321407406	2.7514220031587855	0.09452237588980213	9.136655127354029	137.0125079203861	3.909938016543715	0.9849484892936525	40.2748826555681	1420.1546378066666	-0.04341288711442112
2.794467391304348	8.652173913043478	2.5382341117091825	0.018579465259645343	2.5382341117091833	0.0185794652596453	2.7542208783940163	0.09403827200503417	9.140741537648314	137.42624896948846	3.91409682404054	0.9851371094397589	40.351536885134244	1423.6468816934168	-0.04341288711442112
2.7986822742474917	8.652173913043478	2.5410630668851475	0.018156120347741056	2.5410630668851475	0.018156120347741077	2.7570447003124103	0.09355274213163176	9.14483330891105	137.842262075311	3.9182820163089067	0.9853232271203307	40.428421710438265	1427.1572748611854	-0.04341288711442112
2.8028971571906354	8.652173913043478	2.543885962935865	0.017739331674403502	2.5438859629358648	0.017739331674403516	2.759893074795863	0.0930658292422846	9.14892942551287	138.26052611020535	3.922493184301543	0.9855068773503947	40.505534737546576	1430.6856501747995	-0.04341288711442112
2.8071120401337795	8.652173913043478	2.5467022252122478	0.01732912802074086	2.5467022252122478	0.01732912802074087	2.7627656002277163	0.09257757657607309	9.15302886318957	138.68101921912648	3.9267299022583635	0.9856880943308696	40.582873420031795	1434.2318252652392	-0.04341288711442112
2.811326923076923	8.652173913043478	2.5495112950298653	0.016925532703015063	2.549511295029865	0.01692553270301511	2.765661867854284	0.09208802760955681	9.157130590022781	139.10371884076355	3.930991728438579	0.9858669114880169	40.660435064788	1437.795603055629	-0.04341288711442112
2.815541806020067	8.652173913043478	2.552312630198006	0.016528563609217402	2.552312630198006	0.016528563609217395	2.768581462158283	0.09159722602744086	9.16123356743573	139.5286017297969	3.935278205866787	0.9860433615110998	40.738216837958596	1441.3767722980047	-0.04341288711442112
2.819756688963211	8.652173913043478	2.555105705498293	0.016138233248508185	2.555105705498293	0.016138233248508167	2.7715239612427376	0.0911052156929351	9.165336751200853	139.95564398018914	3.939588863091009	0.9862174763882926	40.81621577096223	1444.9751081195614	-0.04341288711442112
2.8239715719063545	8.652173913043478	2.5578900131118205	0.015754548813160733	2.557890013111821	0.015754548813160733	2.7744889372240715	0.0906120406179156	9.169439092456393	140.38482104942992	3.943923214950841	0.9863892874408873	40.89442876660318	1448.5903725773105	-0.04341288711442112
2.8281864548494986	8.652173913043478	2.5606650629941057	0.015377512252587221	2.5606650629941057	0.015377512252587223	2.7774759566329816	0.09011774493299878	9.173539538728859	140.816107783642	3.948280763353733	0.9865588253558423	40.97285260525161	1452.222315219863	-0.04341288711442112
2.8324013377926422	8.652173913043478	2.5634303831973746	0.01500712035896981	2.5634303831973746	0.01500712035896981	2.78048458082165	0.08962237285764117	9.177637034958234	141.2494784434536	3.9526609980572496	0.9867261202167126	41.05148395107746	1455.8706736549677	-0.04341288711442112
2.836616220735786	8.652173913043478	2.566185520140148	0.014643364863959658	2.566185520140148	0.014643364863959672	2.783514366375988	0.0891259686703641	9.181730524523184	141.6849067305506	3.95706339745547	0.9868912015330099	41.13031935832456	1459.5351741216168	-0.04341288711442112
2.84083110367893	8.652173913043478	2.568930038824239	0.014286232545866036	2.568930038824238	0.014286232545866072	2.786564865531441	0.08862857667921173	9.185818950263071	142.12236581480707	3.9614874293673092	0.9870540982680321	41.20935527760765	1463.2155320652478	-0.04341288711442112
2.8450459866220736	8.652173913043478	2.5716635229996307	0.013935705346711354	2.5716635229996307	0.013935705346711338	2.789635626590965	0.08813024119254483	9.189901255494032	142.5618283618988	3.9659325518247686	0.9872148388652066	41.28858806221751	1466.911452714725	-0.04341288711442112
2.8492608695652173	8.652173913043478	2.5743855752780154	0.013591760498488406	2.574385575278016	0.01359176049848839	2.7927261943438846	0.08763100649025737	9.193976385016326	143.00326656131014	3.9703982138591654	0.9873734512729914	41.36801397441915	1470.6226316597572	-0.04341288711442112
2.8534757525083614	8.652173913043478	2.5770958171959197	0.013254370657931959	2.5770958171959197	0.013254370657931962	2.7958361104842058	0.08713091679551864	9.19804328611025	143.44665215463274	3.974883856283256	0.9875299629683779	41.44762919172701	1474.348755427361	-0.04341288711442112
2.857690635451505	8.652173913043478	2.579793889228704	0.01292350404908447	2.5797938892287045	0.012923504049084442	2.798964914027142	0.0866300162471202	9.202100909518053	143.89195646406563	3.979388912467361	0.9876844009790375	41.5274298131424	1478.0895020560238	-0.04341288711442112
2.861905518394649	8.652173913043478	2.582479450756851	0.012599124612922116	2.5824794507568507	0.012599124612922131	2.802112141722554	0.08612834887251389	9.206148210409356	144.33915042102353	3.9839128091076126	0.9878367919041584	41.6074118653387	1481.8445416662796	-0.04341288711442112
2.8661204013377928	8.652173913043478	2.5851521799862467	0.012281192163289698	2.5851521799862467	0.012281192163289685	2.80527732846414	0.08562595856161324	9.210184149327924	144.78820459476657	3.988454966984529	0.987987161934017	41.68757130878032	1485.6135370264105	-0.04341288711442112
