2.5205	7.1438127090301	2.3104551388949623	0.06324806908576469	2.3104551388949623	0.06324806908576469	2.527634151150772	0.14732646876169705	8.911937356978521	107.39719257374968	3.6078802762404205	0.9666962428678781	34.92451958408117	801.5580385260978	-0.04341288711442112
2.524714882943144	7.1438127090301	2.313187226553885	0.06235892093850376	2.3131872265538855	0.062358920938503676	2.528854444292584	0.1468714007003312	8.915141209162035	107.67619991870133	3.610398816493326	0.9671348705128653	34.988323312507525	803.2702999788033	-0.04341288711442112
2.528929765886288	7.1438127090301	2.315959747469248	0.06146866770674818	2.315959747469248	0.061468667706748234	2.5301200076842	0.14641103635129918	8.91839592190271	107.95833264706576	3.612951308730527	0.9675666933904445	35.05232733668546	804.990926439344	-0.04341288711442112
2.5331446488294316	7.1438127090301	2.3187721799149927	0.06057759053025434	2.3187721799149927	0.0605775905302543	2.531431077373412	0.14594538798734422	8.921701592608946	108.24361921962046	3.615538913763219	0.9679918949157175	35.11654359219091	806.7207030566796	-0.04341288711442112
2.5373595317725752	7.1438127090301	2.3216239723274623	0.05968597522836035	2.321623972327462	0.059685975228360444	2.532787885615606	0.1454744682129166	8.925058297347364	108.53208797310896	3.6181627607135747	0.968410651055837	35.18098369293723	808.4603951466565	-0.04341288711442112
2.5415744147157193	7.1438127090301	2.324514542676774	0.05879411215137117	2.324514542676774	0.058794112151371175	2.534190659987917	0.14499829007930823	8.928466089304104	108.82376706176215	3.620823946769254	0.9688231306410973	35.24565893319465	810.2107483456531	-0.04341288711442112
2.545789297658863	7.1438127090301	2.327443277920599	0.05790229600346361	2.3274432779205996	0.057902296003463506	2.535639622494157	0.14451686719830487	8.93192499723785	109.11868439762264	3.623523536870289	0.9692294956598944	35.3105802888134	811.9724887183152	-0.04341288711442112
2.550004180602007	7.1438127090301	2.3304095335461876	0.057010825636652204	2.330409533546187	0.05701082563665222	2.537134988661729	0.14403021385423653	8.935435023928544	109.41686758973816	3.6262625633329044	0.9696299015386535	35.37575841770146	813.7463228219116	-0.04341288711442112
2.5542190635451507	7.1438127090301	2.33341263320612	0.056120003815510314	2.3334126332061196	0.05612000381551043	2.538676966631521	0.14353834511434194	8.938996144625424	109.71834388227586	3.6290420254145843	0.9700244974077521	35.441203659605314	815.532937729697	-0.04341288711442112
2.5584339464882944	7.1438127090301	2.3364518684533175	0.055230136952454184	2.3364518684533175	0.05523013695245419	2.5402657562422473	0.14304127693730295	8.942608305498826	110.02314009164101	3.6318628888250166	0.9704134263543938	35.50692603524315	817.3330010157739	-0.04341288711442112
2.5626488294314385	7.1438127090301	2.3395264985806414	0.05434153481354282	2.339526498580641	0.05434153481354285	2.5419015481109266	0.14253902627978207	8.946271422100564	110.33128254269857	3.6347260851878813	0.970796825663344	35.57293524484232	819.1471607040926	-0.04341288711442112
2.566863712374582	7.1438127090301	2.3426357505700803	0.05345451019492629	2.3426357505700808	0.05345451019492624	2.54358452271127	0.14203161120079433	8.949985377837876	110.64279700420457	3.6376325114583823	0.9711748270463703	35.63924066613108	820.9760451841595	-0.04341288711442112
2.5710785953177258	7.1438127090301	2.3457788191562976	0.05256937857022785	2.3457788191562976	0.05256937857022783	2.5453148494521245	0.14151905096369774	8.95375002246646	110.95770862357692	3.640583029301865	0.9715475568611834	35.70585135183726	822.8202630962106	-0.04341288711442112
2.57529347826087	7.1438127090301	2.3489548670087945	0.05168645770935573	2.3489548670087945	0.05168645770935573	2.5470926857581753	0.1410013661355913	8.957565170608277	111.2760418611447	3.6435784644388596	0.971915136320624	35.77277602674653	824.6804031885972	-0.04341288711442112
2.5795083612040135	7.1438127090301	2.3521630250366052	0.05080606726941777	2.3521630250366052	0.050806067269417804	2.5489181761554707	0.1404785786838682	8.96143060030032	111.59782042403725	3.646619605962265	0.9722776816927919	35.84002308437425	826.5570341502768	-0.04341288711442112
2.583723244147157	7.1438127090301	2.3554023928187684	0.04992852835863826	2.355402392818768	0.049928528358638306	2.550791451364393	0.13995071206967594	8.965346051580651	111.92306719988203	3.6497072056324624	0.9726353044927769	35.90760058330596	828.4507044213475	-0.04341288711442112
2.5879381270903012	7.1438127090301	2.358672039163322	0.049054163074375025	2.3586720391633214	0.049054163074375094	2.5527126274030048	0.13941779133800097	8.9693112251184	112.25180419050267	3.6528419771564105	0.9729881116665954	35.97551624326224	830.3619419846468	-0.04341288711442112
2.592153010033445	7.1438127090301	2.361971002796736	0.04818329401657534	2.3619710027967358	0.04818329401657541	2.554681804703707	0.13887984320410512	8.973325780894353	112.5840524458112	3.6560245954567785	0.9733362057679068	36.04377744094405	832.2912541414672	-0.04341288711442112
2.596367892976589	7.1438127090301	2.3652982931851487	0.04731624377820918	2.3652982931851487	0.04731624377820923	2.556699067246542	0.1383368961360052	8.977389336939483	112.91983199811811	3.6592556959376985	0.9736796851280479	36.11239120571749	834.2391272746653	-0.04341288711442112
2.6005827759197326	7.1438127090301	2.3686528914877174	0.046453334414468805	2.368652891487718	0.04645333441446877	2.558764481712307	0.13778898043270751	8.981501468138156	113.25916179707556	3.6625358737532663	0.9740186440198672	36.18136421519413	836.2060266022297	-0.04341288711442112
2.6047976588628763	7.1438127090301	2.372033751641743	0.045594886892724	2.372033751641743	0.04559488689272405	2.560878096659021	0.1372361282978824	8.985661705103432	113.602059645497	3.6658656830855914	0.9743531728158299	36.250702790766795	838.1923959247039	-0.04341288711442112
