2.5205	6.481605351170568	2.271795895868548	0.06868331557380722	2.2717958958685482	0.06868331557380722	2.461647907643728	0.16509835457476682	8.907659041342953	102.40451676570177	3.5546068551213064	0.9680216748938018	34.398214006751914	643.735739680982	-0.04341288711442112
2.524714882943144	6.481605351170568	2.2751954739213445	0.06756266095386326	2.2751954739213445	0.06756266095386325	2.463149178249657	0.16454464403498048	8.911402860337715	102.69755297092628	3.55704844284244	0.9684161000613303	34.46055603377149	645.0287386464954	-0.04341288711442112
2.528929765886288	6.481605351170568	2.2786430729254508	0.0664420442210213	2.2786430729254508	0.06644204422102135	2.464707083849199	0.1639836659815053	8.915212313809633	102.9945089658118	3.5595466960745776	0.968805690116648	34.52329495217704	646.338883677904	-0.04341288711442112
2.5331446488294316	6.481605351170568	2.2821377839181696	0.06532193584601534	2.28213778391817	0.06532193584601524	2.4663220776268537	0.16341541135519325	8.919087604240852	103.29543071211022	3.5621028182562045	0.9691905592826745	34.58644252112868	647.6667899339989	-0.04341288711442112
2.5373595317725752	6.481605351170568	2.2856786417549753	0.06420281405647352	2.2856786417549753	0.06420281405647346	2.4679945986007943	0.16283987348403525	8.923028887264111	103.60036349789708	3.564717978295562	0.9695708168878708	34.65001019459744	649.0130583547023	-0.04341288711442112
2.5415744147157193	6.481605351170568	2.2892646251263287	0.06308516412506841	2.2892646251263296	0.06308516412506827	2.469725070031722	0.16225704828154594	8.927036268824345	103.90935182867064	3.567393308765793	0.9699465675060777	34.71400910851122	650.3782750999911	-0.04341288711442112
2.545789297658863	6.481605351170568	2.292894656808115	0.061969477592579786	2.292894656808116	0.061969477592579536	2.47151389781148	0.16166693444368438	8.93110980234966	104.2224393160036	3.5701299040463637	0.9703179110916413	34.778450067343464	651.7630109592885	-0.04341288711442112
2.550004180602007	6.481605351170568	2.296567604155602	0.0608562514273214	2.296567604155602	0.06085625142732145	2.4733614688372314	0.16106953364348556	8.935249485945754	104.53966856409046	3.572928818420056	0.9706849431104035	34.84334353022446	653.1678207346387	-0.04341288711442112
2.5542190635451507	6.481605351170568	2.300282279849235	0.05974598712302208	2.3002822798492355	0.05974598712302203	2.4752681493773063	0.1604648507225493	8.939455259628142	104.86108105455573	3.575791064135164	0.9710477546670855	34.90869959665632	654.5932426010685	-0.04341288711442112
2.5584339464882944	6.481605351170568	2.3040374428988812	0.05863918973790119	2.3040374428988812	0.05863918973790121	2.477234283435398	0.15985289387847884	8.94372700260757	105.1867170299334	3.5787176094435225	0.9714064326296029	34.97452799192141	656.0397974479669	-0.04341288711442112
2.5626488294314385	6.481605351170568	2.307831799911397	0.057536366878325085	2.307831799911397	0.0575363668783251	2.479260191120348	0.1592336748473085	8.94806453064473	105.5166153762682	3.5817093766255472	0.9717610597507947	35.040838052278076	657.5079882054899	-0.04341288711442112
2.566863712374582	6.481605351170568	2.311664006624199	0.056438027631113184	2.311664006624199	0.05643802763111323	2.4813461670290486	0.1586072090799474	8.95246759349079	105.85081350531478	3.5847672400141253	0.9721117147880443	35.10763871004245	658.9982991603001	-0.04341288711442112
2.5710785953177258	6.481605351170568	2.315532669705442	0.05534468144920272	2.3155326697054415	0.05534468144920276	2.4834924786505765	0.1579735159116102	8.956935872430932	106.18934723685716	3.587892024029837	0.9724584726212319	35.174938478660636	660.5111952651863	-0.04341288711442112
2.57529347826087	6.481605351170568	2.319436348818965	0.05425683699603615	2.3194363488189644	0.054256836996036194	2.4856993647998222	0.15733261872321827	8.961468977948165	106.53225068168643	3.5910845012403207	0.9728014043694294	35.24274543787764	662.047121447275	-0.04341288711442112
2.5795083612040135	6.481605351170568	2.323373558949816	0.05317500095463771	2.3233735589498155	0.053175000954637675	2.4879670340893223	0.15668454509371946	8.966066447525058	106.87955612581344	3.5943453904571827	0.9731405775067176	35.31106721911457	663.6065019197957	-0.04341288711442112
2.583723244147157	6.481605351170568	2.3273427729836076	0.05209967680791777	2.327342772983607	0.0520996768079178	2.490295663448124	0.1560293269422916	8.97072774360086	107.23129391650801	3.597675354884038	0.9734760559774699	35.37991099116684	665.1897395024644	-0.04341288711442112
2.5879381270903012	6.481605351170568	2.3313424245303564	0.05103136359727921	2.3313424245303564	0.05103136359727924	2.4926853966966336	0.15536700065941025	8.975452251701396	107.587492350775	3.6010750003294385	0.9738079003114137	35.44928344633749	666.7972149556576	-0.04341288711442112
2.592153010033445	6.481605351170568	2.33537091098103	0.04997055466703415	2.3353709109810294	0.049970554667034275	2.495136343186495	0.15469760722577386	8.980239278758653	107.94817756689102	3.604544873498618	0.9741361677387381	35.519190787121246	668.4292863336609	-0.04341288711442112
2.596367892976589	6.481605351170568	2.339426596782405	0.048917736402546944	2.3394265967824053	0.048917736402546826	2.4976485765144782	0.15402119231812433	8.985088051636454	108.31337343963261	3.608085460377819	0.9744609123054812	35.589638713553406	670.0862883622583	-0.04341288711442112
2.6005827759197326	6.481605351170568	2.3435078169134536	0.0478733869703168	2.3435078169134536	0.047873386970316796	2.5002221333191526	0.15333780640105948	8.98999771587779	108.68310147982143	3.611697184724761	0.9747821849893857	35.66063241133644	671.7685318459065	-0.04341288711442112
2.6047976588628763	6.481605351170568	2.347612880544225	0.04683797506841934	2.347612880544226	0.04683797506841918	2.502857012168985	0.15264750480397424	8.994967334688456	109.05738073881409	3.615380406678525	0.9751000338163748	35.732176540854425	673.4763031096861	-0.04341288711442112
2.6090125418060204	6.481605351170568	2.351740074856046	0.04581195869584589	2.351740074856045	0.04581195869584605	2.505553172550099	0.15195034778235994	8.999995888170435	109.43622771854564	3.6191354215016145	0.9754145039777482	35.804275227181755	675.2098634810856	-0.04341288711442112
2.613227424749164	6.481605351170568	2.355887668999889	0.044795783949302025	2.3558876689998884	0.044795783949301976	2.5083105339614375	0.15124640056277322	9.005082272817015	109.81965628771465	3.6229624584662146	0.9757256379481675	35.87693205118625	676.9694488164531	-0.04341288711442112
2.6174423076923077	6.481605351170568	2.3600539181681928	0.043789883855915014	2.3600539181681928	0.04378988385591505	2.511128975124603	0.15053573337087842	9.01022530128018	110.20767760467463	3.6268616798959763	0.9760334756044431	35.950150041822056	678.7552690767491	-0.04341288711442112
2.6216571906354518	6.481605351170568	2.3642370677540394	0.04279467725010717	2.364237067754039	0.04279467725010719	2.514008333315063	0.14981842144206764	9.015423702419184	110.60030004756656	3.630833180373811	0.976338054345104	36.02393166969969	680.5675079569733	-0.04341288711442112
