2.5205	5.377926421404682	2.164359221895837	0.08774259770105468	2.164359221895835	0.08774259770105504	2.2916569697271476	0.21649962278218624	8.88829823099922	89.7110819390956	3.425356506767851	0.9710538937301723	33.099661969142765	416.20209835184215	-0.04341288711442112
2.524714882943144	5.377926421404682	2.1700551932654877	0.08568769975845808	2.1700551932654877	0.08568769975845805	2.293784242194159	0.21564812813009104	8.893389336811797	90.03418091584817	3.427549080405697	0.9713565594250159	33.158126941768856	416.91451567775	-0.04341288711442112
2.528929765886288	5.377926421404682	2.1758279860014675	0.08364118846027997	2.1758279860014684	0.08364118846027964	2.2960199491735795	0.2147779888197298	8.898617661194649	90.3646936874243	3.4298702958225142	0.9716582111516622	33.21759213237181	417.6580563137877	-0.04341288711442112
2.5331446488294316	5.377926421404682	2.1816734236371533	0.08160501747676731	2.1816734236371533	0.08160501747676716	2.298365703030932	0.21388905834119712	8.903984031903263	90.70275832767561	3.43232266639784	0.9719588906743865	33.278079919814985	418.4334582908859	-0.04341288711442112
2.5373595317725752	5.377926421404682	2.1875871486172915	0.07958112950285108	2.1875871486172915	0.07958112950285112	2.3008230115636894	0.21298121511673376	8.909489015018073	91.04850708581023	3.434908575864066	0.9722586341080673	33.33961164481082	419.24143142801177	-0.04341288711442112
2.5415744147157193	5.377926421404682	2.193564643010812	0.07757144562480782	2.1935646430108133	0.07757144562480738	2.3033932678439197	0.21205436416855084	8.915132899076314	91.40206567997441	3.4376302650073804	0.9725574717821576	33.40220749961431	420.08265406785586	-0.04341288711442112
2.545789297658863	5.377926421404682	2.1996012508149447	0.07557785474827568	2.199601250814944	0.07557785474827579	2.306077740383817	0.21110843867675735	8.920915680361851	91.76355260329964	3.4404898186943793	0.9728554281290558	33.46588642019221	420.95776986259693	-0.04341288711442112
2.550004180602007	5.377926421404682	2.205692201552127	0.07360220323591363	2.205692201552126	0.07360220323591386	2.3088775637426604	0.21014340140475077	8.926837049571644	92.13307845015018	3.443489153375298	0.9731525216000319	33.53066598212053	421.86738464526326	-0.04341288711442112
2.5542190635451507	5.377926421404682	2.2118326348347144	0.07164628490007093	2.2118326348347144	0.07164628490007102	2.3117937296923916	0.20915924597039226	8.932896380066834	92.51074527033997	3.446630005214233	0.9734487646115618	33.59656230146108	422.81206342239204	-0.04341288711442112
2.5584339464882944	5.377926421404682	2.2180176255548814	0.06971183148900845	2.2180176255548814	0.06971183148900847	2.3148270790552443	0.20815599794273196	8.939092717901081	92.89664595897142	3.4499139189931807	0.9737441635245683	33.66358994184149	423.7923275231994	-0.04341288711442112
2.5626488294314385	5.377926421404682	2.224242209348822	0.0678005037947739	2.2242422093488226	0.06780050379477387	2.3179782943208354	0.20713371574595954	8.94542477379898	93.29086368928454	3.453342237930334	0.9740387186586373	33.73176182891356	424.80865193932357	-0.04341288711442112
2.566863712374582	5.377926421404682	2.2305014079851038	0.06591388349721436	2.230501407985104	0.06591388349721423	2.321247893141239	0.20609249135470373	8.95189091723279	93.6934713954517	3.4569160945430553	0.9743324243427774	33.80108917328404	425.86146288718834	-0.04341288711442112
2.5710785953177258	5.377926421404682	2.236790254337349	0.06405346584222145	2.236790254337349	0.06405346584222149	2.324636222791987	0.20503245076756899	8.958489172717925	94.10453131168558	3.4606364026738055	0.9746252690037566	33.87158140291412	426.95113562253346	-0.04341288711442112
2.57529347826087	5.377926421404682	2.2431038166197994	0.06222065323391852	2.2431038166198007	0.06222065323391828	2.328143455673913	0.20395375424898318	8.965217218416285	94.52409457329044	3.464503850781958	0.9749172352924659	33.9432461058584	428.07799253337373	-0.04341288711442112
2.5795083612040135	5.377926421404682	2.2494372215906924	0.06041674980062198	2.2494372215906933	0.06041674980062173	2.3317695859165024	0.20285659633280542	8.972072387103484	94.9522008844594	3.468518896587416	0.9752083002481661	34.01608898407501	429.2423015339459	-0.04341288711442112
2.583723244147157	5.377926421404682	2.2557856764603965	0.0586429569739817	2.255785676460396	0.058642956973981794	2.335514427127279	0.20174120558479358	8.97905166952059	95.38887825665373	3.4726817631325733	0.97549843549986	34.090113818878635	430.44427477794204	-0.04341288711442112
2.5879381270903012	5.377926421404682	2.2621444892788998	0.056900370100146626	2.2621444892789	0.056900370100146536	2.339377611315467	0.20060784412463223	8.9861517200963	95.83414282040862	3.4769924363092026	0.9757876075034453	34.165322448443476	431.6840677048521	-0.04341288711442112
