3.6669481605351173	1.	4.8566418176853166	4.6877901581687214e-12	4.774547836310739	0.9999999999929773	6.195368754635208	1.1839818455480599e-6	12.769069058912564	511.83534906843676	13.785379849312294	0.9999988852439851	107.51726818777895	241.964802243318	2.900613487319719
3.6669481605351173	1.0367892976588629	4.768430392707714	8.79418796638081e-12	4.605126219161542	0.9999999999798396	6.072575343859526	1.5884062275334069e-6	12.635413254405162	498.96653340753426	13.296190454052214	0.9999984114143688	105.0781309532552	241.96458187411153	2.788617086265927
3.6669481605351173	1.0735785953177257	4.684998577839793	1.593865964331921e-11	4.4473154158991495	0.9999999999463707	5.956228186974923	2.100350844629987e-6	12.50694906056841	486.82484278571496	12.840519135535276	0.9999977916866623	102.77064824534581	241.96423163637667	2.6820317321362936
3.6669481605351173	1.1103678929765886	4.6059352749840485	2.7991681634822242e-11	4.299961226493262	0.999999999866778	5.845796626127438	2.7406253032394414e-6	12.383370936639189	475.3487309730937	12.415032724162025	0.999996998082995	100.58362210594379	241.96371111922926	2.580311087159047
3.6669481605351173	1.1471571906354514	4.530876574672664	4.7760770115057324e-11	4.162057506496226	0.9999999996888765	5.740808415770414	3.5325745001793847e-6	12.264395282434947	464.48345776236215	12.016825571624855	0.9999960009505827	98.50713309744627	241.9629748902859	2.4829895106767417
3.6669481605351173	1.1839464882943145	4.459499084361264	7.935881156075696e-11	4.032723165845331	0.9999999993128968	5.640841751785892	4.502188872919018e-6	12.14975890386681	454.1801702226883	11.643353155723753	0.9999947693962516	96.53235926497356	241.9619731327574	2.3896665919808884
3.6669481605351173	1.2207357859531773	4.391514366760108	1.286787302471607e-10	3.9111833267614187	0.9999999985576128	5.5455185877511575	5.678203835986788e-6	12.039217515176375	444.39512914869397	11.292377690900242	0.9999932717412273	94.65142547336802	241.9606524203059	2.2999952778199417
3.6669481605351173	1.2575250836120402	4.32666427717052	2.0399383286875561e-10	3.7967537889373943	0.9999999971087457	5.454498999789136	7.092188388338678e-6	11.932544305649108	435.08905457272215	10.961923284934933	0.9999914759788933	92.85727727361197	241.95895658839748	2.213672625723177
3.6669481605351173	1.294314381270903	4.264717033702225	3.167042212837499e-10	3.688828143916528	0.9999999944437468	5.367476411084137	8.778623044604298e-6	11.829528586540986	426.2265694598618	10.6502387417198	0.9999893502205975	91.14357471235502	241.9568276622042	2.130432508124749
3.6669481605351173	1.3311036789297659	4.205463888620455	4.822503877151526e-10	3.586867026085719	0.9999999897264514	5.284173525379082	0.000010774967387281943	11.72997452591712	417.7757247954128	10.3557665303229	0.9999868631172776	89.50460245909714	241.95420680469422	2.0500397879777954
3.6669481605351173	1.3678929765886287	4.1487162956023536	7.212154782962127e-10	3.490389098010351	0.9999999816648647	5.2043388484557385	0.000013121717658358118	11.633699973793803	409.707592482981	10.077116759123118	0.9999839842474418	87.93519336493281	241.95103525349856	1.972285619636909
