2.5205	10.675585284280936	2.4305143518559125	0.048570286483363104	2.4305143518559125	0.048570286483363125	2.731898987186024	0.09967634297437947	8.932169424455596	123.18413378602958	3.7890564555003	0.9635202772126921	36.606831396410506	1947.4004883022833	-0.04341288711442112
2.524714882943144	10.675585284280936	2.431776677292815	0.048143253088477486	2.431776677292815	0.04814325308847752	2.7323950806681383	0.09944172562567663	8.933980738636006	123.42934470391836	3.79211307870491	0.96411534965426	36.67755033371963	1952.7443113544005	-0.04341288711442112
2.528929765886288	10.675585284280936	2.433062841158606	0.04771449990469064	2.4330628411586055	0.04771449990469067	2.7329166978310098	0.09920467996355002	8.935818465165156	123.67623795423525	3.795132650547447	0.9646949080732383	36.74783966212648	1958.0033709960483	-0.04341288711442112
2.5331446488294316	10.675585284280936	2.4343725602663615	0.047284118812413185	2.4343725602663615	0.047284118812413144	2.7334636249761894	0.0989652579628064	8.937682375136545	123.92480858522099	3.7981178280322894	0.9652596122516409	36.817727770314285	1963.1822746360806	-0.04341288711442112
2.5373595317725752	10.675585284280936	2.435705561683447	0.04685219948877449	2.4357055616834464	0.04685219948877452	2.734035665128464	0.09872350865400058	8.93957225366291	124.17505255201999	3.8010711294209827	0.9658100826669264	36.88724147589172	1968.2853904247186	-0.04341288711442112
2.5415744147157193	10.675585284280936	2.4370615814987633	0.04641882964694666	2.4370615814987633	0.04641882964694665	2.7346326366772584	0.09847947835199508	8.941487898491493	124.42696664390186	3.803994944004757	0.966346903481211	36.956406142159324	1973.3168640510899	-0.04341288711442112
2.545789297658863	10.675585284280936	2.4384403636887613	0.04598409525432299	2.4384403636887617	0.04598409525432296	2.735254372133987	0.09823321086432787	8.943429118728947	124.68054841756715	3.8068915410007858	0.9668706252535776	37.02524578410091	1978.2806340568156	-0.04341288711442112
2.550004180602007	10.675585284280936	2.4398416590716736	0.04554808073169695	2.4398416590716736	0.04554808073169694	2.735900716992709	0.09798474768154487	8.945395733663885	124.93579613586459	3.8097630776635474	0.9673817674055855	37.09378316475416	1983.1804458194006	-0.04341288711442112
2.5542190635451507	10.675585284280936	2.4412652243407442	0.04511086913531731	2.4412652243407442	0.045110869135317304	2.7365715286829833	0.09773412815139192	8.94738757167642	125.19270871132518	3.812611606691676	0.9678808204663429	37.162039882972486	1988.0198643408037	-0.04341288711442112
2.5584339464882944	10.675585284280936	2.442710821168376	0.04467254232346256	2.442710821168376	0.04467254232346253	2.7372666756050887	0.09748138963853563	8.949404469225298	125.45128565398944	3.8154390830010754	0.9683682481202849	37.230036453467456	1992.8022859605028	-0.04341288711442112
2.5626488294314385	10.675585284280936	2.444178215374167	0.04423318110897313	2.444178215374167	0.04423318110897315	2.737986036239137	0.09722656767127447	8.951446269904634	125.71152702307609	3.818247369927024	0.9688444890780202	37.297792379916686	1997.5309490987863	-0.04341288711442112
2.566863712374582	10.675585284280936	2.445667176150586	0.04379286539901117	2.445667176150586	0.043792865399011185	2.738729498320367	0.09696969607654536	8.95351282356285	125.97343338207992	3.8210382449106324	0.9693099587882095	37.36532622182887	2002.2089441237674	-0.04341288711442112
2.5710785953177258	10.675585284280936	2.4471774753408537	0.043351674323158916	2.4471774753408537	0.04335167432315892	2.7394969580739605	0.0967108071043691	8.955603985477456	126.23700575694401	3.8238134047188392	0.9697650510063406	37.432655655778895	2006.8392224251859	-0.04341288711442112
2.57529347826087	10.675585284280936	2.4487088867642424	0.042909686350838847	2.4487088867642424	0.0429096863508388	2.7402883195034016	0.09644993154276017	8.9577196155801	126.50224559698655	3.826574470241802	0.9702101392344697	37.49979753155665	2011.4246047690815	-0.04341288711442112
2.5795083612040135	10.675585284280936	2.450261185584566	0.042466979398918143	2.4502611855845657	0.042466979398918143	2.741103493727097	0.09618709882400094	8.95985957772677	126.76915473830103	3.829322990906589	0.9706455780443997	37.566767923712554	2015.9677889991885	-0.04341288711442112
2.583723244147157	10.675585284280936	2.4518341477181407	0.042023630930263116	2.451834147718141	0.042023630930263116	2.7419423983585194	0.09592233712309474	8.962023739008718	127.03773536937534	3.8320604487420105	0.971071704295395	37.63358217892936	2020.4713571439804	-0.04341288711442112
2.5879381270903012	10.675585284280936	2.4534275492779924	0.04157971804391229	2.453427549277992	0.04157971804391234	2.742804956925732	0.09565567344911094	8.964211969100237	127.30798999871108	3.8347882621258202	0.9714888382563228	37.70025495960511	2024.9377819822273	-0.04341288711442112
2.592153010033445	10.675585284280936	2.455041166051404	0.04113531755746586	2.455041166051404	0.04113531755746588	2.743691098326517	0.09538713373007109	8.966424139639715	127.57992142423817	3.837507789242143	0.9718972846410442	37.76680028398946	2029.3694331142697	-0.04341288711442112
2.596367892976589	10.675585284280936	2.456674773008308	0.04069050608221372	2.456674773008308	0.0406905060822137	2.7446007563157355	0.09511674289195053	8.968660123640754	127.85353270434672	3.8402203312741903	0.9722973335649476	37.83323156318047	2033.7685825815054	-0.04341288711442112
2.6005827759197326	10.675585284280936	2.458328143838324	0.040245360091464344	2.4583281438383238	0.04024536009146438	2.7455338690220144	0.09484452493230942	8.970919794930797	128.12882713038067	3.8429271353549006	0.9726892614296963	37.89956163525829	2038.1374100724238	-0.04341288711442112
