3.178021739130435	1.	4.856603205015048	5.414312141512321e-10	4.7745117783802415	0.9999999992514751	6.195217872022363	0.000019054188459070866	12.76939866612012	442.7377983204767	13.784871899999057	0.9999912750392776	98.1390932307304	241.96057171564655	2.900648988092138
3.178021739130435	1.0367892976588629	4.768380108293954	9.318192599116462e-10	4.605080120692198	0.9999999981791702	6.072382250354253	0.000024574379921060505	12.635826012137528	431.59021295234714	13.29554233306729	0.9999882807085962	95.88872597011947	241.95805264364012	2.788661350538335
3.178021739130435	1.0735785953177257	4.684934370848401	1.5566192736602014e-9	4.447257636393417	0.9999999958487182	5.955984679663834	0.0000313005280135668	12.507460445405524	421.07177493406243	12.839708524524397	0.9999845843985796	93.75996074616862	241.95466087902926	2.682086883158955
3.178021739130435	1.1103678929765886	4.6058547247133	2.530543544723243e-9	4.299890077503087	0.9999999910709473	5.845493636325699	0.000039413384015949475	12.383998381957655	411.1290974752966	12.414036881834619	0.9999801003109208	91.7424202133727	241.95023803052376	2.5803797657636176
3.178021739130435	1.1471571906354514	4.530777110930467	4.012505258196608e-9	4.161971275484899	0.9999999817766789	5.740436007129952	0.000049108315082582094	12.26515831054745	401.7146915187126	12.01562171857356	0.9999747449300788	89.82691512175428	241.9446238635993	2.4830749691711858
3.178021739130435	1.1839464882943145	4.459378008665846	6.2182337416711746e-9	4.03262013800416	0.9999999645330232	5.640389121500131	0.00006059533137365257	12.150679253917026	392.78616981166243	11.641918839416848	0.9999684383754467	88.00527639433113	241.9376597633717	2.3897727931285337
3.178021739130435	1.2207357859531773	4.391368873541857	9.435220697238794e-9	3.9110618040064757	0.9999999338842119	5.544974069617704	0.00007409907799387757	12.04031926548557	384.30557669967044	11.29069112098597	0.9999611055540844	86.27021529974199	241.9291919628614	2.30012699788308
3.178021739130435	1.2575250836120402	4.326491474319259	1.4040160910434687e-8	3.7966121056153534	0.9999998814902785	5.453850068096147	0.0000898588015190967	11.933853989567503	376.2388210139206	10.959963632182605	0.9999526771009745	84.6152063119791	241.9190744502619	2.2138355606942115
3.178021739130435	1.294314381270903	4.264513961969476	2.0519023669089567e-8	3.6886646790498334	0.9999997950442778	5.36670968449685	0.00010812830053124443	11.83107530122312	368.5551939764243	10.647986396758002	0.9999430901053765	83.03438841867879	241.9071715019999	2.130633382429287
3.178021739130435	1.3311036789297659	4.205227539536984	2.948986101902687e-8	3.5866802122671846	0.9999996569590546	5.28327477019957	0.00012917586912055033	11.731790033786616	361.22695758978216	10.353203320714655	0.9999322886308388	81.52248153054012	241.89335981623367	2.0502864650974844
