2.5205	5.193979933110368	2.1331096265880594	0.09478121661955784	2.1331096265880585	0.09478121661955793	2.2485562274851203	0.23089984319527515	8.87976199121893	86.52049569479526	3.3944897558656435	0.9716791654147382	32.79033210173871	382.1370512432255	-0.04341288711442112
2.524714882943144	5.193979933110368	2.1395766517833295	0.09235770247569929	2.1395766517833303	0.09235770247569897	2.2507557121440973	0.22997575234219658	8.885095986074283	86.84569986986516	3.3965233963718764	0.9719616879212086	32.847120875598534	382.74483614082743	-0.04341288711442112
2.528929765886288	5.193979933110368	2.1461323230105678	0.08994663797780462	2.1461323230105687	0.08994663797780436	2.253084719957493	0.22902743950271148	8.890598175926899	87.17970972841044	3.3987094111600498	0.9722440122756496	32.90510497619323	383.38706284458175	-0.04341288711442112
2.5331446488294316	5.193979933110368	2.1527704574488062	0.08755091661421043	2.1527704574488054	0.08755091661421055	2.2555455493905225	0.22805465122717838	8.89626995630106	87.52271482376595	3.4010511745026486	0.9725261834936287	32.96431404575984	384.06462043269084	-0.04341288711442112
2.5373595317725752	5.193979933110368	2.1594846495979487	0.08517338753616138	2.15948464959795	0.08517338753616087	2.2581403334689707	0.22705717693767022	8.90211232229885	87.87489533682846	3.4035518695185116	0.9728082393494482	33.02477619523886	384.7783597081246	-0.04341288711442112
2.5415744147157193	5.193979933110368	2.1662683133948573	0.08281683577728081	2.1662683133948577	0.0828168357772806	2.260871022513107	0.226034852061438	8.908125842370987	88.23642087928718	3.406214466304065	0.9730902100805825	33.08651782175958	385.5290882433045	-0.04341288711442112
2.545789297658863	5.193979933110368	2.173114726015078	0.08048396325607636	2.173114726015078	0.08048396325607632	2.263739367684479	0.2249875608967488	8.914310634592281	88.60744933501336	3.4090417008760956	0.9733721181353723	33.149563432434	386.31756556270244	-0.04341288711442112
2.550004180602007	5.193979933110368	2.1800170725688566	0.07817737089013811	2.180017072568856	0.07817737089013822	2.26674690559491	0.22391523915903463	8.920666345877384	88.98812575606999	3.4120360552294007	0.9736539779701769	33.213935476993754	387.1444985294647	-0.04341288711442112
2.5542190635451507	5.193979933110368	2.1869684908961298	0.07589954211756747	2.186968490896129	0.07589954211756772	2.2698949442165373	0.22281787615926238	8.927192134534234	89.37858132938713	3.4151997388031146	0.9739357959015227	33.2796541917338	388.01053700067075	-0.04341288711442112
2.5584339464882944	5.193979933110368	2.193962115688383	0.07365282807901642	2.1939621156883833	0.07365282807901628	2.2731845503151016	0.2216955165717585	8.93388665650314	89.77893242933649	3.4185346716324325	0.9742175700179385	33.34673745709307	388.9162698127213	-0.04341288711442112
2.5626488294314385	5.193979933110368	2.2009911212126125	0.07143943466490556	2.200991121212611	0.07143943466490599	2.2766165386055106	0.22054826175546616	8.940748055569026	90.18927977019113	3.422042469437857	0.9744992901551833	33.41520067100544	389.8622211536079	-0.04341288711442112
2.566863712374582	5.193979933110368	2.2080487619824467	0.06926141157893217	2.2080487619824463	0.0692614115789322	2.280191462801311	0.21937627060021636	8.947773957767021	90.60970767091648	3.4257244308740784	0.9747809379374665	33.48505663991045	390.8488473728894	-0.04341288711442112
2.5710785953177258	5.193979933110368	2.215128410807085	0.06712064351385477	2.215128410807085	0.06712064351385483	2.283909608696437	0.2181797598783277	8.954961470125742	91.0402834427926	3.429581527123617	0.975062486886065	33.55631548901126	391.8765342727465	-0.04341288711442112
2.57529347826087	5.193979933110368	2.2222235937479025	0.06501884348065756	2.222223593747903	0.06501884348065741	2.287770989382514	0.216959004090856	8.962307183815685	91.48105690827303	3.4336143939807706	0.9753439025955107	33.62898459304091	392.945594915422	-0.04341288711442112
2.5795083612040135	5.193979933110368	2.229328021617493	0.06295754828019472	2.2293280216174933	0.0629575482801947	2.2917753426659293	0.21571433480741928	8.969807181688648	91.93206005709158	3.4378233265267775	0.9756251429762502	33.703068528428616	394.05626797313533	-0.04341288711442112
2.583723244147157	5.193979933110368	2.236435617764095	0.060938116058738306	2.2364356177640943	0.06093811605873853	2.295922130710174	0.21444613950782931	8.977457050116211	92.39330684321835	3.4422082764524484	0.9759061585614738	33.77856904738646	395.20871663728593	-0.04341288711442112
2.5879381270903012	5.193979933110368	2.2435405419893395	0.058961725847228086	2.2435405419893395	0.058961725847228	2.300210541889275	0.21315485994297467	8.985251894959275	92.8647931237495	3.446768852038182	0.9761868928746286	33.85548507404994	396.4030280940164	-0.04341288711442112
2.592153010033445	5.193979933110368	2.2506372105461216	0.05702937894925919	2.250637210546122	0.057029378949259	2.304639494800083	0.21184099004092968	8.993186361430327	93.34649673835405	3.451504320756311	0.976467282853073	33.93381272242874	397.63921356368576	-0.04341288711442112
2.596367892976589	5.193979933110368	2.2577203122531606	0.05514190201547328	2.25772031225316	0.05514190201547347	2.309207644345562	0.21050507339196287	9.001254657548015	93.83837772556244	3.4564136144181115	0.9767472593223793	34.01354533556557	398.91720889268265	-0.04341288711442112
2.6005827759197326	5.193979933110368	2.26478482084064	0.05329995162223018	2.2647848208406405	0.053299951622230134	2.3139133897685977	0.20914770035282448	9.009450580829636	94.34037866998307	3.461495336748053	0.9770267475149998	34.094673544965005	400.23687567741445	-0.04341288711442112
2.6047976588628763	5.193979933110368	2.2718260037063556	0.05150402015991654	2.271826003706356	0.05150402015991651	2.318754884487092	0.2077695048162324	9.017767547823437	94.85242517256034	3.4667477732323566	0.9773056676263807	34.17718534905332	401.59800289251734	-0.04341288711442112
2.6090125418060204	5.193979933110368	2.2788394273135872	0.04975444283044678	2.2788394273135872	0.04975444283044678	2.3237300475574143	0.20637116069564485	9.026198626050283	95.37442643429914	3.4721689030586327	0.9775839354011492	34.26106620917163	403.00030898858705	-0.04341288711442112
2.613227424749164	5.193979933110368	2.285820959500223	0.048051405553733176	2.2858209595002235	0.048051405553733086	2.3288365765740413	0.20495337817832776	9.03473656790219	95.90627594245902	3.4777564129380836	0.9778614627417314	34.34629916138833	404.4434444189532	-0.04341288711442112
2.6174423076923077	5.193979933110368	2.2927667689946447	0.04639495358821059	2.292766768994644	0.04639495358821079	2.334071961799513	0.20351689980123494	9.043373846034955	96.44785224713553	3.4835077125825884	0.9781381583316576	34.432864942251015	405.926994550509	-0.04341288711442112
2.6216571906354518	5.193979933110368	2.29967332244835	0.044785000680000936	2.29967332244835	0.04478500068000083	2.3394335013101144	0.2020624964044677	9.052102689791768	96.99901981536698	3.489419951595372	0.978413928265889	34.52074212647868	407.4504829102001	-0.04341288711442112
