3.3424021739130434	1.	4.856625661643789	1.0966671777388233e-10	4.77453248650029	0.9999999998442378	6.195309339600624	7.476665150496072e-6	12.769188470331182	465.9720259953317	13.78516321517683	0.999995659248918	101.35852592604363	241.96332293021993	2.9006237691582184
3.3424021739130434	1.0367892976588629	4.7684090451604035	1.9428817227793366e-10	4.605106291220226	0.9999999995994064	6.072498340106447	9.770952460510852e-6	12.635564099078824	454.2465917206436	13.295909689961954	0.9999940520665621	99.0433623060147	241.96216629593937	2.7886297737651886
3.3424021739130434	1.0735785953177257	4.684970954248417	3.3357677171821893e-10	4.447290081592584	0.9999999990380821	5.956129937219597	0.000012602287155982582	12.507137518474837	443.18338438964884	12.840162874127007	0.9999920290017941	96.85328340242043	241.96053992335706	2.6820474452818184
3.3424021739130434	1.1103678929765886	4.605900193871521	5.56544776462177e-10	4.2999296184480835	0.9999999978283637	5.845673048443561	0.00001605882880861524	12.383604040554319	432.7262844745354	12.414589153107089	0.9999895295567163	94.7776284197277	241.95834039481448	2.5803306338597745
3.3424021739130434	1.1471571906354514	4.530832767031974	9.044839267665955e-10	4.162018730593749	0.9999999953624956	5.740654999951764	0.000020237021298666362	12.264680987931687	422.8253752684263	12.016282628373357	0.9999864929397257	92.80695535136742	241.95545910936605	2.4830139297394602
3.3424021739130434	1.1839464882943145	4.45944520403455	1.4349057072112188e-9	4.032676313242733	0.9999999905826009	5.640653557936806	0.000025241709583894275	12.15010615855388	413.4361056989193	11.642698720422603	0.999982859084263	90.93286860177155	241.9517844992353	2.3896971994114202
3.3424021739130434	1.2207357859531773	4.391449001318934	2.2263462868774148e-9	3.9111274850197613	0.9999999817296276	5.5452902464542495	0.00003118622438757365	12.039636326260098	404.51858542078224	11.291599771045501	0.9999785695873068	89.14787549555241	241.94720425321617	2.300033715897751
3.3424021739130434	1.2575250836120402	4.326585958894337	3.3841306369713224e-9	3.796688051860969	0.9999999659972026	5.454224713273968	0.000038192438690451054	11.933045805041544	396.0369883767706	10.96101018682006	0.9999735685449934	87.44526611029988	241.94160746299028	2.2137209143356653
3.3424021739130434	1.294314381270903	4.264624250327269	5.04718471386485e-9	3.6887516198442016	0.9999999390731616	5.367149954911988	0.000046390800048416366	11.830125092903305	387.95904580366397	10.6491792251983	0.9999678032710746	85.81901207086878	241.93488662763122	2.130493097907735
3.3424021739130434	1.3311036789297659	4.205355093607967	7.395976983337177e-9	3.5867788445131983	0.9999998945543112	5.283788250255747	0.000055920342807104846	11.730679603202027	380.2556133891979	10.354549944727632	0.9999612248911736	84.26368085923055	241.92693947036557	2.050115614880108
3.3424021739130434	1.3678929765886287	4.148589917746033	1.0661661230724636e-8	3.490288414553639	0.9999998232244977	5.20388768187561	0.00006692868426202986	11.634528486019995	372.9003002093977	10.075733159317931	0.9999537888117966	82.77436289830186	241.91767053838197	1.9723801606013065
3.3424021739130434	1.4046822742474916	4.094157940575656	1.513648186261468e-8	3.3988494519679584	0.9999997121919872	5.127219147327347	0.00007957200873189195	11.54150353869026	365.8691493840917	9.81148547971102	0.9999454550677771	81.34660921382094	241.90699257096512	1.8971009505394305
3.3424021739130434	1.4414715719063544	4.041904089410897	2.1185491090524732e-8	3.3120750758131945	0.9999995438891611	5.0535737810282075	0.00009401504338609468	11.45144820241569	359.1403622217771	9.560690712603316	0.9999361885553467	79.9763779040374	241.89482763255958	1.8241115754417045
3.3424021739130434	1.4782608695652173	3.9916872089394944	2.9259614828135217e-8	3.2296169269339767	0.9999992949450794	4.982760721780722	0.00011043102950629813	11.364216640626639	352.69405909014006	9.322344033163022	0.9999259591604637	78.65998798142421	241.88110801616813	1.7532623962417218
3.3424021739130434	1.5150501672240804	3.9433785108637296	3.9910091154369654e-8	3.1511604904728503	0.9999989349489503	4.914605172578289	0.00012900169267613472	11.279672894014183	346.51207142578147	9.095538460175492	0.999914741793553	77.39407941504074	241.86577692860084	1.6844183701382913
3.3424021739130434	1.5518394648829432	3.8968602278812923	5.3804292098503e-8	3.0764210838861668	0.9999984251294944	4.84894670860419	0.00014991721519181972	11.19769010686531	340.57776024780037	8.87945325229836	0.9999025163425664	76.17557841256684	241.84878897309105	1.61745722413919
3.3424021739130434	1.588628762541806	3.8520244410944415	7.174292656814639e-8	3.005140402682719	0.9999977169810601	4.785637796823936	0.00017337621377705743	11.118149819279482	334.875857312223	8.673343914535623	0.9998892675564385	75.00166714942654	241.83011044703977	1.5522679108841297
3.3424021739130434	1.625418060200669	3.8087720551834345	9.467860971397093e-8	2.937083535597336	0.9999967508717846	4.724542496647291	0.00019958572547516487	11.040941319968194	329.3923256744694	8.476533560268832	0.9998749848707197	73.86975728798629	241.80971947348564	1.4887492955097428
3.3424021739130434	1.6622073578595318	3.767011899942642	1.237357721218137e-7	2.87203637652024	0.9999954546718653	4.665535316093659	0.00022876120438530118	10.965961054568407	324.1142369437703	8.288405419209994	0.9998596621865444	72.77746673957033	241.7876059848595	1.4268090329343694
3.3424021739130434	1.6989966555183946	3.7266599402568628	1.6023187112682596e-7	2.8098033730678353	0.9999937424409621	4.608500201958014	0.00026112653171297983	10.89311208469097	319.02966293894025	8.108396317891595	0.9998432976132501	71.7225992113569	241.7637715767679	1.3663626030963802
3.3424021739130434	1.7357859531772575	3.68763857944923	2.0569985640772537e-7	2.7502055618490946	0.9999915132129419	4.553329645821928	0.000296914041421409	10.822303593248433	314.1275798068667	7.935990988651218	0.9998258931839813	70.70312615330755	241.73822924844777	1.3073324780039255
3.3424021739130434	1.7725752508361203	3.649876043283547	2.6191183296524213e-7	2.6930788487523345	0.9999886499137252	4.4999238905238315	0.00033636456360269985	10.753450431941253	309.3977829573556	7.7707170869350435	0.9998074545525667	69.71717078036991	241.7110030451961	1.2496473993992756
3.3424021739130434	1.8093645484949832	3.6133058338499118	3.309038567139656e-7	2.6382724993368774	0.9999850184440835	4.44819022400406	0.0003797274875386256	10.686472707114463	304.83081141165167	7.612140816251173	0.9997879906788959	68.7629938948379	241.6821276167072	1.1932417497387733
