2.773392976588629	1.	4.8563810379518495	2.759281371107849e-8	4.77431844867369	0.9999999643077411	6.194196876274767	0.0001924742379183263	12.772218460666867	385.4812651906148	13.782173014392665	0.99994972205622	89.88231913698229	241.92465411121293	2.901099762465272
2.773392976588629	1.0367892976588629	4.768104123926004	4.4224725863350966e-8	4.604845456393109	0.9999999242884755	6.071124681073672	0.00024047515637294511	12.639256621573972	375.7419254910191	13.29227709488728	0.9999357102784364	87.79675370494236	241.90902225094413	2.7892189687299607
2.773392976588629	1.0735785953177257	4.684596943731958	6.906973539034343e-8	4.446977334255735	0.9999998480541187	5.954454223149927	0.00029724107655404377	12.511595186135736	366.5483677938737	12.835822480044202	0.9999192260385394	85.82364174669647	241.88969703176224	2.6827728684181795
2.773392976588629	1.1103678929765886	4.6054479826248285	1.053508938732601e-7	4.299559996902906	0.999999709858481	5.843651262963935	0.00036381539835420284	12.388939258651911	357.85381770710967	12.409479482265764	0.9999001064302488	83.95335909217414	241.8663195176898	2.5812191106417495
2.773392976588629	1.1471571906354514	4.5302929857550485	1.5724565475461516e-7	4.161587467328481	0.9999994702626087	5.7382399832357915	0.0004413023736928895	12.271016315039157	349.6166485018182	12.010347027262444	0.9998782098663035	82.17739288802127	241.83856931689746	2.4840964829793446
2.773392976588629	1.1839464882943145	4.4588082789530965	2.300779832937024e-7	4.032178860058952	0.9999990712306026	5.637795010282409	0.000530867837026363	12.157574656288398	341.79968562690226	11.635886059112034	0.9998534168374622	80.48818427375255	241.80617010537532	2.3910094532262622
2.773392976588629	1.2207357859531773	4.390705198476813	3.305296737595649e-7	3.9105595253778205	0.9999984303950521	5.541934719358671	0.0006337403335969526	12.048381902237605	334.3696208002259	11.283864954877984	0.9998256299725935	78.87899720227031	241.76889347816206	2.301616304880344
2.773392976588629	1.2575250836120402	4.325725419244001	4.6686998738942303e-7	3.796045503794985	0.9999974346157638	5.450315586231666	0.0007512126902948469	11.943223554388705	327.2965159735228	10.952314496961298	0.9997947735142957	77.3438084167771	241.72656129141	2.2156198981913877
2.773392976588629	1.294314381270903	4.263637015818429	6.492024761804574e-7	3.6880306332991077	0.999995933018412	5.362627396638879	0.0008846440698906827	11.841901644194795	320.5533814218392	10.639490508060332	0.9997607923246257	75.87721467047795	241.67904668650365	2.13276038229776
2.773392976588629	1.3311036789297659	4.204231124644609	8.8972766321423e-7	3.5859757970839476	0.9999937297501104	5.278589163310152	0.0010354625465748633	11.744233474935962	314.1158152852072	10.343842671637013	0.999723650529438	74.47435409253058	241.62627399392105	2.052809379533297
2.773392976588629	1.3678929765886287	4.147319102437074	1.2030201128251974e-6	3.4893999093959707	0.9999905767218245	5.197945629743644	0.0012051682392181149	11.650050459763843	307.96169430301745	10.063988377575344	0.9996833298998115	73.13083923074723	241.56821770652297	1.9755652959435925
2.773392976588629	1.4046822742474916	4.092730096177055	1.6063183445285427e-6	3.397872321158991	0.9999861666205011	5.120464263010117	0.0013953370385311394	11.55919705488271	302.070907387067	9.798690674880449	0.9996398280568451	71.8426997870342	241.50490069536204	1.9008495041673887
