2.5205	10.08695652173913	2.4157888896754733	0.050267788227154074	2.4157888896754733	0.05026778822715408	2.707333033974579	0.10483895254078757	8.928487162562284	121.2535077701833	3.765591021810401	0.9637447777241286	36.39950731982682	1719.2525692540198	-0.04341288711442112
2.524714882943144	10.08695652173913	2.417185640375215	0.04980062870076967	2.4171856403752146	0.049800628700769706	2.7078992806085957	0.10458413134023858	8.930438705087228	121.50167475045338	3.768559010723877	0.9643215518171266	36.46923557016418	1723.825517538059	-0.04341288711442112
2.528929765886288	10.08695652173913	2.4186077964909525	0.04933170545735369	2.418607796490953	0.04933170545735366	2.708492661613882	0.10432667432122442	8.932418542883264	121.75164612213129	3.7714990209859347	0.9648840316835207	36.53861461689728	1728.3356455930164	-0.04341288711442112
2.5331446488294316	10.08695652173913	2.4200550797157314	0.04886111837956228	2.4200550797157314	0.04886111837956232	2.7091130047250473	0.10406663050795731	8.934426483990146	122.00341976337874	3.7744133718335764	0.9654327949135231	36.607669373528225	1732.7865219307082	-0.04341288711442112
2.5373595317725752	10.08695652173913	2.4215272188667205	0.048388965674440274	2.4215272188667205	0.048388965674440294	2.7097601518700607	0.10380404630867739	8.936462347272137	122.2569943347166	3.7773042701621478	0.965968386477358	36.67642347170665	1737.1815427119673	-0.04341288711442112
2.5415744147157193	10.08695652173913	2.4230239488062164	0.04791534408188347	2.423023948806216	0.04791534408188355	2.7104339580261287	0.10353896571260275	8.938525961222643	122.51236921699181	3.78017381785564	0.9664913210639874	36.74489935032403	1741.523943023018	-0.04341288711442112
2.545789297658863	10.08695652173913	2.424545009439487	0.04744034906547636	2.4245450094394876	0.04744034906547639	2.7111342901635758	0.10327143047077521	8.940617162850856	122.76954445394385	3.783024018494811	0.9670020852159211	36.8131183368241	1745.81680721335	-0.04341288711442112
2.550004180602007	10.08695652173913	2.426090144781773	0.04696407498730872	2.426090144781773	0.046964074987308715	2.7118610262683394	0.1030014802624331	8.942735796641129	123.02852069886337	3.785856783503198	0.9675011392809428	36.881100721507124	1750.0630783853478	-0.04341288711442112
2.5542190635451507	10.08695652173913	2.427659102088035	0.0464866152681532	2.427659102088035	0.04648661526815318	2.7126140544352593	0.10272915284832768	8.944881713578066	123.28929916492706	3.7886739377850587	0.9679889191991644	36.94886582552143	1754.2655671165153	-0.04341288711442112
2.5584339464882944	10.08695652173913	2.4292516310395027	0.046008062534243874	2.429251631039503	0.04600806253424387	2.7133932720247995	0.10245448421226336	8.94705477023012	123.55188157880961	3.7914772249024526	0.9684658381416843	37.01643206315058	1758.4269594853856	-0.04341288711442112
2.5626488294314385	10.08695652173913	2.43086748298209	0.045528508751726024	2.4308674829820904	0.045528508751725996	2.714198584877036	0.10217750869197913	8.94925482788613	123.81627013724561	3.7942683118345237	0.9689322880153254	37.08381699894425	1762.5498244655803	-0.04341288711442112
2.566863712374582	10.08695652173913	2.4325064102120786	0.04504804534973896	2.4325064102120786	0.045048045349738976	2.715029906577101	0.101898259100383	8.951481751739173	124.08246746622542	3.7970487933564243	0.9693886408462707	37.15103740017281	1766.6366207445049	-0.04341288711442112
2.5710785953177258	10.08695652173913	2.4341681653052962	0.04456676333295987	2.434168165305296	0.04456676333295991	2.7158871577672343	0.10161676683802563	8.953735410113397	124.35047658256819	3.7998201960722926	0.9698352500540549	37.21810928504081	1770.689703018231	-0.04341288711442112
2.57529347826087	10.08695652173913	2.435852500486197	0.04408475338436031	2.435852500486197	0.04408475338436032	2.716770265500743	0.10133306199762418	8.95601567372925	124.62030085761543	3.8025839821323344	0.9702724516260984	37.2850479670421	1774.7113278079948	-0.04341288711442112
2.5795083612040135	10.08695652173913	2.4375591670340113	0.04360210595881233	2.4375591670340113	0.0436021059588123	2.7176791626341057	0.10104717346133653	8.958322415003868	124.89194398284664	3.805341552661717	0.9707005652019153	37.35186809580482	1778.7036588398075	-0.04341288711442112
2.583723244147157	10.08695652173913	2.439287914723175	0.04311891136812963	2.4392879147231756	0.043118911368129564	2.718613787253408	0.10075912899144124	8.960655507382903	125.16540993720871	3.808094250925496	0.9711198950751438	37.41858369473288	1782.6687720238642	-0.04341288711442112
