3.237030100334448	1.	4.856613189767148	3.0521276873374593e-10	4.774520924037599	0.9999999995739361	6.195259328034865	0.000013616394944244522	12.769300999341507	451.07897061591075	13.785000458472194	0.9999932146139342	99.30303366843228	241.9618534765276	2.9006367013656638
3.237030100334448	1.0367892976588629	4.768392909861493	5.307711901568632e-10	4.605091615697238	0.9999999989426551	6.072434651226431	0.000017644507810641535	12.635704666393936	439.72412103601994	13.295703546170316	0.9999908203759337	97.02925109815351	241.95994231914668	2.7886459662634024
3.237030100334448	1.0735785953177257	4.684950480159204	8.954235764417953e-10	4.447271814786221	0.9999999975440852	5.956049996557922	0.000022575011630631398	12.507311247420374	429.01031968034096	12.839906872980427	0.999987844040841	94.87833429099196	241.95733088600144	2.6820676825119065
3.237030100334448	1.1103678929765886	4.605874660833018	1.4692836332108165e-9	4.299907274381769	0.9999999946249378	5.845574024498228	0.00002854772299590888	12.383816678921248	418.8832005654097	12.414276796064218	0.9999842096145405	92.8398030818092	241.95388264115277	2.5803558796135393
3.237030100334448	1.1471571906354514	4.5308014164855575	2.3504282741690276e-9	4.161991822471513	0.9999999888501854	5.740533804836464	0.00003571440440428543	12.26493894541093	409.2944049109945	12.015907501928988	0.9999798422360288	90.90437644395662	241.94945754041896	2.483045356415759
3.237030100334448	1.1839464882943145	4.459407245421381	3.6732323127443126e-9	4.03264435950243	0.9999999779663505	5.640506848674689	0.00004423883381417225	12.150416542275094	400.2007704108225	11.642254600112663	0.9999746694164485	89.06380296733768	241.94391502002966	2.3897362184309507
3.237030100334448	1.2207357859531773	4.391403618264985	5.618346768819378e-9	3.911090014323374	0.9999999583332742	5.545114426558985	0.00005429683767875196	12.040006974142836	391.5636485799399	11.291080713815111	0.9999686221281627	87.31071971838342	241.9371168568345	2.3000820089849894
3.237030100334448	1.2575250836120402	4.326532315016408	8.424459650742e-9	3.7966446069418662	0.9999999243001607	5.454015934335637	0.00006607629467927322	11.933485316792408	383.3483271254591	10.960410610423724	0.9999616357256884	85.63853401690947	241.92892981107835	2.2137804654336684
3.237030100334448	1.294314381270903	4.264561494548677	1.2401961516095987e-8	3.6887017602279997	0.9999998674060641	5.366904117975108	0.00007977711727016388	11.830642858612187	375.52353892413265	10.648493974141221	0.9999536506908647	84.04132384608673	241.91922799085225	2.1305662255492255
3.237030100334448	1.3311036789297659	4.205282364917787	1.794861883771548e-8	3.5867221482141445	0.9999997753917822	5.283501006836877	0.00009561121793777529	11.731285829595887	368.06104280021685	10.353774342918877	0.9999446132031831	82.51375351215273	241.907894902159	2.050205004892464
3.237030100334448	1.3678929765886287	4.148506349372168	2.5567336887484635e-8	3.490224478918997	0.9999996310191525	5.203554434517221	0.00011380246678519976	11.635234220521236	360.93526412762884	10.074863050097564	0.9999344755427427	81.05100186234591	241.89482516913307	1.972488899070881
3.237030100334448	1.4046822742474916	4.094062663567896	3.588607118081536e-8	3.3987778938939677	0.999999410704134	5.126835049619876	0.00013458664671023106	11.542320691493828	354.122985514552	9.81051725424276	0.9999231963380021	79.64870090521495	241.87992592501047	1.8972325569990436
3.237030100334448	1.4414715719063544	4.041796235647658	4.96799231608243e-8	3.311995531587608	0.9999990829811292	5.053133737056334	0.00015821141206180976	11.452389566847131	347.603079603179	9.559621327823052	0.999910740673577	78.30288309522413	241.86311788627393	1.8242700362752127
3.237030100334448	1.4782608695652173	3.991565913580885	6.789543235633673e-8	3.2295290519705526	0.9999986068268067	4.982259384962483	0.0001849362562592204	11.365295912072192	341.3562774351631	9.321171020559577	0.9998970800750832	77.00993587162654	241.84433613028963	1.7534521983198785
3.237030100334448	1.5150501672240804	3.943242914276547	9.167705427614393e-8	3.1510639591944947	0.9999979298813659	4.9140369438698315	0.0002150324934525957	11.280904687726936	335.3649669727248	9.094259926683945	0.9998821923886778	75.76656230091503	241.82353060156154	1.684644534712927
3.237030100334448	1.5518394648829432	3.896709477059742	1.2239579128829723e-7	3.076315589988011	0.9999969866131261	4.848305734040793	0.00024878325890524515	11.199089974951919	329.61301728593253	8.878067874529904	0.9998660615727979	74.56974687847641	241.80066637399273	1.617725341028678
3.237030100334448	1.588628762541806	3.851857690595251	1.6167992309068524e-7	3.0050256599672758	0.999995696477859	4.784917964361079	0.00028648353239850416	11.119734267162144	324.08562466426616	8.67185092747066	0.9998486774188177	73.41672571022053	241.7757236969232	1.552584172983866
3.237030100334448	1.625418060200669	3.8085884675877066	2.1144776444915684e-7	2.936959279525723	0.99999396212725	4.723737432257066	0.00032844018860635747	11.042727822601229	318.76917752079163	8.47493274142228	0.9998300352161716	72.30496042795153	241.74869785190955	1.4891205336592979
3.237030100334448	1.6622073578595318	3.766810645849719	2.73942360936284e-7	2.8719023665695556	0.9999916677210812	4.664638379062358	0.00037497207806675575	10.967968072669526	313.6511374576471	8.286697069149085	0.9998101353760406	71.23211529994569	241.71959884553112	1.4272427511684311
3.237030100334448	1.6989966555183946	3.726440197809204	3.5176801865979e-7	2.809659395929696	0.9999886773953203	4.607504479322248	0.0004264101420941617	10.895359081227557	308.71993427373184	8.106581237859944	0.9997889830261217	70.19603708590982	241.68845096144923	1.3668670143020567
3.237030100334448	1.7357859531772575	3.6873995333822545	4.479285515817346e-7	2.750051435451389	0.9999848339335777	4.55222794587394	0.0004830975647365806	10.824811050400234	303.96487303651486	7.934070455934156	0.9997665875873826	69.1947372572983	241.655292192779	1.3079165400030888
3.237030100334448	1.7725752508361203	3.649616883490955	5.658671201071881e-7	2.6929144270382355	0.9999799576827016	4.4987087353119835	0.0005453899646823729	10.756239868744455	299.3760516231351	7.768692828494284	0.999742962342102	68.22637626304113	241.6201735736602	1.2503208514721522
3.237030100334448	1.8093645484949832	3.6130257534533814	7.095075272321551e-7	2.638097677694492	0.9999738457451491	4.446853840752385	0.0006136556298679932	10.68956669797931	294.94428737218755	7.6100149810647855	0.999718124000992	67.28924956957725	241.58315842695865	1.1940151496044664
3.237030100334448	1.8461538461538463	3.577564437092046	8.83296833717447e-7	2.585462531169003	0.9999662714716692	4.396576660731426	0.0006882757974274289	10.62471759480456	290.66105168528026	7.457638206586231	0.9996920922757815	66.38177524464899	241.54432154329544	1.138939763556478
3.237030100334448	1.882943143812709	3.5431755837578356	1.0922491515014956e-6	2.534881195392128	0.9999569842682798	4.347796434685781	0.0007696449815564177	10.561623164644494	286.5184115834824	7.311195064275809	0.9996648894623723	65.5024828881406	241.5037483051028	1.0850396687183328
3.237030100334448	1.919732441471572	3.5098058115975963	1.3419904748580994e-6	2.4862357046992587	0.9999457097219722	4.300437736814295	0.0008581713518380421	10.500218244445882	282.50897736365465	7.17034636977287	0.9996365400385376	64.65000374156848	241.46153376814917	1.0322640623632944
3.237030100334448	1.9565217391304348	3.477405361343986	1.638804411600223e-6	2.4394169989983276	0.9999321500404353	4.254430021263558	0.000954277164588727	10.440441611930058	278.6258556178758	7.034778525109527	0.9996070702791354	63.82306183163772	241.41778171192126	0.9805659888613911
3.237030100334448	1.9933110367892977	3.4459277857073594	1.989678681866237e-6	2.394324104680989	0.9999159847926763	4.209707212545407	0.0010583992498335464	10.38223571894871	274.86260697936825	6.904201144639841	0.9995765078909477	63.020466023357415	241.37260366936792	0.9299020076611789
3.237030100334448	2.0301003344481607	3.4153296701268605	2.402352259618372e-6	2.3508634042917214	0.9998968719299984	4.166207335914	0.0011709895566036424	10.325546446821164	271.2132080434725	6.77834493941924	0.999544881668525	62.24110287519717	241.32611794575095	0.8802318983222507
3.237030100334448	2.0668896321070234	3.3855703812121245	2.8853630418433653e-6	2.3089479838310463	0.9998744490604943	4.123872183127344	0.0012925157593653772	10.270322881738569	267.6720169847729	6.656959827866574	0.9995122211717989	61.4839302031837	241.27844863564815	0.8315183977685271
3.237030100334448	2.1036789297658864	3.356611839695486	3.4480959424609506e-6	2.2684970481395257	0.9998483349451834	4.08264700961292	0.0014234619285378078	10.216517108508155	264.23374245344036	6.5398132450432245	0.9994785564257191	60.74797127311343	241.2297246465626	0.7837269656670324
3.237030100334448	2.140468227424749	3.328418315130622	4.100831322002305e-6	2.2294353961371525	0.9998181311801213	4.042480259565546	0.0015643292682299289	10.164084021080466	260.89341538692327	6.426688626688172	0.9994439176417601	60.03230955052709	241.1800787369431	0.7368255744459636
3.237030100334448	2.177257525083612	3.300956239929469	4.85479368008543e-6	2.1916929488189516	0.9997834240262536	4.0033233159415635	0.0017156369245309967	10.112981148454576	257.64636341864673	6.31738404737497	0.9994083349608139	59.33608394706116	241.12964657587577	0.6907845209748268
3.237030100334448	2.2140468227424748	3.274194040633747	5.722200555457614e-6	2.155204323864659	0.9997437863473917	3.9651302726877895	0.0018779228679136144	10.06316849469325	254.48818760454031	6.2117109948990805	0.9993718382167317	58.65848450947441	241.07856583104598	0.6455762573543173
3.237030100334448	2.250836120401338	3.2481019845791654	6.716311597750819e-6	2.119908451535801	0.9996987796163229	3.9278577268661534	0.0020517448535591057	10.014608391902229	251.4147412219768	6.109493265343278	0.9993344567195812	57.998748504262906	241.02697529097983	0.6011752386211258
3.237030100334448	2.2876254180602005	3.2226520403354524	7.851477795966311e-6	2.0857482272296366	0.9996479559496512	3.8914645886131303	0.0022376814636870445	9.967265365137308	248.42211042486235	6.010565965268299	0.999296219057548	57.356156856474676	240.97501402692208	0.5575577854735075
3.237030100334448	2.3244147157190636	3.1978177504996115	9.143190870921835e-6	2.052670196655032	0.9995908601333087	3.855911907113762	0.00243633323626292	9.921106008300521	245.50659656387157	5.914774609189807	0.9992571529163111	56.730030906258605	240.92282059905668	0.514701960377768
3.237030100334448	2.3612040133779266	3.17357411558767	0.00001060813286232678	2.0206242701059045	0.9995270316026866	3.8211627109785873	0.0026483238847713995	9.876098870173857	242.66470000272167	5.821974301975586	0.9992172849146627	56.11972945094528	240.87053231110428	0.4725874556308111
3.237030100334448	2.3979933110367893	3.1498974879156614	0.000012264225965656317	1.989563462746463	0.9994560063438264	3.7871818615929933	0.002874301614072047	9.832214349816349	239.89310528042134	5.732028997065622	0.9991766404551066	55.52464604415742	240.81828451665962	0.43119549213673536
3.237030100334448	2.4347826086956523	3.1267654744870463	0.000014130682699452758	1.9594436581999906	0.9993773186849959	3.753935918166449	0.0031149405377015253	9.789424600619778	237.1886674860411	5.6448108225139055	0.9991352435881681	54.944206526668125	240.76620997999112	0.39050872781079266
3.237030100334448	2.471571906354515	3.1041568480136763	0.000016228056509987663	1.930223393058447	0.9992905029510893	3.721393013346661	0.003370942202346507	9.747703442379212	234.5483997270291	5.560199467799104	0.9990931168891509	54.377866766530204	240.71443829334865	0.3505111746564597
3.237030100334448	2.508361204013378	3.0820514652935316	0.000018578292947251476	1.9018636602115417	0.9991950949565672	3.689522738384379	0.00364303722558304	9.707026280789343	231.96946158479446	5.478081625174881	0.9990502813461067	53.82511058845528	240.66309535223246	0.31118812367432597
3.237030100334448	2.5451505016722407	3.060430192252304	0.00002120478157394897	1.8743277291375218	0.999090633315959	3.6582960369401993	0.003931987053356141	9.66737003382552	229.44914846239624	5.398350480046283	0.9990067562578159	53.28544787456736	240.61230288943878	0.2725260768578331
