2.5205	6.224080267558528	2.253353005606385	0.07148765483815096	2.253353005606383	0.07148765483815134	2.430703150187766	0.17384505021002347	8.905351273489469	100.07735419746425	3.53025161533228	0.9686302802307306	34.154731618135784	586.8289163962604	-0.04341288711442112
2.524714882943144	6.224080267558528	2.257103288387839	0.07023882713107092	2.257103288387839	0.07023882713107082	2.4323362864719456	0.17324070468696615	8.909354756617454	100.37699109908156	3.532664048434589	0.9690058216028941	34.21646255159137	587.9776894302979	-0.04341288711442112
2.528929765886288	6.224080267558528	2.2609056477917804	0.06899087555969147	2.2609056477917804	0.06899087555969148	2.4340327141174503	0.17262783882133007	8.913432690373089	100.68100627827592	3.535144420121478	0.9693773334288436	34.278686587124575	589.1466734257029	-0.04341288711442112
2.5331446488294316	6.224080267558528	2.2647588847700644	0.06774440464642191	2.264758884770065	0.06774440464642174	2.4357930124950316	0.17200643080871741	8.917585331349441	100.9894559800291	3.537694027149148	0.969744906720748	34.34141610828252	590.3364563557951	-0.04341288711442112
2.5373595317725752	6.224080267558528	2.2686617278430825	0.06650002770643898	2.268661727843081	0.06650002770643927	2.4376177394963228	0.17137646277807578	8.92181287103809	101.302395375978	3.5403141254381203	0.970108628140613	34.40466315414684	591.5476120593114	-0.04341288711442112
2.5415744147157193	6.224080267558528	2.272612833952804	0.06525836559856668	2.272612833952804	0.06525836559856658	2.439507429347975	0.17073792107195057	8.926115431987782	101.61987841370292	3.5430059273060754	0.9704685800902079	34.46843939801572	592.7806993727704	-0.04341288711442112
2.545789297658863	6.224080267558528	2.2766107896823393	0.0640200453853953	2.2766107896823393	0.06402004538539524	2.4414625904076503	0.17009079652323553	8.930493064007958	101.94195766322942	3.5457705986545665	0.9708248407998897	34.53275612561215	594.0362612371537	-0.04341288711442112
2.550004180602007	6.224080267558528	2.280654112850005	0.06278569890778951	2.2806541128500055	0.06278569890778951	2.4434837029521623	0.16943508472686436	8.934945740440613	102.26868416136787	3.5486092561248	0.9711774844169123	34.59762421294384	595.3148237837482	-0.04341288711442112
2.5542190635451507	6.224080267558528	2.284741254482659	0.06155596128005715	2.2847412544826584	0.0615559612800572	2.4455712169689594	0.16877078630480094	8.939473354525227	102.60010725458024	3.5515229642389023	0.971526581093767	34.66305410394962	596.616895404418	-0.04341288711442112
2.5584339464882944	6.224080267558528	2.2888706011695272	0.06033146931317038	2.288870601169528	0.060331469313170225	2.4477255499628305	0.16809790716262368	8.944075715882525	102.93627444112046	3.5545127325440786	0.9718721970770916	34.72905578807593	597.9429658119473	-0.04341288711442112
2.5626488294314385	6.224080267558528	2.2930404777939692	0.05911285987453508	2.2930404777939692	0.05911285987453503	2.4499470847903346	0.1674164587359577	8.948752547143307	103.27723121324456	3.557579512778097	0.9722143947976534	34.79563877793451	599.2935050964902	-0.04341288711442112
