3.3845510033444817	1.	4.856629241236673	7.282258811140654e-11	4.774535841985312	0.9999999998958503	6.195323190586415	5.883580897116913e-6	12.769158741708418	471.92876753427896	13.785210505677112	0.9999963667429169	102.17273616027369	241.9637064527516	2.900620699854493
3.3845510033444817	1.0367892976588629	4.768413717339861	1.2997654366946684e-10	4.605110590720387	0.999999999728292	6.072516110950424	7.715185313346101e-6	12.635526769187178	460.0549747682539	13.29597016787822	0.9999949960276521	99.84117617540946	241.96276387623408	2.7886259394637625
3.3845510033444817	1.0735785953177257	4.684976931286778	2.2473277268765857e-10	4.447295480591452	0.999999999338833	5.956152397608689	9.98297437764837e-6	12.50709115041106	448.85186031914503	12.840238657319212	0.9999932619831567	97.63557575771956	241.96142182732086	2.6820426551652274
3.3845510033444817	1.1103678929765886	4.605907704012878	3.7745255460927047e-10	4.299936276861995	0.999999998488694	5.845701049887832	0.000012760182101358378	12.38354701229507	438.2626017767442	12.414682398620155	0.9999911095830593	95.545202816252	241.959588146539	2.5803246487837055
3.3845510033444817	1.1471571906354514	4.530842052498599	6.173162705919513e-10	4.162026810433494	0.9999999967349061	5.740689475895036	0.00001612718118120336	12.264611479617153	428.23665783982227	12.016395495098337	0.9999884831169089	93.56055188051721	241.9571651686247	2.4830064532650544
3.3845510033444817	1.1839464882943145	4.459456518959547	9.852345397760616e-10	4.032685976478772	0.9999999932969239	5.6406955235679765	0.0000201716092714343	12.150022140229558	418.7289205407879	11.642833333765289	0.9999853271206793	91.67317058330578	241.95405166407252	2.389687868363528
3.3845510033444817	1.2207357859531773	4.391462609686296	1.5374241681624787e-9	3.9111388917299132	0.9999999868617733	5.545340798340475	0.000024988466055121167	12.039535546211518	409.69900142936365	11.291758190572578	0.9999815872487945	89.87551522986483	241.95014482527563	2.3000220905520004
3.3845510033444817	1.2575250836120402	4.326602132550532	2.349728014554912e-9	3.7967013587096767	0.9999999753117922	5.4542850289159475	0.00003068018405229761	11.932925778819872	401.1106276018214	10.961194377532347	0.9999772110645507	88.1608298516098	241.9453422175102	2.2137064683227186
3.3845510033444817	1.294314381270903	4.264643267111684	3.5227546721328385e-9	3.6887669789125095	0.9999999553593363	5.367221292300238	0.00003735667627430097	11.829983093102232	392.9311283108162	10.649391032796077	0.9999721487332304	86.52304435174034	241.93954363109154	2.1304752079061537
3.3845510033444817	1.3311036789297659	4.205377235634105	5.187908981146105e-9	3.5867964024703016	0.9999999220745741	5.283871947486516	0.00004513536393799331	11.730512650009956	385.13099666660537	10.354791074994582	0.9999663536088312	84.95668827241815	241.93265278736817	2.0500935501525803
3.3845510033444817	1.3678929765886287	4.148615469852511	7.51437800561668e-9	3.490308312136357	0.9999998682957946	5.203985156868304	0.00005414118749213484	11.634333338540426	377.6835139015143	10.07600516156353	0.9999597827109787	83.45681742232266	241.92457886632462	1.972353072413274
3.3845510033444817	1.4046822742474916	4.0941871889555905	1.0717129441009276e-8	3.3988718237140016	0.9999997839161818	5.127331897671251	0.00006450660419211284	11.54127668699612	370.5644260071779	9.811789734071036	0.9999523970931562	82.0189511528695	241.9152378369248	1.8970678614852907
3.3845510033444817	1.4414715719063544	4.041937320420893	1.5065970711648072e-8	3.3121000499796485	0.9999996550467253	5.053703383976537	0.00007637157539878548	11.451185860283024	363.7516644110428	9.561028420904167	0.9999441621069141	80.63901850014555	241.9045535822573	1.8240713686926033
3.3845510033444817	1.4782608695652173	3.9917247080844738	2.089570751513646e-8	3.229644625523512	0.9999994630612425	4.982908834403407	0.00008988354668158544	11.363914738878059	357.22510384252547	9.322716212998749	0.9999350475692823	79.31331174650772	241.8924588202268	1.7532138047203425
3.3845510033444817	1.5150501672240804	3.9434205619511338	2.8617430527824282e-8	3.1511910292873258	0.9999991835360479	4.9147735320812505	0.00010519742368365466	11.279327074392663	350.96635173161144	9.095945941819522	0.9999250278423273	78.03844622218688	241.87889582682993	1.6843599656198054
3.3845510033444817	1.5518394648829432	3.896907112337644	3.873094864193989e-8	3.0764545725302974	0.9999987851030919	4.8491371328223725	0.0001224755465650305	11.197295716354773	344.9585644460603	8.87989667807194	0.9999140818348036	76.81132537923422	241.86381697358263	1.6173874062742315
3.3845510033444817	1.588628762541806	3.85207643743741	5.183837668894173e-8	3.005176944447793	0.9999982282410004	4.785852184895539	0.0001418876656856853	11.117701904786637	339.18628645553144	8.673823740267956	0.9999021929362766	75.62911033979944	241.84718509320552	1.5521848961373192
3.3845510033444817	1.625418060200669	3.8088294386442896	6.865887532262826e-8	2.937123227166789	0.9999974640329554	4.724782829879238	0.00016361092102908477	11.040434623282698	333.6353091492991	8.477050058512486	0.9998893488940737	74.48919325734646	241.82897368922045	1.488651106007349
3.3845510033444817	1.6622073578595318	3.7670749422357517	9.004453077551344e-8	2.8720793074531183	0.9999964329235924	4.66580365903077	0.00018782982770426177	10.965390007521725	328.29254655744614	8.288958683907984	0.9998755416430538	73.38917393997603	241.8091670054566	1.426693485215184
3.3845510033444817	1.6989966555183946	3.726728909494878	1.1699735272541727e-7	2.8098496250320557	0.9999950635087707	4.608798703671104	0.00021473626970450212	10.892470804439238	323.145925656308	8.108986270229064	0.9998607670975914	72.32683927500607	241.78775997112538	1.3662272967609561
3.3845510033444817	1.7357859531772575	3.6877137402045306	1.5068735965495757e-7	2.7502552075929554	0.9999932713922887	4.553660541432778	0.00024452950394702593	10.821585877610076	318.18428929532314	7.936617383861462	0.9998450249143989	71.30014506757524	241.76475803642617	1.3071747842588077
3.3845510033444817	1.7725752508361203	3.649957656798031	1.9247171297117065e-7	2.6931319508185423	0.9999909581422973	4.500289502986951	0.0002774161764738959	10.752649754724981	313.3973100783289	7.771379521864209	0.9998283182339666	70.30719996653949	241.74017691260107	1.2494644494939582
3.3845510033444817	1.8093645484949832	3.6133941583961704	2.439148538708013e-7	2.6383291085378726	0.9999880103775457	4.448592966166511	0.00031361035256163367	10.685582213377959	308.77541377904737	7.612838737517025	0.9998106534074956	69.34625120090561	241.7140422292089	1.19303042329371
3.3845510033444817	1.8461538461538463	3.5779615355771184	3.0680959056417527e-7	2.5857079636508757	0.9999842990098312	4.398484726321752	0.00035333356236776835	10.620307901703043	304.30971107693546	7.460595788727367	0.9997920397153081	68.41567189151681	241.68638912030463	1.1378119155089592
3.3845510033444817	1.882943143812709	3.54360243807427	3.831990780649506e-7	2.5351406550483615	0.999979678664382	4.349884433352665	0.00039681486363775533	10.556755990705202	299.991936572907	7.314282737872879	0.9997724890818473	67.5139497372508	241.65726175009164	1.0837527323772256
3.3845510033444817	1.919732441471572	3.5102634887264275	4.753996283560459e-7	2.486509139541591	0.9999739872946537	4.302717087213437	0.00044429092290598543	10.494859855417396	295.81439419051316	7.173559942586429	0.9997520157915637	66.63967690390919	241.62671278770407	1.030800851530388
3.3845510033444817	1.9565217391304348	3.477894937953517	5.86024285381757e-7	2.4397042709673546	0.9999670460024239	4.256912584824558	0.0004960061165507247	10.434556782282279	291.7699081916062	7.038113386075873	0.9997306362092214	65.79154096825471	241.59480283987696	0.9789080465235402
3.3845510033444817	1.9933110367892977	3.4464503538312785	7.1800709700715e-7	2.394624981266116	0.9999586590683864	4.212405312292979	0.0005522126530039769	10.375787700403453	287.8517791402195	6.9076523031522115	0.9997083685074772	64.96831679013304	241.5615998495993	0.9280295540759411
3.3845510033444817	2.0301003344481607	3.4158863435149427	8.746280148333455e-7	2.3511775505357724	0.9999486141929173	4.16913377715952	0.0006131707173739634	10.318496934535904	284.0537442373801	6.78190706448649	0.9996852324039655	64.16885920293241	241.52717846817174	0.8781237782916904
3.3845510033444817	2.0668896321070234	3.3861623023360927	1.0595383525544353e-6	2.30927495491785	0.9999366829414694	4.127040276090212	0.0006791486397091597	10.26263197789107	280.3699415254711	6.660627286949294	0.9996612489095819	63.392096427335595	241.49161940758154	0.8291520270142462
3.3845510033444817	2.1036789297658864	3.357240187385444	1.2767867343740476e-6	2.268836282737319	0.9999226213843461	4.086070594023624	0.0007504230881180311	10.208143283018357	276.7948775256406	6.5435801423825755	0.9996364400891908	62.63702412583902	241.455008779678	0.7810782762028359
3.3845510033444817	2.140468227424749	3.329084312810862	1.5308454668445848e-6	2.229786210640949	0.9999061709164796	4.04617373129575	0.0008272792879574582	10.15498406919393	273.3233979273422	6.430548840954189	0.999610828835574	61.90270002619499	241.4174374281679	0.7338689588279245
3.3845510033444817	2.177257525083612	3.3016611644164313	1.8266372703183638e-6	2.192054532602648	0.999887059239399	4.007301655701358	0.0009100112683141208	10.103110144899812	269.95066099684755	6.321331268470006	0.9995844386570986	61.188239051085965	241.379000259121	0.6874927752922828
3.3845510033444817	2.2140468227424748	3.274939231453989	2.169562309971702e-6	2.1555757356203245	0.9998650014848256	3.9694090768269072	0.00099892213702636	10.052479744113942	266.6721134126969	6.215738759760382	0.9995572934792987	60.49280889919343	241.33979557529923	0.6419205228102681
3.3845510033444817	2.250836120401338	3.2488888537610787	2.5655254710370814e-6	2.120288616744352	0.999839701457308	3.9324532403142154	0.0010943243855287897	10.003053375254988	263.48346827151454	6.1135949925960995	0.9995294174603262	59.81562602957889	241.29992441924483	0.5971249415365151
3.3845510033444817	2.2876254180602005	3.2234820826256607	3.020963828405106e-6	2.0861359367753596	0.9998108529719678	3.896393739994437	0.0011965402248468883	9.954793681736948	260.3806850383124	6.014734988589608	0.9995008348200403	59.155952007129166	241.2594899297513	0.5530805755380906
3.3845510033444817	2.3244147157190636	3.198692553953108	3.542874267088677e-6	2.053064106566708	0.999778141262718	3.861192346074268	0.0013059019541243608	9.907665313187648	257.3599512419715	5.919004209251437	0.9994715696823526	58.51309017185261	241.21859671592804	0.509763646960183
3.3845510033444817	2.3612040133779266	3.17449537248004	4.1388412171154955e-6	2.0210229023805337	0.999741244436222	3.8268128477668486	0.0014227523631308433	9.86163480647475	254.41766573968084	5.826257736845907	0.9994416459303289	57.8863825991819	241.17735025270784	0.4671519419529574
