3.6374439799331104	1.	4.856641101391525	6.2435416056157316e-12	4.774547140858288	0.9999999999906919	6.195366358604914	1.3996592633455522e-6	12.769073260069272	507.6661780375183	13.785370013403794	0.9999987398168811	106.96753583317026	241.96475703702714	2.900613683928563
3.6374439799331104	1.0367892976588629	4.76842942563292	1.1651948636424752e-11	4.60512529572973	0.9999999999735449	6.0725721785708595	1.8732768820005056e-6	12.635418621539797	494.9013739245485	13.296177411985626	0.9999982105450366	104.53945536743797	241.96449824121117	2.7886173086238313
3.6374439799331104	1.0735785953177257	4.68499730137782	2.1014409859748435e-11	4.447314217190253	0.9999999999302774	5.956224076213657	2.471421724359441e-6	12.50695583919327	482.8578073596386	12.840502232050676	0.999997520700158	102.24244696826769	241.96409290040884	2.682031987508552
3.6374439799331104	1.1103678929765886	4.605933623979263	3.673407150830476e-11	4.2999597016753	0.9999999998282985	5.845791370238115	3.217856411219343e-6	12.383379410313825	471.4744265314332	12.415011259065063	0.9999966401698759	100.06536047860531	241.96349679607653	2.5803113881983526
3.6374439799331104	1.1471571906354514	4.530874477829138	6.240061223070554e-11	4.1620556018696595	0.9999999996022609	5.740801791175624	4.1391770074421015e-6	12.264405776823583	460.6969307882811	12.016798810144454	0.9999955371820511	97.99831889398618	241.96266051805324	2.482989877449045
3.6374439799331104	1.1839464882943145	4.459496464755067	1.0324871094838592e-10	4.032720825548574	0.9999999991282863	5.640833510681731	5.264928418081573e-6	12.149771790903326	450.47685930695434	11.643320339527769	0.999994178781048	96.03253809897802	241.9615301971845	2.3896670542462157
3.6374439799331104	1.2207357859531773	4.391511142426736	1.6674596006968564e-10	3.9111804934797996	0.9999999981831456	5.545508457943257	6.627707498961215e-6	12.03923321727458	440.7708237840247	11.292338049319898	0.9999925313202377	94.16017684751178	241.9600483748735	2.299995877539205
3.6374439799331104	1.2575250836120402	4.326660361740793	2.633329312290184e-10	3.796750404584286	0.9999999963826267	5.454486684634451	8.263253987339446e-6	11.932563299898401	431.5398592284934	10.96187604600988	0.9999905609524627	92.37421116629719	241.95815496433804	2.2136734197607977
3.6374439799331104	1.294314381270903	4.264712337062658	4.0733914403554187e-10	3.6888241502608263	0.9999999930924414	5.367461589506395	0.000010210529538640268	11.82955140883277	422.7488721435006	10.650183142746448	0.9999882341029677	90.66832861449576	241.95578826065835	2.130433571117584
3.6374439799331104	1.3311036789297659	4.205458317577495	6.180993295590333e-10	3.5868623653061746	0.9999999873044492	5.284155851929915	0.00001251178530762171	11.730001774954749	414.36616944238745	10.355701827662074	0.9999855179123384	89.03683878978084	241.95288596122379	2.0500412153427576
3.6374439799331104	1.3678929765886287	4.148709754533692	9.212945977507788e-10	3.4903837131641122	0.9999999774708722	5.204317953398107	0.00001521261863857482	11.633732314947153	406.36305462713545	10.077042237093591	0.9999823806400494	87.47459720724295	241.94938616400856	1.9722875306926813
3.6374439799331104	1.4046822742474916	4.094295879800219	1.3505429058708107e-9	3.3989572875388485	0.9999999612895879	5.127719189216229	0.00001836201953121591	11.54057354551704	398.7134802704344	9.812960215993293	0.9999787920220993	85.97694024854793	241.94522831744902	1.8969861621960202
3.6374439799331104	1.4414715719063544	4.042061627331093	1.9492625906215395e-9	3.3121961773449917	0.9999999354345834	5.054151090899611	0.000022012407628990443	11.450367583662953	391.3937478395796	9.562338735324701	0.9999747235788043	84.53962932467863	241.94035410203577	1.8239700761784734
3.6374439799331104	1.4782608695652173	3.991865841889199	2.772831689730666e-9	3.229751992356855	0.9999998952272723	4.983423194306561	0.000026219660536754777	11.362967228533153	384.38224749651016	9.324172081714353	0.9999701488710573	83.15880274624666	241.9347082296338	1.7530889546364778
3.6374439799331104	1.5150501672240804	3.9435797295132557	3.891064368941736e-9	3.1513101862950994	0.9999998342464328	4.915361100108202	0.00003104313431740205	11.278235119733257	377.659231791082	9.097552348289273	0.9999650437052072	81.83093407287218	241.92823915175285	1.6842070208432265
3.6374439799331104	1.5518394648829432	3.897085512305969	5.39102402519243e-9	3.0765860450603886	0.9999997438770393	4.849804782488349	0.00003654567704405154	11.19604296665501	371.20661820115737	8.881657845016404	0.9999593862881917	80.55279593410248	241.92089967241705	1.6172012124502544
3.6374439799331104	1.588628762541806	3.8522752566248446	7.3801905995269504e-9	3.00532123233678	0.9999996128009857	4.7866071094655975	0.000042793636298003885	11.116270843370895	365.00781631472046	8.67574311759668	0.9999531573356707	79.32142849130156	241.91264746479558	1.551959636878783
3.6374439799331104	1.625418060200669	3.809049849011521	9.989997351015896e-9	2.9372808043046073	0.9999994264355081	4.725632544315344	0.00004985686150463634	11.03880654377968	359.04757613596405	8.479130320280294	0.9999463401367122	78.13411185246265	241.9034454935398	1.4883802577525562
3.6374439799331104	1.6622073578595318	3.7673180984620402	1.3379749864655136e-8	2.8722506208287877	0.9999991663278244	4.666756002532307	0.00005780870199167543	10.963544991930247	353.3118545601716	8.291201733053123	0.9999389205791036	76.98834186726343	241.89326234673376	1.4263697717450705
