2.638516722408027	1.	4.8561545844069585	1.0235059215649961e-7	4.774130008758054	0.9999998705162759	6.193103353453156	0.0004184484572170851	12.775597943668213	366.332528438899	13.779562231289706	0.9999087378825143	87.0085119107034	241.88332764212623	2.901710163323297
2.638516722408027	1.0367892976588629	4.767829105729429	1.602115028841392e-7	4.604622645963988	0.9999997375715395	6.069801163377683	0.0005176130597692041	12.643309482698532	357.05020519971407	13.289204252080143	0.9998851960900057	84.97905026127243	241.85513987690004	2.789965612136091
2.638516722408027	1.0735785953177257	4.684267561908543	2.4469133162937535e-7	4.446717549364879	0.9999994952082067	5.95286938164342	0.000633858510418198	12.516414280484243	348.28436249529335	12.832258447865009	0.999857935870654	83.0587773253529	241.82113962905308	2.6836807237882283
2.638516722408027	1.1103678929765886	4.605058323265105	3.6541933194365877e-7	4.299260812538876	0.9999990735120586	5.841771712053779	0.0007690934018329473	12.394625103023452	339.9903452023066	12.40539947338179	0.9998267793733076	81.23834950813794	241.78091397745195	2.5823166074792683
2.638516722408027	1.1471571906354514	4.529837034499009	5.346043045040323e-7	4.161246630201836	0.9999983699074153	5.736030241225231	0.0009253372351977278	12.27767739327448	332.1283922044803	12.005730737309253	0.9997915819241178	79.50950766074082	241.73412126182785	2.4854157961755137
2.638516722408027	1.1839464882943145	4.458279927252622	7.674850179317476e-7	4.031794276509426	0.9999972394570953	5.6352174403273425	0.0011047250978528191	12.16532775407103	324.6629730762922	11.630717684839622	0.9997522311413782	77.86492298622893	241.6804949013285	2.3925867956123397
2.638516722408027	1.2207357859531773	4.3900982423001444	1.082813304601429e-6	3.910129248467454	0.9999954841881329	5.53894944999867	0.0013095135291346146	12.057352478273325	317.5622289429171	11.278133113750059	0.9997086452363481	76.29806851395428	241.61984490768293	2.3034922289715287
2.638516722408027	1.2575250836120402	4.325033550864398	1.5033666684912538e-6	3.7955677233363576	0.9999928418251651	5.4468804106464095	0.0015420876613244437	11.953546154694319	310.79749876609935	10.94601207044839	0.9996607707007594	74.80311129112644	241.5520574700705	2.2178396091369668
2.638516722408027	1.294314381270903	4.2628538092246355	2.056487070228677e-6	3.687503671939086	0.9999889743807162	5.358697649610728	0.0018049697247077532	11.853720365930352	304.34291605552863	10.632614428210081	0.9996085795612802	73.37482147788488	241.47709297230503	2.135374064019807
2.638516722408027	1.3311036789297659	4.203350014964415	2.774642540902687e-6	3.5853981147195206	0.9999834570809912	5.274117574612314	0.002100829011313111	11.757702485883378	298.17506392557056	10.336393667426126	0.9995520663565238	72.00849532193445	241.39498276795302	2.055872535936074
2.638516722408027	1.3678929765886287	4.1463333596115515	3.6960084161160358e-6	3.488770117246797	0.999975768095814	5.192882152368961	0.002432493400752396	11.665334579250727	292.27267870912436	10.05597069444006	0.9994912449661679	70.69988959615614	241.30582499587373	1.979139108945106
2.638516722408027	1.4046822742474916	4.09163279298598	4.865065268496485e-6	3.397189205862953	0.9999652794951366	5.114755874342355	0.002802962563489741	11.576472401714291	286.6163941520213	9.790111777943384	0.9994261453963367	69.44516555408067	241.20977967440334	1.9050012101717184
2.638516722408027	1.4414715719063544	4.039092930714365	6.333211043108159e-6	3.3102689489638784	0.9999512497785692	5.039523129785518	0.003215422971553018	11.490984497378847	281.1885196529934	9.537709868922493	0.9993568106018974	68.2408408274166	241.1070632716443	1.8333064960821892
2.638516722408027	1.4782608695652173	3.9885722491335884	8.159385458608743e-6	3.2276614997907607	0.9999328182272658	4.966985920730094	0.0036732648638357255	11.408751388754697	275.97284716819695	9.297768715563695	0.9992832934054214	67.08374798148927	240.99794291411968	1.7639202812027919
2.638516722408027	1.5150501672240804	3.9399415219648066	0.000010410705420792757	3.149052936099726	0.9999090012185649	4.896961865124255	0.0041801013323026	11.329664853944738	270.95448232809053	9.069389298399589	0.9992056535545801	65.97099867657522	240.88273036745625	1.6967234005711853
2.638516722408027	1.5518394648829432	3.8930824612744623	0.000013163110998321543	3.074159263251003	0.9998786905320636	4.829282443638828	0.004739789716076836	11.253627285453067	266.11969606558773	8.851758200746556	0.9991239549447276	64.89995256910478	240.76177590024778	1.6316104220914058
2.638516722408027	1.588628762541806	3.8478865317884576	0.000016502022427704624	3.002722972030498	0.999840653568939	4.763791453185328	0.005356455511830539	11.180551125015537	261.4557936645395	8.644137600680905	0.9990382630212177	63.868190236646235	240.63546212512185	1.5684881434901252
2.638516722408027	1.625418060200669	3.8042539129258257	0.00002052300964135948	2.934510062318148	0.9997935353103508	4.700343636306404	0.006034519030135464	11.110358368937394	256.95099863523427	8.445856627591667	0.9989486423663714	62.87348953211667	240.50419789820742	1.507274322506016
2.638516722408027	1.6622073578595318	3.76209258722681	0.000025332476944750943	2.869307459628834	0.9997358617597061	4.638803460595813	0.006778725047068806	11.042980138509606	252.59434923110052	8.256303871884361	0.9988551544686589	61.91380487163167	240.36841234847523	1.447896599509275
2.638516722408027	1.6989966555183946	3.721317537368614	0.000031048366702237665	2.8069207643961707	0.9996660445495558	4.579044026410364	0.007594175716434556	10.978356310081892	248.37560575600523	8.074920873103826	0.9987578556662857	60.98724904135207	240.2285491009193	1.390291579806265
2.638516722408027	1.7357859531772575	3.681850036847955	0.00003780088722212029	2.747172284279424	0.9995823863474943	4.520946084534009	0.00848636701763712	10.916435199222665	244.28516708891902	7.901196441450348	0.9986567952536916	60.09207717515055	240.08506075147744	1.3344040490453102
2.638516722408027	1.7725752508361203	3.6436170217876938	0.00004573327145435558	2.689899308239726	0.9994830866658653	4.4643971482936475	0.009461229013530248	10.857173293016087	240.3139950840335	7.7346616918194	0.9985520137372277	59.226672609702916	239.9384036464075	1.2801862998405222
2.638516722408027	1.8093645484949832	3.6065505332949592	0.00005500257462228293	2.6349525880377587	0.9993662476657375	4.409290687034122	0.010525170175770414	10.800535023850923	236.45354569979142	7.5748856892228895	0.9984435412252873	58.389534368930015	239.78903301420567	1.2275975512817885
2.638516722408027	1.8461538461538463	3.570587221440841	0.00006578052049165634	2.5821949984542565	0.9992298795443569	4.355525389945734	0.01168512599433298	10.746492576943973	232.6957058784932	7.421471620629725	0.9983313959382606	57.57926606736887	239.6373984940001	1.1766034456208865
2.638516722408027	1.882943143812709	3.535667903312065	0.00007825440761903972	2.5315003521678876	0.9990719051048775	4.303004491101396	0.012948612011676897	10.695025722185205	229.0327353472636	7.27405342158951	0.9982155828248139	56.79456605347211	239.4839401006947	1.127175608267375
2.638516722408027	1.919732441471572	3.5017371687568	0.00009262808858981423	2.482752349034689	0.9988901631254922	4.251635148298127	0.014323781295014562	10.646121658534543	225.4572126491142	7.1322927970241095	0.9980960922731251	56.0342186401881	239.32908466402606	1.0792912583910987
2.638516722408027	1.9565217391304348	3.4687430284551692	0.00010912303690969132	2.4358436426544245	0.9986824101704775	4.2013278700080825	0.015819486160793976	10.599774855939994	221.96198484794587	6.995876584728878	0.9979728989089156	55.29708629243721	239.17324277660927	1.0329328579668382
2.638516722408027	1.9933110367892977	3.4366365998271786	0.00012797951778431376	2.390675009705817	0.9984463205170758	4.151995986532731	0.017445343664631928	10.555986875328772	218.540120492679	6.864514417763346	0.99784596047657	54.58210266003043	239.01680628492568	0.9880877870295959
2.638516722408027	2.0301003344481607	3.4053718270803963	0.00014945788040304667	2.347154609686048	0.9981794839093431	4.103555163442321	0.019211803928196377	10.514766141338798	215.18486558416498	6.737936648316567	0.9977152168055528	53.888266360865124	238.86014635780143	0.944748032227951
2.638516722408027	2.0668896321070234	3.3749052324238855	0.00017383999037574313	2.3051973244802726	0.9978794008939609	4.055922957710623	0.021130219739822265	10.47612763473479	211.88960247698918	6.615892501024579	0.9975805888720891	53.214635433387635	238.70361216913972	0.9029098744333988
2.638516722408027	2.1036789297658864	3.3451956961593106	0.0002014308214177904	2.2647241686801194	0.9975434755456539	4.0090184197892444	0.023212914970320398	10.440092461474158	208.64781188274412	6.498148428282743	0.997441977976121	52.5603223898195	238.54753023616547	0.862573559139328
2.638516722408027	2.140468227424749	3.3162042640250498	0.0002325602248959754	2.2256617628177624	0.9971690054549233	3.9627617483999007	0.025473248104186955	10.406687242718128	205.45303844122935	6.384486643977087	0.9972992650664441	51.92448981286908	238.3922044612405	0.8237429306155077
2.638516722408027	2.177257525083612	3.2878939808302325	0.0002675848939506843	2.1879418627249607	0.9967531689338427	3.917074009273485	0.027925665496040173	10.375943254346396	202.29886071438435	6.274703815371598	0.9971523102633026	51.30634644889633	238.2379169344821	0.7864250072484139
2.638516722408027	2.2140468227424748	3.26022975008142	0.0003068905349325076	2.1515009390960924	0.9962930095042434	3.871876934657846	0.030585736705573595	10.347895225554234	199.17886696067063	6.168609895724281	0.9970009526482034	50.705143760005065	238.0849295657983	0.7506294712363086
2.638516722408027	2.250836120401338	3.2331782199699877	0.00035089425195241106	2.116279802053033	0.9957854178765617	3.8270928273448517	0.03347016132360767	10.32257968416141	196.0866386913952	6.066027082627417	0.9968450104157758	50.120172906412456	237.9334866276626	0.7163680409931004
2.638516722408027	2.2876254180602005	3.206707696728137	0.00040004713933381055	2.082223266093038	0.9952271118186783	3.7826446013203654	0.03659673298602161	10.3000327124791	193.01574481607588	5.966788889120143	0.9966842815122067	49.55076213867126	237.78381830233783	0.6836536896566158
2.638516722408027	2.3244147157190636	3.1807880869180107	0.0004548370603718782	2.0492798512565176	0.9946146145648599	3.738456000764902	0.039984241771451795	10.280286954598568	189.9597501555809	5.870739316320663	0.9965185449182744	48.9962745866546	237.63614533636337	0.6524996687926106
2.638516722408027	2.3612040133779266	3.155390870584492	0.0005157915677058918	2.0174015166816184	0.9939442327363416	3.6944520494143362	0.0436522910559466	10.263367698822913	186.91224320728668	5.7777321176602	0.9963475627698513	48.45610643809572	237.49068490589661	0.6229182941233263
2.638516722408027	2.3979933110367893	3.130489107203092	0.0005834808897405589	1.9865434229141605	0.9932120351414917	3.6505597918285004	0.04762099963483684	10.249287856259375	183.86688918640007	5.687630145729162	0.9961710835398533	47.92968550290532	237.34765778130392	0.594919452107582
2.638516722408027	2.4347826086956523	3.106057475729524	0.000658520868777354	1.9566637194114156	0.9924138342842951	3.606709394292729	0.05191055552203409	10.238041681682958	180.81751533110193	5.600304773197659	0.995988846523996	47.41647015891671	237.2072968374106	0.5685087957165545
2.638516722408027	2.471571906354515	3.0820723484583166	0.0007415756916505762	1.927723353618118	0.9915451728969854	3.5628356715916123	0.05654058606653699	10.229597154473934	177.75823587103983	5.515635379154262	0.9958005878641849	46.915948667957096	237.06985687294483	0.5436856191220861
