3.6290142140468227	1.	4.856640879518524	6.7762866536195066e-12	4.774546925868583	0.9999999999899114	6.195365609127135	1.4682163325300916e-6	12.769074593500354	506.4749817981203	13.785366973323796	0.9999986948402496	106.81011063927747	241.96474236342138	2.900613752265821
3.6290142140468227	1.0367892976588629	4.7684291267418555	1.2627392950192491e-11	4.605125010920095	0.9999999999714089	6.072571190403566	1.963692566233573e-6	12.635420323388763	493.7398937052485	13.296173390352537	0.999998148560313	104.38519694839142	241.9644715375959	2.788617387449312
3.6290142140468227	1.0735785953177257	4.6849969076732085	2.2741633367496015e-11	4.447313848271654	0.9999999999248482	5.956222795211387	2.589028854880311e-6	12.506957986578897	481.72436071553597	12.840497031069086	0.9999974372528518	102.09118840225678	241.96404904458643	2.682032079763035
3.6290142140468227	1.1103678929765886	4.60593311572082	3.970039901012016e-11	4.299959233333313	0.9999999998153881	5.845789735151732	3.3689048086484276e-6	12.383382092179607	470.36747225066614	12.415004667993731	0.9999965301695384	99.91694853613919	241.96342952066445	2.580311498608323
3.6290142140468227	1.1471571906354514	4.5308738334607055	6.735430689193978e-11	4.162055017968658	0.9999999995733475	5.74079973351701	4.330924539160591e-6	12.264409095166048	459.615053217501	12.016790608467486	0.9999953949091509	97.85261250161751	241.96256236447692	2.482990013153816
3.6290142140468227	1.1839464882943145	4.459495661063093	1.1131120315938446e-10	4.032720109345616	0.9999999990669538	5.640830954639872	5.505733496001713e-6	12.149775862028497	449.41875479540096	11.64331030029829	0.9999939979062255	95.88940702477917	241.96139249851728	2.3896672255001192
3.6290142140468227	1.2207357859531773	4.391510154719906	1.7956106408707967e-10	3.911179627837684	0.9999999980592938	5.545505320341251	6.9271225400278404e-6	12.03923817306301	439.73528891113546	11.292325942543163	0.9999923049346581	94.01950057075904	241.9598612670467	2.2999960984799066
3.6290142140468227	1.2575250836120402	4.3266591640428365	2.832615577509896e-10	3.796749372174546	0.9999999961434817	5.454482874916903	8.632119432487112e-6	11.932569289061053	430.5257805401401	10.961861641951199	0.9999902816077038	92.23587790086033	241.9579074240678	2.2136737092345173
3.6290142140468227	1.294314381270903	4.264710902311153	4.3770906200881823e-10	3.688822933749075	0.9999999926491615	5.367457009747555	0.000010661068069041455	11.829558598141585	421.7552171700487	10.650166215071264	0.999987893858725	90.53223446102415	241.9554681675823	2.1304339535522847
3.6290142140468227	1.3311036789297659	4.205456617822654	6.63520542261976e-10	3.5868609475143254	0.999999986512926	5.2841503968542805	0.000013057695942336702	11.730010350434243	413.3919788105475	10.35568215633835	0.999985108390185	88.90288699625508	241.95248018119074	2.050041721661109
3.6290142140468227	1.3678929765886287	4.148707761132232	9.8805185448256e-10	3.490382077205974	0.9999999761051327	5.204311510406639	0.00001586917044411221	11.633742483016015	405.4074351089501	10.07701961100778	0.9999818930815163	87.34269752106631	241.9488806501446	1.9722881992574781
3.6290142140468227	1.4046822742474916	4.094293563600631	1.4470777505541906e-9	3.3989554169278007	0.999999959006108	5.127711638412827	0.0000191461447201525	11.540585534071294	397.775598638321	9.812934435250549	0.9999782173494433	85.84700834627556	241.94460822554782	1.8969870397819786
3.6290142140468227	1.4414715719063544	4.0420589588476785	2.0867581341151777e-9	3.3121940560744703	0.9999999317257996	5.054142305113922	0.000022942793870955906	11.450381643095284	390.47282541727844	9.562309613220364	0.9999740524569682	84.41158630786094	241.93960391689026	1.8239712189652455
3.6290142140468227	1.4782608695652173	3.9918627914630918	2.9659139684320687e-9	3.229749604955969	0.9999998893626206	4.983413039110204	0.000027316842350152067	11.362983632684807	383.4775553129635	9.324139446376673	0.9999693717694996	83.03257469380509	241.93381189910792	1.7530904292190022
3.6290142140468227	1.5150501672240804	3.9435762674595827	4.1586347059771504e-9	3.151307517863457	0.999999825199434	4.915349433822785	0.00003232958345372622	11.278254166777778	376.77008625851204	9.097516044004472	0.9999641509584589	81.70645164202224	241.92718022570466	1.6842089052564435
