2.5205	10.418060200668897	2.4242366214415494	0.04929171395174401	2.4242366214415494	0.04929171395174405	2.7214482495246903	0.10185437186145153	8.930547188245441	122.36157161018066	3.7790088268607986	0.9636086091615209	36.51842732399394	1845.7038760650662	-0.04341288711442112
2.524714882943144	10.418060200668897	2.425554866833289	0.04884802546335768	2.4255548668332882	0.048848025463357786	2.7219735641235157	0.10161134614957287	8.932417218509515	122.60799951620625	3.7820272174452736	0.9641959939284119	36.58872261590976	1850.7024807773344	-0.04341288711442112
2.528929765886288	10.418060200668897	2.4268976065237684	0.04840259643429652	2.426897606523768	0.04840259643429659	2.7225250722359906	0.1013658063287684	8.934314439954035	122.85616060285633	3.7850124341867044	0.9647683860391089	36.65862261232523	1855.626253457109	-0.04341288711442112
2.5331446488294316	10.418060200668897	2.4282645597630914	0.047955521928487704	2.428264559763091	0.04795552192848776	2.7231025773284365	0.10111780319066241	8.936238639138981	123.10605108324089	3.7879669847614053	0.9653264095381503	36.728154172820915	1860.4793252708682	-0.04341288711442112
2.5373595317725752	10.418060200668897	2.4296554547569436	0.04750689502235698	2.429655454756944	0.04750689502235693	2.7237058985097784	0.10086738472010982	8.938189615295785	123.35766802437684	3.790893249921378	0.9658706521219751	36.79734271474586	1865.265619222125	-0.04341288711442112
2.5415744147157193	10.418060200668897	2.4310700275026447	0.047056807030919585	2.431070027502645	0.04705680703091954	2.7243348692684637	0.10061459630996443	8.940167179028542	123.61100927919628	3.7937934921592498	0.9664016678357811	36.86621231748537	1869.9888643460376	-0.04341288711442112
2.545789297658863	10.418060200668897	2.432508020714078	0.046605347714310956	2.4325080207140783	0.046605347714310956	2.724989336312808	0.10035948095746307	8.942171151112394	123.86607342397672	3.7966698636143787	0.9669199795268199	36.934785817328944	1874.6526086814115	-0.04341288711442112
2.550004180602007	10.418060200668897	2.4339691828262695	0.046152605466660626	2.4339691828262695	0.04615260546666064	2.725669158503634	0.10010207944414674	8.94420136137843	124.12285970059696	3.7995244132968877	0.9674260810799322	37.00308489391755	1879.260231143042	-0.04341288711442112
2.5542190635451507	10.418060200668897	2.435453267071651	0.04569866748896526	2.435453267071651	0.04569866748896526	2.726374205869572	0.09984243050099707	8.946257647676077	124.3813679631047	3.8023590936975773	0.9679204394579992	37.07113014913304	1883.814952403198	-0.04341288711442112
2.5584339464882944	10.418060200668897	2.4369600306209303	0.045243619947422944	2.4369600306209303	0.04524361994742297	2.727104358696418	0.09958057096027896	8.948339854904757	124.64159862813447	3.8051757668436985	0.96840349656729	37.1389411791903	1888.3198448784462	-0.04341288711442112
2.5626488294314385	10.418060200668897	2.438489233782404	0.04478754811850877	2.438489233782404	0.04478754811850878	2.727859506682966	0.099316535895404	8.950447834107624	124.90355262877154	3.807976209853789	0.9688756709653409	37.20653664060425	1892.777841907202	-0.04341288711442112
2.566863712374582	10.418060200668897	2.4400406392542435	0.044330536521925194	2.440040639254243	0.04433053652192523	2.728639548156574	0.0990503587499849	8.952581441621012	125.16723137149924	3.8107621200389032	0.9693373594269804	37.27393431062822	1897.191746193987	-0.04341288711442112
