2.7691780936454853	1.	4.8563759035271525	2.8746426553160837e-8	4.774314108410656	0.9999999628412954	6.194172368113698	0.00019719019972601855	12.772291282784307	384.88369207069286	13.782112701706119	0.9999487819604519	89.79352747732499	241.9237487276804	2.9011124134774704
2.7691780936454853	1.0367892976588629	4.768097843253597	4.6039621363305734e-8	4.6048402812008975	0.999999921290051	6.07109485189481	0.00024628861166599416	12.639344377580978	375.1587893187349	13.292205471235764	0.9999345417077086	87.70971036963371	241.90782439185867	2.7892345101797003
2.7691780936454853	1.0735785953177257	4.6845893725946635	7.185397613385137e-8	4.446971253969215	0.9999998422460142	5.95441832136389	0.00030433567527794427	12.511700002563297	365.9787710726337	12.835738716897756	0.9999177970240232	85.7382464473681	241.88815315234152	2.682791847350084
2.7691780936454853	1.1103678929765886	4.605438973685145	1.0952515146537441e-7	4.299552945688359	0.9999996991406537	5.843608486488272	0.00037239430741974755	12.389063441900403	357.29693021960645	12.409382852155169	0.9998983843335457	83.86952001116155	241.86437396772257	2.581242153358881
2.7691780936454853	1.1471571906354514	4.530282389147539	1.6337356883294728e-7	4.161579383705949	0.9999994513299425	5.738189479144687	0.0004515893196514814	12.271162357449477	349.0716994586788	12.010236910497225	0.9998761617089219	82.09502585710094	241.83616517378192	2.48412430184008
2.7691780936454853	1.1839464882943145	4.458795942678569	2.389017967984667e-7	4.032169686732321	0.9999990390802502	5.637735874069232	0.0005431082048786355	12.157745242556638	341.26595683936506	11.635761947156718	0.999851009596429	80.40721205675364	241.80324998719792	2.391042853547173
2.7691780936454853	1.2207357859531773	4.390690968610702	3.430114996346642e-7	3.9105492089643916	0.999998377715749	5.541865993790787	0.0006482023365191436	12.048579916325298	333.8464407087156	11.283726450920176	0.9998228308371132	78.79934886254213	241.76540031658465	2.301656191980117
2.7691780936454853	1.2575250836120402	4.3257091399733945	4.84239016588945e-7	3.7960339945470745	0.9999973510564757	5.4502362597810805	0.000768188625753723	11.943452087079907	326.78325439418586	10.952161314202437	0.9997915501007723	77.26541875492993	241.7224390497703	2.215667284615858
2.7691780936454853	1.294314381270903	4.263618529321569	6.730083895098208e-7	3.688017884902611	0.999995804339812	5.362536401471961	0.0009044516783273394	11.842164001445889	320.04944489693884	10.639322466222666	0.9997571128493111	75.80002372111386	241.67424101324644	2.1328163952676187
2.7691780936454853	1.3311036789297659	4.204210270824419	9.219004622075545e-7	3.585961766604458	0.9999935368685495	5.278485372816585	0.0010584464896156026	11.744533187155973	313.62064294221335	10.343659692123863	0.99971948393947	74.39830667113014	241.62073280526758	2.0528752686556833
2.7691780936454853	1.3678929765886287	4.147295718516922	1.2459365395137849e-6	3.489384557423867	0.9999902946611624	5.19782785557959	0.0012317017152591733	11.650391292154245	307.4747541423559	10.063790477654766	0.999678645964494	73.055884523684	241.56189169512848	1.9756424412261904
2.7691780936454853	1.4046822742474916	4.092704016163748	1.6628750184264493e-6	3.3978556121836236	0.9999857633918693	5.120331251625008	0.001425823554582088	11.55958301895726	301.5916929306741	9.798477961196227	0.9996345974217699	71.76879097903655	241.4977437638603	1.900939424371302
2.7691780936454853	1.4414715719063544	4.040280010295997	2.1935193874586564e-6	3.3109882947650155	0.9999795618993922	5.045783084665596	0.0016425002852039163	11.47196515096009	295.95315243702674	9.54661226156296	0.9995873507801385	70.53342737504211	241.428361440441	1.828607571134183
2.7691780936454853	1.4782608695652173	3.9898824507065114	2.8620360318785792e-6	3.228434512857917	0.9999712365158521	4.973988746382193	0.0018835074896732808	11.387405666032853	290.5424046865012	9.307194594993533	0.9995369305074476	69.34652032063954	241.3538605659073	1.7585054839777938
2.7691780936454853	1.5150501672240804	3.9413824328090055	3.6962803798710677e-6	3.149880051350653	0.9999602564244424	4.904769533365406	0.0021507140185186503	11.305782932049954	285.3441264767301	9.079323708179592	0.9994833711065739	68.20508503770144	241.2743970974682	1.6905068549758355
2.7691780936454853	1.5518394648829432	3.8946620443652984	4.728130075401119e-6	3.0750405712304385	0.9999460102007122	4.8379609306147255	0.002446088738747458	11.22698497872319	280.344247077712	8.862184243552754	0.9994267151969684	67.10639353123248	241.1901635470192	1.6244986546557225
2.7691780936454853	1.588628762541806	3.8496131856046225	5.993824065229778e-6	3.003658165440523	0.9999278036320872	4.7734111048367796	0.002771708122434338	11.150908840125146	275.5298145390644	8.655036723902384	0.9993670116689847	66.04794686003105	241.10138523374712	1.5603796042611722
2.7691780936454853	1.625418060200669	3.806136537035367	7.534306737657307e-6	2.935498382764067	0.9999048588482681	4.710979576885699	0.0031297647365180767	11.077459962484054	270.8888779132296	8.457208899908837	0.9993043139298691	65.0274509030479	241.0083164186159	1.4980588801756
2.7691780936454853	1.6622073578595318	3.764140653541393	9.39557654673834e-6	2.8703476465683013	0.999876314735223	4.650536047671471	0.003522576702157783	11.00655167213172	266.4103831326081	8.26808824950217	0.9992386782532892	64.0427951168914	240.91123637930616	1.437455009889915
2.7691780936454853	1.6989966555183946	3.7235411668608536	0.000011629038895645995	2.808011007973126	0.9998412285508189	4.591959355947946	0.003952598199843218	10.938104698836797	262.08408063204394	8.087115454495116	0.9991701622385821	63.09203386187964	240.81044547687893	1.3784949270783158
2.7691780936454853	1.7357859531772575	3.684260081421839	0.000014291863434358341	2.748310183340432	0.999798578613003	4.535136549756652	0.0044224311047408454	10.872046750119518	257.90044310004396	7.9137787095410195	0.9990988233813509	62.1733699413761	240.70626125980934	1.3211131596861172
2.7691780936454853	1.7725752508361203	3.646225150877656	0.000017447346347832437	2.691081834401865	0.99974726789314	4.4799620560825435	0.004934837845268903	10.808312132490938	253.85059198397786	7.747608742556371	0.9990247177535262	61.28514005467872	240.59901464640674	1.265251129883122
2.7691780936454853	1.8093645484949832	3.609369324642271	0.00002116527866933684	2.6361760562337024	0.9996861283182056	4.4263369355840965	0.0054927555863381605	10.746841415871495	249.92623157555172	7.58817444543609	0.998947898788368	60.42580190970863	240.4890462227395	1.2108565486222476
2.7691780936454853	1.8461538461538463	3.573630255350224	0.00002552232214774044	2.5834550439452366	0.9996139255658912	4.374168211180905	0.006099311846678295	10.687581137701567	246.11958967047272	7.435079030047378	0.9988684161639856	59.59392277993767	240.37670268967466	1.1578828906086691
2.7691780936454853	1.882943143812709	3.538949859516862	0.00003060239472549397	2.5327919136064243	0.9995293641256241	4.323368260888989	0.006757841666642658	10.630483543448642	242.42336393652556	7.287956637799587	0.9987863147776872	58.78816932181902	240.26233348929415	1.1062889379076284
2.7691780936454853	1.919732441471572	3.505273924804044	0.000036497068243959115	2.484069656788535	0.9994310923950597	4.273854266647008	0.007471906448100161	10.575506360327433	238.83067324225934	7.146469342097968	0.9987016338027105	58.00729849560129	240.14628763775244	1.0560383823346458
2.7691780936454853	1.9565217391304348	3.472551758243579	0.000043305981582747056	2.437180211277384	0.9993177075845616	4.22554771202386	0.008245314590436427	10.522612601065715	235.33501329826825	7.010304492127971	0.9986144058185678	57.250149454724614	240.0289107884047	1.007099478278593
2.7691780936454853	1.9933110367892977	3.4407358705688154	0.00005113727305757203	2.392023633163172	0.9991877602103085	4.178373922682333	0.009082144044870547	10.471770394452896	231.93021604821627	6.879172354032412	0.9985246560062728	56.51563628778992	239.91054254594505	0.9594447387819466
2.7691780936454853	2.0301003344481607	3.409781692480552	0.000060108036543999246	2.3485073577110755	0.9990397579687081	4.132261644329885	0.00998676690128946	10.422952839177213	228.61041232030254	6.75280401191057	0.9984324014000745	55.802741512957674	239.79151404921004	0.9130506685967603
2.7691780936454853	2.0668896321070234	3.3796473192497016	0.0000703448064582381	2.306545538252203	0.9988721687997171	4.087142653649616	0.010963876104941386	10.376137877063607	225.36999731459332	6.630949496413294	0.9983376501879607	55.11051023809984	239.67214583752872	0.8678975285901661
2.7691780936454853	2.1036789297658864	3.350293280553751	0.00008198407740478608	2.2660584538694297	0.9986834229634776	4.042951398401426	0.012018514371013521	10.3313081812299	222.20359856003873	6.513376113209523	0.9982404010541205	54.43804491149614	239.55274601295855	0.8239691263154327
2.7691780936454853	2.140468227424749	3.3216823328728347	0.00009517286498500752	2.226971977939828	0.9984719139727648	3.999624663544983	0.013156105318506856	10.28845105383883	219.10604602957312	6.39986694740426	0.9981406425577666	53.78450059768179	239.43360870853715	0.7812526278089744
