2.5205	7.953177257525083	2.347107094575881	0.05850727450203975	2.347107094575881	0.05850727450203977	2.5906601836551806	0.13145503415226148	8.916251908880705	112.2094372730158	3.660770756163771	0.9654777266656082	35.434729204350774	1017.9165856534157	-0.04341288711442112
2.524714882943144	7.953177257525083	2.3492952240083484	0.05779592712771355	2.349295224008348	0.05779592712771362	2.5916263269082473	0.13108142294026803	8.918973818752985	112.47600084137625	3.6634018893036924	0.9659631565355996	35.50027098786723	1020.2491937955227	-0.04341288711442112
2.528929765886288	7.953177257525083	2.3515176801146804	0.05708295999144814	2.3515176801146804	0.05708295999144819	2.5926296988462267	0.13070377135670977	8.921736375743711	112.74511484143619	3.6660458705793872	0.9664395145374887	35.56582717711293	1022.5764918749638	-0.04341288711442112
2.5331446488294316	7.953177257525083	2.3537741156400527	0.05636855360291708	2.3537741156400527	0.05636855360291707	2.5936703697913193	0.13032210745973483	8.924539576612013	113.01679481537687	3.6687040297053826	0.9669070827037985	35.63141194386656	1024.8996734001796	-0.04341288711442112
2.5373595317725752	7.953177257525083	2.3560641705461176	0.055652890383577465	2.3560641705461176	0.055652890383577534	2.5947484129752056	0.12993645842470816	8.92738341133801	113.29105652285259	3.6713776539474487	0.967366130650675	35.6970389854595	1027.2198940442242	-0.04341288711442112
2.5415744147157193	7.953177257525083	2.3583874712771498	0.054936154715425844	2.3583874712771498	0.05493615471542582	2.5958639038563884	0.12954685065004515	8.930267862115572	113.5679158992372	3.674067989381654	0.9678169162246392	35.76272154336201	1029.5382730482852	-0.04341288711442112
2.545789297658863	7.953177257525083	2.360743630064432	0.05421853297539299	2.360743630064432	0.05421853297539299	2.5970169194480603	0.12915330985893597	8.933192902350612	113.8473890140804	3.676776242033139	0.9682596861083794	35.828472420213224	1031.8558945165396	-0.04341288711442112
2.550004180602007	7.953177257525083	2.3631322442701883	0.05350021355529076	2.3631322442701888	0.05350021355529065	2.5982075376554103	0.12875586119722293	8.93615849566471	114.12949202971173	3.679503578902181	0.9686946763886306	35.894303995400264	1034.173808609079	-0.04341288711442112
2.5542190635451507	7.953177257525083	2.365552895772393	0.052781386867223425	2.365552895772393	0.05278138686722344	2.5994358366213057	0.12835452932768326	8.939164594903943	114.414241159929	3.6822511288843667	0.9691221130889217	35.960228239281996	1036.4930326389883	-0.04341288711442112
2.5584339464882944	7.953177257525083	2.368005150392132	0.052062245334347834	2.368005150392132	0.05206224533434795	2.6007018940796147	0.12794933852092258	8.942211141153159	114.70165262872892	3.6850199835917006	0.9695422126697686	36.026256726149164	1038.814552079526	-0.04341288711442112
