2.8703352842809364	1.	4.856475314213689	1.0757405235276894e-8	4.774398926540759	0.999999985861198	6.194642367154936	0.00011039555426081136	12.770926816554704	399.21553286858517	13.783293212757599	0.9999671082784581	91.90757318382576	241.9408662078057	2.900881194226152
2.8703352842809364	1.0367892976588629	4.7682200063863	1.7537692891462663e-8	4.6049419545039845	0.9999999690086746	6.0716689479919435	0.00013895628867493216	12.637695125775313	389.14220882761197	13.29361523159942	0.999957443197039	89.78193594963969	241.9306835788033	2.788949755965221
2.8703352842809364	1.0735785953177257	4.684737250946757	2.7834561427528157e-8	4.447091293260082	0.9999999358752046	5.955111578870727	0.00017296332340585745	12.50972453884124	379.6350754023873	12.837396031759868	0.9999459412128985	87.77102856939118	241.91785847088437	2.6824432206819133
2.8703352842809364	1.1103678929765886	4.605615600749135	4.3107424207186594e-8	4.299692777301655	0.9999998740140406	5.844437007538508	0.00021310031763188737	12.386716750266107	370.6457979761988	12.411304078802742	0.9999324568537511	85.86503646906054	241.90208324224773	2.58081777226672
2.8703352842809364	1.1471571906354514	4.530490854329908	6.527820907377248e-8	4.1617403459744144	0.9999997637625281	5.739170405331493	0.000260092995965647	12.268395716899436	362.1313696177786	12.01243627844447	0.9999168592021775	84.05527507859168	241.8830725876176	2.4836106024151916
2.8703352842809364	1.1839464882943145	4.459039380414377	9.683356280034631e-8	4.03235303108315	0.9999995753350746	5.638887394925337	0.00031470915468797254	12.154506108637841	354.05339184111284	11.63825144918601	0.9998990332012094	82.33403007055843	241.86056912255853	2.390424450873149
2.8703352842809364	1.2207357859531773	4.390972551226861	1.4093933867514995e-7	3.910756103951073	0.9999992652859686	5.543207362553801	0.0003777588239917651	12.04481179677016	346.37746880739235	11.286515795344172	0.9998788803891645	80.69442419361133	241.83434774401277	2.3009157389243566
2.8703352842809364	1.2575250836120402	4.326032074050221	2.015671938222544e-7	3.796265531019127	0.9999987723743533	5.4517878167919305	0.0004500946188665761	11.93909440862916	339.07269456815584	10.955257928156	0.9998563191292821	79.13030560969861	241.80421882035014	2.2147853278111627
2.8703352842809364	1.294314381270903	4.2639860552852715	2.836329415457423e-7	3.68827508057293	0.9999980129096274	5.3643196055113895	0.0005326123076935793	11.837151965022633	332.11121704772233	10.642731540110384	0.9998312844077593	77.63615374380916	241.7700303061952	2.131771227543589
2.8703352842809364	1.3311036789297659	4.204625665528914	3.931461430920632e-7	3.5862455684774903	0.9999968756984616	5.2805228407102	0.0006262516245827951	11.738797608680718	325.4678656527472	10.347384256190157	0.9998037272758358	76.20699949140331	241.73166890025533	2.051642777164096
2.8703352842809364	1.3678929765886287	4.14776230062494	5.373702864676425e-7	3.489695840863306	0.999995216750414	5.200143410472815	0.0007319973490221602	11.643858426458173	319.1198318972321	10.067831502778583	0.9997736140092555	74.83835727037902	241.68906037299047	1.9741959505280289
2.8703352842809364	1.4046822742474916	4.093225154199086	7.249927898424137e-7	3.3981951757837465	0.9999928539243609	5.122949980424199	0.0008508806745539289	11.552174364429279	313.0463944052236	9.802834477256864	0.9997409250531847	73.52616690082611	241.64216918938897	1.8992495337975441
2.8703352842809364	1.4414715719063544	4.040859133299555	9.663039851043019e-7	3.3113568506038713	0.9999895617108234	5.048731405244506	0.0009839808869621148	11.46359723272745	307.228681222034	9.551281487949526	0.9997056538136293	72.26674368297961	241.5909975440815	1.8266419857844747
2.8703352842809364	1.4782608695652173	3.990523061480013	1.27338418396753e-6	3.228832672114567	0.9999850663450603	4.977294485252007	0.0011324273718458188	11.37798979560692	301.6494636192039	9.312172078952374	0.9996678053484569	71.05673534811078	241.53558391452492	1.7562288387688274
2.8703352842809364	1.5150501672240804	3.9420881237677445	1.660297904707332e-6	3.150308305631379	0.9999790414332814	4.908462014595627	0.0012974019714546313	11.29522494145791	296.2929765875406	9.084603467665998	0.9996273950029712	69.89308479812279	241.4760012252066	1.687880531187827
2.8703352842809364	1.5518394648829432	3.8954365160423046	2.143294341664538e-6	3.0754992702466555	0.9999711042511242	4.842071076867497	0.0014801417112526793	11.215184927188426	291.14476202884276	8.867758912053755	0.9995844470270441	68.77299774187797	241.4123547031957	1.6214805884458736
2.8703352842809364	1.588628762541806	3.8504602678539444	2.7410131913868135e-6	3.004147491900446	0.9999608128420469	4.777971551439606	0.0016819419178267963	11.137760691355966	286.1915313207062	8.660897695328899	0.9995389932034169	67.69391449069406	241.34477949391095	1.5569240866171832
2.8703352842809364	1.625418060200669	3.807060212973758	3.474695007695881e-6	2.9360183254758767	0.9999476640062471	4.716024799919404	0.001904159751428448	11.062851230589798	281.42104447114315	8.463346472133136	0.999491071510097	66.65348530023896	241.27343809608084	1.4941163477728092
2.8703352842809364	1.6622073578595318	3.76514508624761	4.3683953420195375e-6	2.8708979728062443	0.9999310922308903	4.656102507094546	0.0021482181785989324	10.99036303411836	276.82200352482187	8.27449176545939	0.9994407248339034	65.6495487474947	241.19851766660412	1.4329718262958626
2.8703352842809364	1.6989966555183946	3.7246307288241236	5.449202033854787e-6	2.808591236138305	0.9999104695724422	4.59808565482014	0.0024156104129326333	10.920209571557034	272.3839582495026	8.093773440004382	0.9993879997471635	64.68011271437655	241.12022723943545	1.3734131537265104
2.8703352842809364	1.7357859531772575	3.685439386698078	6.747455148058755e-6	2.7489195568660625	0.9998851064639122	4.541863610666186	0.002707904855041611	10.852310829482382	268.09722243454604	7.9206790071538355	0.9993329453553185	63.74333761768126	241.03879489728493	1.3153703160239216
2.8703352842809364	1.7725752508361203	3.647499089877041	8.296969209599506e-6	2.691719297722854	0.9998542533856166	4.4873333159263575	0.0030267505661504307	10.786592892697007	263.95279938511965	7.754738640832873	0.999275612219701	62.83752158121546	240.95446493076463	1.2587799420968608
2.8703352842809364	1.8093645484949832	3.610743101436517	0.000010135257561241768	2.6368402334766454	0.9998171033088221	4.434398559899387	0.003373883313424572	10.722987566456169	259.94231540526687	7.595520803101263	0.9992160513569242	61.96108729247782	240.86749501617848	1.2035846863674875
2.8703352842809364	1.8461538461538463	3.5751094273539517	0.000012303758864203505	2.5841442208111736	0.9997727947980519	4.382969329278637	0.003751132229062263	10.661432036272577	256.05796023798206	7.442628394505604	0.9991543133141032	61.112570324948315	240.7781534402885	1.1497326912371477
2.8703352842809364	1.882943143812709	3.54054037936541	0.000014848065974922547	2.5335040227272576	0.9997204156402043	4.332961223093079	0.004160427129291131	10.60186856223211	252.29243357693952	7.295695357499242	0.9990904473174257	60.29060873930264	240.68671639786285	1.097177117800182
2.8703352842809364	1.919732441471572	3.506982184219533	0.000017818157661580034	2.484802266648855	0.9996590068567538	4.2842949249901645	0.004603806543621991	10.544244205034847	248.6388968875228	7.154383672244884	0.99902450049032	59.493933803868146	240.59346538542695	1.0458757351380605
2.8703352842809364	1.9565217391304348	3.4743846336511526	0.000021268633870850692	2.4379305186147127	0.9995875669488812	4.236895725784155	0.005083426508911353	10.48851058122087	245.090929878374	7.018380693253849	0.9989565171365793	58.72136169729905	240.4986847123244	0.9957905601248553
2.8703352842809364	1.9933110367892977	3.442700770193904	0.000025258955517439255	2.3927884585968706	0.9995050562236671	4.190693090149571	0.005601570186821417	10.43462364524489	241.64249105214648	6.887396782933399	0.9988865380832019	57.97178607553223	240.4026591479414	0.9468875409657725
2.8703352842809364	2.0301003344481607	3.411886604622992	0.00002985369004540458	2.349283144206931	0.9994104010518904	4.145620262149431	0.006160658366942302	10.382543496226939	238.28788183824093	6.761163204482572	0.9988146000773698	57.24417140118625	240.30567172155094	0.8991362787320221
2.8703352842809364	2.0668896321070234	3.3819008613883503	0.00003512276430011487	2.3073283519078833	0.9993024979136418	4.101613904978488	0.006763260920878024	10.332234207325271	235.02171387337933	6.6394302419236855	0.998740735231846	56.53754694721849	240.2080016890066	0.8525097819964418
2.8703352842809364	2.1036789297658864	3.3527047488812087	0.00004114172655215742	2.266843986405621	0.9991802170961817	4.058613770892871	0.0074121092746279	10.283663675747887	231.83887904974688	6.521965519555733	0.9986649705131029	55.85100139823475	240.1099226781135	0.8069842503485491
2.8703352842809364	2.140468227424749	3.3242617517892983	0.000047992019828716974	2.2277555502025437	0.9990424059185001	4.016562397809641	0.00811010996711616	10.236803491437623	228.73452199685252	6.40855249691856	0.998587327266652	55.18367798273128	240.01170102234033	0.7625388831043753
2.8703352842809364	2.177257525083612	3.2965374431486762	0.00005576126903294656	2.1899936663974993	0.9988878913682826	3.97540482950723	0.008860359361060288	10.191628822424699	225.70401470353616	6.298989118577538	0.9985078207743372	54.53477007798954	239.91359429034836	0.7191557099445276
2.8703352842809364	2.2140468227424748	3.2694993140041766	0.0000645435846664056	2.153493648747106	0.9987154820488686	3.935088356755666	0.009666159567629586	10.148118314731581	222.74293302198186	6.193086600777871	0.9984264598387363	53.903517236597295	239.81585001686184	0.6768194405301994
2.8703352842809364	2.250836120401338	3.243116618853777	0.0000744398863119743	2.118195113791654	0.9985239693459236	3.895562277066428	0.010531035637329132	10.106254004526647	219.84703482728435	6.090668339353824	0.9983432463903128	53.28920158981596	239.71870463864116	0.6355173303707534
2.8703352842809364	2.2876254180602005	3.217360235282094	0.00008555824938216941	2.0840416305182865	0.9983121277356024	3.8567776710881594	0.011458754054689695	10.066021239939902	217.01223963512643	5.9915689252771935	0.9982581751135546	52.691144588421466	239.62238263779238	0.5952390603558395
2.8703352842809364	2.3244147157190636	3.1922025363906683	0.00009801427898632697	2.050980403604433	0.9980787141677685	3.8186871939983766	0.01245334255157078	10.027408609557279	214.23460950751485	5.895633255945657	0.9981712330890616	52.10870404635069	239.5270958934677	0.5559766274226909
2.8703352842809364	2.3612040133779266	3.167617274812773	0.00011193151511366328	2.018961986771776	0.9978224664692616	3.7812448805650742	0.013519111220519244	9.99040787407539	211.51033110333321	5.802715731788942	0.9980823994494007	51.54127145659433	239.4330432420859	0.5177242438057202
2.8703352842809364	2.3979933110367893	3.143579477263081	0.00012744187365837134	1.987940023198931	0.9975421007233822	3.7444059628896156	0.014660674862175375	9.95501389689767	208.8356987579267	5.712679529047886	0.9979916450475841	50.9882695523992	239.34041024572565	0.4804782422089254
2.8703352842809364	2.4347826086956523	3.120065348721066	0.00014468612811425653	1.9578710103003096	0.9972363075927938	3.7081267002078175	0.01588297643471672	9.921224568549786	206.20709850527473	5.625395940687307	0.9978989321382813	50.44915009004484	239.24936916819365	0.44423698404602935
2.8703352842809364	2.471571906354515	3.0970521854854494	0.0001638144370202923	1.9287140864886083	0.9969037475643504	3.6723642205367777	0.01719131138309132	9.889040718645454	203.6209929890701	5.540743778365092	0.9978042140733918	49.923391832320874	239.16007915852282	0.4090007676025226
2.8703352842809364	2.508361204013378	3.0745182964683844	0.0001849869224172572	1.9004308378065182	0.9965430451064181	3.6370763744301886	0.01859135250416566	9.858466007697151	201.07390724696722	5.458608829218166	0.997707435015471	49.41049871440963	239.0726866423673	0.3747717325782253
2.8703352842809364	2.5451505016722407	3.0524429322251168	0.0002083743046408696	1.8729851225454646	0.9961527817427817	3.602221601666415	0.020089174842025787	9.829506789285686	198.56241539744306	5.378883361958037	0.9976085296747723	48.909998176218295	238.98732592278884	0.3415537569589606
