2.5205	10.7123745819398	2.4313915375093877	0.04846973567572212	2.4313915375093873	0.048469735675722124	2.7333566157656763	0.09937468994516421	8.93240241213153	123.29901119996366	3.790465611810676	0.9635088215396846	36.61918634379184	1962.1685280536112	-0.04341288711442112
2.524714882943144	10.7123745819398	2.4326462099103567	0.04804497779889369	2.4326462099103563	0.048044977798893725	2.7338487069333364	0.09914122386270863	8.934205646814537	123.54405714842335	3.7935276224568235	0.9641049534527606	36.68996455751591	1967.5626722616419	-0.04341288711442112
2.528929765886288	10.7123745819398	2.4339246304687996	0.04761850325164762	2.4339246304688	0.04761850325164758	2.734366230034218	0.09890534116404719	8.936035187661219	123.79077845571763	3.7965520390232	0.9646854984217114	36.76030836642731	1972.870592224683	-0.04341288711442112
2.5331446488294316	10.7123745819398	2.4352265156242394	0.04719040349351691	2.4352265156242394	0.04719040349351687	2.734908969032309	0.09866709398025306	8.937890803641073	124.0391700122995	3.7995415399976	0.9652511212994725	36.83024637831231	1978.096966168756	-0.04341288711442112
2.5373595317725752	10.7123745819398	2.436551592247827	0.0467607677516727	2.436551592247827	0.04676076775167268	2.7354767247658343	0.09842653147926671	8.939772277929471	124.28922762290287	3.8024986634060904	0.9658024472088426	36.89980561122126	1983.2462283815823	-0.04341288711442112
2.5415744147157193	10.7123745819398	2.4378995963996166	0.046329683262103565	2.437899596399616	0.04632968326210365	2.73606931357485	0.09818370009641347	8.941679406510303	124.5409479330724	3.8054258167484885	0.9663400645743622	36.96901161206729	1988.3225864068286	-0.04341288711442112
2.545789297658863	10.7123745819398	2.4392702721860715	0.04589723548941897	2.4392702721860715	0.045897235489418986	2.736686566046665	0.09793864374446697	8.943611996890223	124.79432836187745	3.808325286040087	0.9668645278723572	37.03788856424592	1993.3300367140596	-0.04341288711442112
2.550004180602007	10.7123745819398	2.440663370706975	0.04546350832746097	2.4406633707069747	0.04546350832746098	2.737328325866054	0.09769140400545757	8.9455698669119	125.04936704011493	3.8111992440530007	0.967376360129891	37.10645938545426	1998.2723790027765	-0.04341288711442112
2.5542190635451507	10.7123745819398	2.4420786490824784	0.04502858428262377	2.442078649082478	0.045028584282623824	2.7379944487591557	0.09744202030614084	8.947552843655895	125.3060627534082	3.8140497578396935	0.9678760551995466	37.17474581674714	2003.1532292803852	-0.04341288711442112
2.5584339464882944	10.7123745819398	2.4435158695519306	0.04459254464155907	2.4435158695519306	0.04459254464155906	2.7386848015208862	0.09719053007882882	8.949560762421182	125.56441488965986	3.816878795610821	0.9683640798336449	37.24276850373626	2007.9760318367257	-0.04341288711442112
2.5626488294314385	10.7123745819398	2.4449747986374053	0.04415546962472248	2.4449747986374057	0.044155469624722464	2.7393992611172933	0.09693696890906657	8.951593465776392	125.82442339040165	3.819688233031667	0.9688408755786763	37.31054707073531	2012.7440702241804	-0.04341288711442112
2.566863712374582	10.7123745819398	2.4464552063655494	0.04371743852705303	2.44645520636555	0.043717438527052996	2.7401377138550513	0.09668137067147424	8.953650802674176	126.08608870562455	3.8224798589937823	0.969306860508255	37.37810018855739	2017.4604773396554	-0.04341288711442112
2.5710785953177258	10.7123745819398	2.4479568655422175	0.04327852984691323	2.447956865542217	0.043278529846913286	2.7409000546112807	0.09642376765491963	8.955732627622282	126.34941175172577	3.8252553809120036	0.9697624308107646	37.4454456365892	2022.1282446937707	-0.04341288711442112
