2.5205	7.548494983277592	2.32988221733833	0.060694938090438466	2.3298822173383296	0.060694938090438515	2.5610459974388387	0.13877953704719273	8.914120590483455	109.94259183392826	3.635645527607607	0.9660373076908433	35.194132787714395	906.4408208291406	-0.04341288711442112
2.524714882943144	7.548494983277592	2.33231507832185	0.059904715668251916	2.3323150783218494	0.059904715668252013	2.5621289881414158	0.138369222625651	8.917063916569086	110.21483210469205	3.63821791777414	0.9665002658843553	35.258809754116186	908.4477842937966	-0.04341288711442112
2.528929765886288	7.548494983277592	2.3347850076943897	0.059113060848171896	2.33478500769439	0.05911306084817185	2.5632526959427535	0.13795433783444527	8.920052291896205	110.4898738862881	3.640813077017384	0.9669552680753827	35.32358885583358	910.4567510911866	-0.04341288711442112
2.5331446488294316	7.548494983277592	2.337291594105644	0.05832019411448903	2.337291594105644	0.05832019411448901	2.5644172652190744	0.13753490374838948	8.923085760922383	110.7677384265201	3.6434322281522586	0.9674025453724343	35.38848294099085	912.4686814077678	-0.04341288711442112
2.5373595317725752	7.548494983277592	2.3398344062009655	0.0575263390973771	2.3398344062009655	0.057526339097377054	2.565622840307204	0.1371109410801718	8.926164355268863	111.04844704150868	3.6460765583872456	0.9678423191836631	35.45350447379626	914.4845082885674	-0.04341288711442112
2.5415744147157193	7.548494983277592	2.342412991918415	0.05673172255097052	2.342412991918415	0.05673172255097052	2.5668695647722872	0.136682470284105	8.92928809253185	111.33202106904749	3.6487472198240605	0.9682748016760113	35.51866554453297	916.5051383274375	-0.04341288711442112
2.545789297658863	7.548494983277592	2.3450268778365677	0.055936574312453864	2.3450268778365673	0.05593657431245388	2.5681575806757446	0.13624951165725038	8.932456975090656	111.61848182148215	3.651445329870308	0.968700196207748	35.583977878457745	918.5314522885282	-0.04341288711442112
2.550004180602007	7.548494983277592	2.3476755685763266	0.05514112724182312	2.347675568576326	0.055141127241823164	2.569487027843341	0.13581208543801693	8.935670988914108	111.90785053809985	3.6541719715701624	0.9691186977362503	35.649452843674645	920.5643056627157	-0.04341288711442112
2.5542190635451507	7.548494983277592	2.3503585462599266	0.054345617142026625	2.350358546259927	0.054345617142026535	2.570858043133186	0.1353702119023284	8.938930102366454	112.20014833701607	3.6569281938577296	0.9695304932027332	35.715101458045645	922.6045291624365	-0.04341288711442112
2.5584339464882944	7.548494983277592	2.3530752700305957	0.053550282659203884	2.3530752700305957	0.053550282659203884	2.5722707597038723	0.13492391145741137	8.942234265014644	112.49539616656716	3.6597150117380477	0.9699357618955271	35.78093439520015	924.6529291584691	-0.04341288711442112
2.5626488294314385	7.548494983277592	2.3558251756362494	0.052755365162812734	2.3558251756362494	0.05275536516281263	2.5737253062830376	0.1344732047332449	8.945583406439129	112.79361475622525	3.662533406400424	0.970334675793377	35.84696198970215	926.7102880619993	-0.04341288711442112
2.566863712374582	7.548494983277592	2.358607675080659	0.051961108605471214	2.358607675080659	0.05196110860547114	2.575221806436743	0.13401811267169098	8.948977435050248	113.09482456705629	3.6653843252687115	0.9707273998901313	35.91319424143074	928.7773646551916	-0.04341288711442112
2.5710785953177258	7.548494983277592	2.361422156345517	0.05116775936241809	2.361422156345517	0.05116775936241809	2.5767603778403245	0.13355865661330343	8.95241623691291	113.39904574176249	3.6682686819933465	0.9711140925021045	35.979640819230376	930.8548943735406	-0.04341288711442112
2.57529347826087	7.548494983277592	2.3642679831867595	0.05037556605055968	2.3642679831867586	0.050375566050559775	2.5783411315514715	0.13309485838179327	8.95589967458234	113.70629805435455	3.6711873563897153	0.9714949055592861	36.046311063883834	932.9435895430994	-0.04341288711442112
2.5795083612040135	7.548494983277592	2.3671444950083496	0.04958477932716488	2.3671444950083496	0.049584779327164916	2.579964171286434	0.13262674036611527	8.959427585953831	114.016600859511	3.6741411943275395	0.971869984881509	36.113213990460174	935.0441395756891	-0.04341288711442112
2.583723244147157	7.548494983277592	2.370051006816709	0.04879565166834458	2.3700510068167087	0.048795651668344694	2.5816295927004846	0.1321543256001187	8.962999783129975	114.32997304169695	3.6771310075761248	0.9722394704405997	36.180358290090545	937.1572111252385	-0.04341288711442112
2.5879381270903012	7.548494983277592	2.3729868092586632	0.04800843712756428	2.3729868092586637	0.04800843712756422	2.58333748267385	0.1316776378396884	8.966616051308733	114.64643296412059	3.6801575736101055	0.972603496609463	36.24775233122189	939.2834482082466	-0.04341288711442112
2.592153010033445	7.548494983277592	2.375951168745561	0.04722339107454591	2.3759511687455603	0.04722339107454594	2.5850879186044073	0.13119670163730285	8.970276147696024	114.96599841761427	3.68322163538045	0.9729621923989931	36.31540416039836	941.4234722913981	-0.04341288711442112
2.596367892976589	7.548494983277592	2.3789433276660765	0.046440769915008284	2.3789433276660765	0.04644076991500826	2.586880967708808	0.13071154241389432	8.973979800446948	115.28868656954877	3.686323901055747	0.973315681683638	36.38332150262177	943.5778823494702	-0.04341288711442112
2.6005827759197326	7.548494983277592	2.3819625046896973	0.045660830791840475	2.3819625046896977	0.04566083079184044	2.5887166863335405	0.13022218652791254	8.977726707639517	115.61451391288489	3.689465043738447	0.9736640834163856	36.45151176133889	945.7472548964427	-0.04341288711442112
2.6047976588628763	7.548494983277592	2.385007895162604	0.04488383126841567	2.3850078951626044	0.04488383126841565	2.590595119277682	0.12972866134147637	8.981516536285149	115.94349621548078	3.6926457011610414	0.9740075118338888	36.51998201810492	947.932143992893	-0.04341288711442112
2.6090125418060204	7.548494983277592	2.388078671597367	0.044110028994866865	2.388078671597367	0.04411002899486688	2.592516299129352	0.1292309952834657	8.985348921380462	116.27564846979364	3.6958664753672545	0.9743460766523979	36.58873903197252	950.1330812327557	-0.04341288711442112
2.613227424749164	7.548494983277592	2.391173984257177	0.04333968135830689	2.391173984257177	0.04333968135830691	2.5944802456176665	0.12872921790943684	8.989223465004605	116.6109848431018	3.69912793238304	0.9746798832551153	36.65778923865339	952.3505757123776	-0.04341288711442112
2.6174423076923077	7.548494983277592	2.3942929618350814	0.042573045118077524	2.394292961835081	0.042573045118077614	2.5964869649823554	0.1282233599582078	8.993139735466801	116.94951862840026	3.702430601882532	0.9750090328715515	36.72713874950129	954.5851139849781	-0.04341288711442112
2.6216571906354518	7.548494983277592	2.397434712228023	0.041810376027265075	2.397434712228023	0.041810376027265096	2.598536449363153	0.12771345340496998	8.997097266508662	117.29126219611844	3.7057749768539154	0.9753336227494132	36.79679335036336	956.8371600035065	-0.04341288711442112
2.6258720735785954	7.548494983277592	2.4005983234049504	0.04105192844184063	2.40059832340495	0.04105192844184066	2.600628676211094	0.12719953151078295	9.001095556565753	117.63622694681663	3.7091615132701676	0.9756537463195188	36.86675850034654	959.1071550548771	-0.04341288711442112
2.6300869565217395	7.548494983277592	2.40378286436776	0.04029795491890921	2.40378286436776	0.04029795491890916	2.602763607724062	0.12668162886829165	9.005134068093167	117.98442326503054	3.7125906297697604	0.9759694933541984	36.93703933054632	961.3955176886452	-0.04341288711442112
2.634301839464883	7.548494983277592	2.4069873862030793	0.03954870580568429	2.4069873862030793	0.0395487058056843	2.604941190308693	0.12615978144353635	9.009212226959317	118.33586047442138	3.716062707352113	0.9762809501195985	37.00764064278194	963.7026436430054	-0.04341288711442112
2.638516722408027	7.548494983277592	2.4102109232224085	0.0388044288209069	2.4102109232224085	0.03880442882090689	2.6071613540710183	0.12563402661369646	9.013329421912573	118.69054679440937	3.719578089092705	0.9765881995222804	37.078566908383806	966.0289057710746	-0.04341288711442112
2.642731605351171	7.548494983277592	2.4134524941874558	0.0380653686305426	2.4134524941874553	0.03806536863054268	2.6094240123380454	0.12510440320063865	9.017485004124815	119.04848929845822	3.7231370798826804	0.9768913212504728	37.149822267076644	968.3746539703797	-0.04341288711442112
2.6469464882943146	7.548494983277592	2.416711103616827	0.0373317664196882	2.416711103616827	0.037331766419688196	2.6117290612124635	0.1245709515001391	9.021678286816035	119.40969387418154	3.7267399461974238	0.9771903919102982	37.22141052600022	970.7402151182797	-0.04341288711442112
2.651161371237458	7.548494983277592	2.419985743169676	0.036603859462695475	2.419985743169676	0.03660385946269547	2.6140763791626855	0.12403371330665452	9.02590854496372	119.77416518544297	3.7303869158987477	0.9774854851572794	37.29333515890945	973.1258930161679	-0.04341288711442112
2.6553762541806023	7.548494983277592	2.4232753931012274	0.03588188069360339	2.4232753931012274	0.03588188069360335	2.6164658266502623	0.12349273193353916	9.030175015100632	120.14190663661599	3.734078178074894	0.9777766718233925	37.3655993055925	975.5319683450407	-0.04341288711442112
2.659591137123746	7.548494983277592	2.4265790237845644	0.03516605827901216	2.426579023784564	0.035166058279012175	2.6188972457967106	0.12294805222860376	9.034476895204207	120.51292033916928	3.7378138829225667	0.9780640200399152	37.43820577154546	977.9586986350672	-0.04341288711442112
2.6638060200668896	7.548494983277592	2.4298955972924166	0.03445661519558426	2.4298955972924166	0.03445661519558429	2.621370460091557	0.12239972058494247	9.038813344680378	120.88720708073161	3.741594141674738	0.9783475953562906	37.51115702793818	980.40631825154	-0.04341288711442112
2.6680209030100337	7.548494983277592	2.4332240690322418	0.03375376881437252	2.433224069032242	0.033753768814372455	2.62388527414342	0.12184778494695865	9.04318348444449	121.26476629679242	3.7454190265780163	0.9786274608552075	37.58445521190571	982.8750383996224	-0.04341288711442112
2.6722357859531773	7.548494983277592	2.436563389427284	0.03305773049418474	2.4365633894272833	0.033057730494184756	2.6264414734755683	0.12129229481155013	9.04758639710106	121.64559604517089	3.749288570922655	0.9789036772640715	37.658102127194624	985.365047149934	-0.04341288711442112
2.6764506688963214	7.548494983277592	2.4399125056360726	0.03236870518616491	2.4399125056360726	0.0323687051861649	2.6290388243675955	0.12073330122441142	9.052021127224569	122.02969298340255	3.753202769128589	0.979176303063029	37.732099245195364	987.8765094872189	-0.04341288711442112
