2.5205	2.5451505016722407	3.0176321317302013	0.002085726505016614	1.8734388767773378	0.9817400869164069	3.332303043501085	0.128284539834379	10.61991593837785	150.7432106605713	5.333577007516324	0.9932959042188463	44.344016151943286	234.99009443323186	0.6555652980505643
2.524714882943144	2.5451505016722407	3.018388473000143	0.002025860475785636	1.8733726595385274	0.9821131960153916	3.338478939488501	0.12547866235140018	10.604398698645605	151.59824372658937	5.3344003124574995	0.993388387550033	44.40281356817373	235.064873771273	0.6491580757048537
2.528929765886288	2.5451505016722407	3.019136527429634	0.001967764963513924	1.8733097540608978	0.9824780310880366	3.3445888808997273	0.12271436069754087	10.588851849223728	152.44615821591063	5.33521671170186	0.9934794717631612	44.46151071623113	235.13893695656031	0.6427898905402422
2.5331446488294316	2.5451505016722407	3.0198761486650927	0.001911388202307573	1.8732500443772124	0.982834765475019	3.350629967276302	0.11999270528977375	10.573294049815269	153.28669927323247	5.3360260981778	0.9935691703376347	44.520106659653116	235.21227783172517	0.6364638499094972
2.5373595317725752	2.5451505016722407	3.0206071936445165	0.0018566798416320039	1.873193417683485	0.983183569733632	3.3565994802434753	0.11731466443645394	10.557743461850455	154.1196334536324	5.336828371389883	0.9936574969030696	44.578600533722394	235.2848907573305	0.6301829971701198
2.5415744147157193	2.5451505016722407	3.021329523965338	0.0018035909010039697	1.8731397642925363	0.9835246117708775	3.362494892734855	0.11468110165055526	10.54221767435718	154.9447492912317	5.337623437762576	0.9937444652675986	44.636991550631706	235.35677064005233	0.6239502962312344
2.545789297658863	2.5451505016722407	3.0220430071579214	0.001752073728019004	1.8730889775910295	0.9838580569563565	3.36831387640114	0.11209277390226521	10.526733636950684	155.76185767006785	5.338411210943563	0.9938300894418716	44.695279003999545	235.42791295737936	0.6177686171064232
2.550004180602007	2.5451505016722407	3.022747517851481	0.0017020819594839225	1.8730409539991044	0.9841840682156027	3.3740543071656957	0.10955033080300018	10.511307600554808	156.57079199943726	5.3391916120621845	0.9939143836585539	44.75346227268446	235.49831377847875	0.6116407226368483
2.5542190635451507	2.5451505016722407	3.0234429388216366	0.0016535704854081664	1.8729955929317212	0.9845028061047673	3.379714268926251	0.10705431469566261	10.495955066293016	157.37140819952668	5.339964569939281	0.9939973623872171	44.81154082385844	235.56796978093502	0.6055692565199025
2.5584339464882944	2.5451505016722407	3.0241291619115938	0.0016064954155959746	1.8729527967609276	0.9848144288678287	3.3852920554366412	0.1046051616103636	10.48069074281287	158.16358450637142	5.340730021246078	0.9940790403446116	44.86951421531786	235.63687826318846	0.5995567327476776
2.5626488294314385	2.5451505016722407	3.0248060888216313	0.0015608140485757435	1.8729124707783114	0.9851190924777092	3.390786170434198	0.10220320303112633	10.465528512136492	158.9472211079724	5.341487910610797	0.9941594325003963	44.927382097025465	235.7050371525806	0.5936055265277285
2.566863712374582	2.5451505016722407	3.0254736317642923	0.0015164848426021383	1.8728745231570088	0.9854169506628421	3.396195326106184	0.09984866840774885	10.450481403969293	159.72223962570166	5.34223819067269	0.994238554078483	44.98514421189121	235.77244500900045	0.5877178667270501
2.5710785953177258	2.5451505016722407	3.026131713985242	0.0014734673884707092	1.872838864912726	0.9857081549208682	3.401518440012199	0.09754168833805002	10.435561578251733	160.48858245691204	5.342980822084455	0.9943164205542251	45.04280039581498	235.83910102423243	0.5818958298500994
2.57529347826087	2.5451505016722407	3.026780270152123	0.001431722383894021	1.872805409863321	0.9859928545211938	3.406754630598207	0.09528229833933036	10.420780315609768	161.24621199591996	5.343715773464553	0.9943930476477351	45.100350577024045	235.90500501714655	0.5761413355333345
2.5795083612040135	2.5451505016722407	3.027419246615827	0.0013912116092013543	1.8727740745865964	0.9862711964981954	3.4119032114516585	0.09307044312397149	10.40614801524956	161.99510975125716	5.344443021302055	0.9944684513136743	45.15779477475018	235.97015742496598	0.570456143513707
2.583723244147157	2.5451505016722407	3.028048601550514	0.0013518979041397927	1.8727447783760716	0.9865433256368242	3.416963684456499	0.0909059812924861	10.391674199753439	162.73527537735586	5.345162549817235	0.9945426477278833	45.21513309729937	236.03455929089506	0.5648418520062293
2.5879381270903012	2.5451505016722407	3.0286683049800613	0.001313745145574524	1.8727174431945417	0.9868093844523215	3.4219357320111343	0.08878869035794029	10.37736752616644	163.46672563861463	5.345874350781496	0.9946156532712542	45.27236573957228	236.09821224841681	0.5592998974075285
2.592153010033445	2.5451505016722407	3.029278338699967	0.0012767182259059908	1.8726919936253739	0.9870695131656708	3.4268192084730864	0.08671827201809472	10.363235802716655	164.18949332323726	5.346578423300869	0.9946874845112545	45.32949298009922	236.16111850262317	0.5538315552274844
2.596367892976589	2.5451505016722407	3.0298786961044684	0.0012407830320437909	1.8726683568215334	0.9873238496763076	3.431614130990676	0.08469435759565119	10.349286010485525	164.9036261233282	5.347274773567452	0.9947581581815176	45.3865151776559	236.22328080895022	0.5484379421402618
2.6005827759197326	2.5451505016722407	3.0304693819292554	0.0012059064247996448	1.872646462452407	0.9875725295334673	3.4363206698757383	0.08271651357231356	10.335524329335833	165.6091854965777	5.347963414583311	0.9948276911599054	45.443432767526275	236.28470244970086	0.5431200190384997
2.6047976588628763	2.5451505016722407	3.031050411920323	0.0011720562185835069	1.8726262426485296	0.9878156859074229	3.4409391386623907	0.08078424714862929	10.321956167411969	166.30624552352694	5.34864436586127	0.9948961004454364	45.50024625747779	236.34538720872735	0.5378785949705733
2.6090125418060204	2.5451505016722407	3.0316218124396865	0.0011392011613081188	1.8726076319444238	0.9880534495616972	3.4454699839861407	0.07889701176852468	10.308586193548145	166.99489177293444	5.3493176531073265	0.9949634031344493	45.556956223514554	236.40533934467067	0.5327143318398249
2.613227424749164	2.5451505016722407	3.03218362001828	0.0011073109144275055	1.8725905672197267	0.9882859488271876	3.4499137754052875	0.07705421255472214	10.295418371951428	167.67522018623123	5.349983307888832	0.9950296163963458	45.61356330546823	236.46456356310372	0.5276277497461075
2.6174423076923077	2.5451505016722407	3.032735880866092	0.0010763560330534847	1.872574987638847	0.9885133095789846	3.4542711952733725	0.07525521160875144	10.282455998567498	168.3473359904769	5.350641367292547	0.9950947574492287	45.67006820248376	236.52306498791816	0.5226192328540389
2.6216571906354518	2.5451505016722407	3.03327865034902	0.001046307946110697	1.8725608345894125	0.9887356552165115	3.4585430287581214	0.0734993331365454	10.269701738582961	169.01135264771506	5.351291873576524	0.9951588435357144	45.72647166845267	236.5808491322846	0.5176890356777815
2.6258720735785954	2.5451505016722407	3.033811992441261	0.0010171389365059003	1.872548051619767	0.9889531066474777	3.4627301540886544	0.07178586836780187	10.257157664569457	169.66739084713794	5.351934873819192	0.995221891899169	45.78277450744105	236.63792186946225	0.512837289679166
2.6300869565217395	2.5451505016722407	3.03433597916133	0.0009888221212998453	1.8725365843757746	0.9891657822759983	3.466833533099575	0.07011408024399726	10.244825294827313	170.31557754507938	5.352570419568887	0.995283919760581	45.83897756915464	236.69428940372575	0.5080640100840832
2.634301839464883	2.5451505016722407	3.034850689999065	0.0009613314318811814	1.8725263805372185	0.9893737979951207	3.4708542021280744	0.0684832078561914	10.232705631540698	170.95604505658122	5.3531985664966975	0.9953449442962509	45.895081744478254	236.74995824164563	0.5033691028305431
2.638516722408027	2.5451505016722407	3.0353562113401016	0.0009346415941507038	1.8725173897540204	0.9895772671838837	3.4747932633082868	0.0668924706194414	10.220799198408494	171.58893020110318	5.353819374054971	0.9954049826164459	45.951087961120336	236.80493516390948	0.4987523715707839
2.642731605351171	2.5451505016722407	3.0358526358935767	0.0009087281087316361	1.8725095635825517	0.9897763007089461	3.4786518762963654	0.06534107217574926	10.209106077466595	172.21437350391344	5.354432905143717	0.9954640517451373	46.00699717939053	236.85922719786842	0.49421352465905
2.6469464882943146	2.5451505016722407	3.0363400621279943	0.0008835672312270779	1.8725028554222505	0.9899710069307416	3.4824312504499595	0.0638282040219178	10.19762594486531	172.8325184537901	5.355039225786621	0.9955221686009096	46.062810388130934	236.91284159094278	0.4897521820652189
2.651161371237458	2.5451505016722407	3.03681859371945	0.0008591359525499139	1.8724972204527592	0.9901614917140433	3.486132637476954	0.06235304886258884	10.186358105410717	173.44351081687321	5.355638404818153	0.9955793499791072	46.11852860081941	236.96578578500998	0.48536788216347615
2.6553762541806023	2.5451505016722407	3.037288339015733	0.0008354119793530424	1.8724926155717925	0.9903478584427723	3.4897573245608773	0.06091478369195835	10.175301525719727	174.04749800586453	5.356230513583	0.9956356125352586	46.174152851857826	237.01806739186608	0.4810600883530032
2.659591137123746	2.5451505016722407	3.0377494105190754	0.0008123737145898988	1.8724889993338674	0.9905302080388323	3.4933066279634577	0.059512582610459726	10.164454865876316	174.6446285032014	5.356815625648488	0.9956909727697975	46.22968419305379	237.0696941698146	0.47682819547551747
2.6638060200668896	2.5451505016722407	3.038201924389895	0.0007900002382348928	1.87248633189012	0.9907086389847322	3.4967818870996736	0.05814561938481649	10.153816509509124	175.23505133642715	5.357393816531068	0.9957454470140887	46.285123690304594	237.12067400146688	0.4726715360014951
2.6680209030100337	2.5451505016722407	3.038645999973105	0.000768271288194291	1.872484574929264	0.9908832473497149	3.5001844590755566	0.056813069761664045	10.143384592240157	175.81891560360694	5.35796516343678	0.9957990514177422	46.3404724204833	237.1710148727386	0.4685893859630252
2.6722357859531773	2.5451505016722407	3.0390817593482984	0.0007471672414362859	1.8724836916198682	0.9910541268191121	3.5035157136755806	0.055514113546202525	10.133157028479395	176.3963700464065	5.358529745016339	0.9958518019371924	46.39573146853063	237.2207248530951	0.46458097061735815
2.6764506688963214	2.5451505016722407	3.03950932690453	0.0007266690953680723	1.8724836465540127	0.9912213687266236	3.506777028783292	0.05424793645829769	10.123131536562036	176.96756266825892	5.359087641134678	0.9959037143255098	46.45090192474907	237.26981207702457	0.4606454698299094
2.680665551839465	2.5451505016722407	3.0399288289401527	0.0007067584494857783	1.8724844056924286	0.9913850620892244	3.5099697862166885	0.05301373177903507	10.113305662243071	177.5326403949386	5.359638932654984	0.9959548041233993	46.505984882297625	237.31828472673863	0.4567820231701518
2.6848804347826087	2.5451505016722407	3.040340393287774	0.0006874174873209637	1.8724859363111586	0.9915452936443957	3.513095367958084	0.05181070180107678	10.103676800579061	178.09174877479717	5.360183701236918	0.9960050866513354	46.56098143488069	237.36615101607111	0.4529897347175115
2.689095317725753	2.5451505016722407	3.040744148964166	0.0006686289587052346	1.8724882069498057	0.9917021478893945	3.51615515275721	0.05063805909625194	10.094242216239264	178.6450317159128	5.3607220291488	0.996054577002781	46.61589267462629	237.41341917555167	0.44926767757774094
2.6933102006688965	2.5451505016722407	3.041140225844749	0.0006503761623719064	1.8724911873613983	0.9918557071222714	3.5191505130855765	0.04949502761372059	10.084999062297847	179.19263125742714	5.361253999093365	0.9961032900384313	46.67071969014646	237.4600974386193	0.445614898113001
2.69752508361204	2.5451505016722407	3.0415287543620346	0.0006326429289113741	1.8724948484638826	0.9920060514843716	3.5220828124198564	0.048380843621785574	10.075944397566321	179.73468737240484	5.361779694046527	0.9961512403814214	46.725463564771324	237.5061940289252	0.4420304198909828
