2.5205	9.498327759197325	2.3995848271770672	0.05215873336294571	2.3995848271770672	0.05215873336294568	2.6800958502832066	0.11073905177988486	8.924914531768056	119.12444898341894	3.7401817709539	0.9640592336107642	36.17152342268486	1506.2989184687597	-0.04341288711442112
2.524714882943144	9.498327759197325	2.401143059960154	0.05164292878696099	2.401143059960154	0.051642928786961015	2.6807458096810826	0.11045998613424013	8.927030573572894	119.3762799837695	3.743057360912061	0.9646149749045846	36.240182817601664	1510.1662923603606	-0.04341288711442112
2.528929765886288	9.498327759197325	2.402728546021382	0.051125334232321254	2.4027285460213825	0.05112533423232121	2.681424854462133	0.11017802762401742	8.929177233604952	119.63006215411976	3.7459148416503014	0.9651577410714992	36.308580846803245	1513.9901058387236	-0.04341288711442112
2.5331446488294316	9.498327759197325	2.4043410077807756	0.05060606097171825	2.4043410077807756	0.0506060609717183	2.682132862466539	0.10989322134857366	8.931354362816062	119.88579687401645	3.748756212186822	0.9656880263891007	36.37673906701211	1517.7730621077612	-0.04341288711442112
2.5373595317725752	9.498327759197325	2.405980170977203	0.05008521927247356	2.4059801709772035	0.050085219272473454	2.6828697229867142	0.10960561017203642	8.933561819322675	120.14348616898329	3.7515833830879552	0.9662062988586144	36.444678019891754	1521.5177447399385	-0.04341288711442112
2.5415744147157193	9.498327759197325	2.407645763725641	0.04956291857169818	2.407645763725641	0.04956291857169815	2.683635335817386	0.10931523488916962	8.935799467366365	120.40313265813221	3.7543981816896053	0.9667130019635902	36.51241729688776	1525.226624845418	-0.04341288711442112
2.545789297658863	9.498327759197325	2.4093375156320884	0.04903926763682673	2.409337515632088	0.049039267636826755	2.684429610368049	0.1090221343790086	8.938067176330724	120.66473950498222	3.757202356898369	0.9672085562856872	36.57997559871544	1528.9020676809052	-0.04341288711442112
2.550004180602007	9.498327759197325	2.411055156961267	0.048514374712600374	2.411055156961267	0.04851437471260038	2.6852524648315867	0.10872634574740565	8.940364819808769	120.92831037115073	3.7599975836095427	0.9676933609911335	36.64737078998774	1532.546338747545	-0.04341288711442112
2.5542190635451507	9.498327759197325	2.412798417852877	0.047988347655448745	2.4127984178528767	0.047988347655448786	2.6861038254035483	0.1084279044595096	8.942692274715832	121.19384937261827	3.762785466775614	0.9681677951999669	36.714619949426606	1536.1616094224473	-0.04341288711442112
2.5584339464882944	9.498327759197325	2.414567027582779	0.04746129405609544	2.414567027582779	0.047461294056095414	2.6869836255472532	0.10812684446308417	8.94504942044359	121.46136103830709	3.7655675451554456	0.9686322192488825	36.78173941605462	1539.749962163869	-0.04341288711442112
