0.08137684081017375	0.2515175656897036	1.6467866797952977	1.5471509431894597	4.3665969641302045	7.836383580564843	68.94333066999597	2.799102354126746	3.870920501598203
0.07876275641531913	0.24918893231880396	1.6559208590834056	1.5535144427462626	4.374030923430715	7.841939851543169	69.40925746209983	2.808292395191846	3.8840016177733117
0.07623264477186881	0.24680831385643753	1.6649843200138177	1.5600953651675482	4.381820774568157	7.847692750099024	69.89080061423742	2.81733294737388	3.8974790325200774
0.07378380840647719	0.24437979554757405	1.6739780050725421	1.5668872402748353	4.389963565515954	7.853632286998329	70.3874778116782	2.8262275913210857	3.911335412886765
0.07141363649726977	0.24190740547020195	1.6829027703205093	1.5738834389604037	4.398455743527862	7.859748177697763	70.89879688144985	2.8349797645516106	3.9255532691961137
0.06911960209032098	0.23939509645066037	1.6917593901642998	1.5810772100336898	4.407293202611891	7.866029919237753	71.42425841149782	2.843592767491971	3.9401150460676977
0.06689925940554717	0.2368467304599065	1.7005485622989678	1.5884617138369308	4.416471329550417	7.872466860677181	71.96335812141596	2.852069769526716	3.955003204026646
0.06475024122914348	0.2342660653747598	1.7092709127475216	1.59603005271972	4.4259850482694105	7.879048267104758	72.51558899367744	2.860413815010005	3.9702002920295953
0.06267025638978342	0.231656743966631	1.717927000931449	1.6037752984943658	4.435828862406877	7.885763377364316	73.0804431765362	2.8686278291968597	3.985689011330231
0.060657087315891464	0.22902228496505272	1.726517324715947	1.6116905170181564	4.44599689597243	7.89260145571214	73.65741367139493	2.876714624058423	4.001452271173802
0.058708587671383455	0.2263660760336543	1.73504232538213	1.6197687900658944	4.456482932026308	7.89955183768527	74.24599581853019	2.8846769039516955	4.017473236855803
0.056822680067355025	0.2236913684914311	1.7435023924863948	1.62800323466707	4.467280449337592	7.9066039705036975	74.84568859568957	2.89251727111978	4.033735370706969
0.05499735384727744	0.22100127361139715	1.7518978685743192	1.6363870200878445	4.478382657008029	7.913747448358189	75.45599574431095	2.900238231003732	4.0502224665781394
0.05323066294334038	0.21829876033126464	1.7602290537229162	1.6449133826394775	4.4897825270702	7.920972042951722	76.07642673803099	2.9078421973516115	4.066918678396914
0.05152072380165577	0.21558665421595546	1.7684962098908756	1.653575638492928	4.501472825087423	7.928267729668844	76.70649760782243	2.915331497114366	4.083808543356474
0.04986571337411056	0.2128676375189911	1.7766995650614714	1.6623671946743943	4.513446138797545	7.935624709744625	77.3457316375554	2.9227083751216347	4.100877000276741
0.04826386717472776	0.2101442501983995	1.784839317167336	1.6712815584099308	4.525694904854957	7.943033428796486	77.99365994312271	2.9299749985336705	4.118109403652768
0.04671347739846331	0.20741889175246653	1.7929156377901188	1.6803123449787283	4.538211433734128	7.950484592068245	78.64982194748062	2.9371334610681203	4.135491533875053
0.045212891100433264	0.20469382375084383	1.8009286756314131	1.6894532842253942	4.550987932865009	7.957969176718651	79.31376576313467	2.944185787002687	4.153009604074205
0.04376050843363001	0.20197117294702696	1.808878559754116	1.698698225871457	4.564016528075258	7.965478441466823	79.98504849272491	2.9511339349564794	4.1706502640082785
0.04235478094324856	0.19925293486867102	1.816765402595846	1.7080411437561867	4.577289283417796	7.973003933886441	80.66323645750278	2.9579798014544805	4.188400601377047
0.0409942099158047	0.19654097779246965	1.8245893027579112	1.717476139126355	4.590798219463412	7.980537495618044	81.34790536262076	2.9647252242807065	4.206248140913205
0.03967734478128473	0.19383704702019594	1.8323503475750231	1.7269974430845758	4.604535330139066	7.988071265747522	82.03864040733026	2.971371985626691	4.224180841567771
0.03840278156662309	0.1911427693818782	1.8400486154722226	1.7365994182960618	4.6184925981919545	7.995597682577154	82.73503634738665	2.9779218150426647	4.24218709207533
0.03716916139885945	0.18845965790091726	1.8476841781164823	1.7462765600442627	4.632662009358147	8.00310948399472	83.43669751620442	2.9843763921993567	4.260255705154826
0.03597516905637907	0.1857891165641203	1.8552571023712838	1.7560234967171662	4.647035565312942	8.010599706626651	84.1432378106138	2.990737349468766	4.278375910573903
0.03481953156669195	0.18313244514721277	1.8627674520629933	1.7658349897977192	4.6616052954776706	8.018061683942312	84.85428064641107	2.9970062743324957	4.296537347278705
0.03370101684925581	0.18049084405327062	1.870215289568279	1.7757059334242822	4.6763632677550655	8.025489043459238	85.56945888830658	3.003184711626361	4.31473005476739
0.03261843240189595	0.17786541912780382	1.877600677232058	1.7856313535799853	4.691301598262551	8.032875703183056	86.28841475832682	3.0092741656300466	4.3329444638638215
0.03157062402942153	0.17525718641986546	1.8849236786255648	1.795606406963455	4.7064124601296005	8.040215867400924	87.0107997262354	3.0152761020104903	4.35117138702817
0.03055647461308273	0.17266707686362848	1.892184359654149	1.8056263795875152	4.72168809142231	8.047504021933868	87.73627438509314	3.0211919496275805	4.369402008323345
0.029574902919556816	0.170095940859393	1.8993827895243225	1.8156866851471714	4.73712080225506	8.054734928941123	88.46450831467773	3.0270231022105447	4.387627873140153
0.0286248624481935	0.1675445527369651	1.9065190415794355	1.82578286319345	4.752702981146075	8.061903621358429	89.19517993512943	3.032770919913197	4.405840877769862
0.02770534031529044	0.16501361508787923	1.9135931940131305	1.8359105771453161	4.76842710067049	8.06900539704224	89.92797635287128	3.038436730755935	4.424033258900019
0.026815356174209323	0.162503762956013	1.9206053304694783	1.8460656121680812	4.784285722461502	8.076035812682893	90.66259320057176	3.0440218319620906	4.4421975830981975
0.025953961170181276	0.16001556787881704	1.927555540538396	1.8562438729432698	4.800271501607247	8.082990677541643	91.39873447267188	3.0495274911959327	4.460326736338288
0.025120236928687343	0.15754954177371788	1.9344439201546433	1.866441381351857	4.816377190488251	8.089866047059546	92.13611235777942	3.0549549477092963	4.478413913615323
0.02431329457633539	0.15510614066621736	1.941270571908321	1.876654274090088	4.832595642097438	8.096658216379526	92.87444706904678	3.060305413403476	4.496452608687067
0.02353227379318948	0.1526857682579496	1.9480356052744596	1.8868788002346344	4.848919812882166	8.103363713817563	93.61346667347469	3.065580073812687	4.514436603973899
0.0227763418955416	0.15028877933437373	1.954739136768929	1.897111318771784	4.865342765145322	8.109979294313904	94.3529069209489	3.07078008901508	4.532359960642759
0.022044692948147638	0.14791548301301005	1.9613812900375331	1.9073482961034394	4.881857669040168	8.11650193289084	95.09251107368488	3.0759065944769524	4.550217008895847
0.02133654690498114	0.14556614583411856	1.9679621958847626	1.9175863035410552	4.898457804191269	8.12292881813956	95.8320297366497	3.0809607018354686	4.568002338480385
0.020651148777588835	0.14324099469657442	1.9744819922483396	1.9278220147971719	4.915136560971904	8.129257345755347	96.57122068943373	3.085943499624894	4.58571078943198
0.01998776783016125	0.1409402196423501	1.980940824125368	1.9380522034830008	4.931887441466529	8.135485112137545	97.30984871997218	3.090856053951062	4.603337443061041
0.01934569680046025	0.1386639764935616	1.9873388434554489	1.9482737406192376	4.94870406014454	8.141609908067563	98.04768546043334	3.095699409118434	4.620877613188684
0.018724251145772832	0.13641238934645017	1.9936762089659374	1.9584835921665409	4.965580144270595	8.147629712476688	98.78450922555162	3.1004745882139204	4.638326837636633
0.018122768313087293	0.13418555292699424	1.9999530859840247	1.9686788165809628	4.982509534074326	8.15354268631259	99.52010485361056	3.1051825936512443	4.655680869973176
0.01754060703271371	0.13198353481308095	2.0061696462201666	1.9788565623991203	4.999486182701543	8.159347166512518	100.25426355025796	3.1098244076794916	4.672935671515967
0.016977146634595597	0.12980637752829732	2.0123260675269625	1.9890140658571056	5.016504155966999	8.165041660088935	100.98678273528921	3.1144009928591267	4.690087403590907
0.016431786386583783	0.12765410051253007	2.018422533637384	1.9991486485465813	5.033557631927932	8.170624838332522	101.71746589250634	3.118913292508616	4.707132420045164
0.015903944853967	0.12552670197456273	2.024459233885888	2.0092577151110085	5.050640900295942	8.176095531135957	102.44612242273477	3.1233622311244855	4.7240672600114895
0.01539305927957657	0.12342416063187862	2.030436362915813	2.01933875098457	5.067748361704164	8.181452721441232	103.1725675000632	3.127748714777526	4.740888640920282
0.014898584983803934	0.12134643734281611	2.0363541203760724	2.02938932017589	5.084874526845061	8.186695539812122	103.89662193134703	3.1320736314875766	4.757593451755124
0.014419994783891554	0.11929347663615082	2.0422127106100025	2.039407063098337	5.102014015493442	8.191823259132565	104.61811201900471	3.1363378515791553	4.774178746546973
0.013956778431878258	0.1172652081430822	2.048012342339001	2.0493896944484957	5.119161555428526	8.196835289431622	105.33686942712808	3.140542228020075	4.790641738102093
0.013508442070599218	0.11526154793647508	2.0537532283433584	2.0593350011340132	5.1363119812677205	8.201731172834474	106.05273105091113	3.1446875967449506	4.806979791958165
0.013074507707161299	0.11328239978206488	2.05943558514246	2.0692408402518847	5.153460233223979	8.206510578638712	106.76553888939792	3.148774776965377	4.823190420563044
0.012654512703331863	0.11132765630620581	2.0650596326764443	2.07910513711804	5.1706013557982455	8.211173298514968	107.47513992154363	3.152804571468446	4.839271277670418
0.012248009282297924	0.10939720008455064	2.070625593991083	2.088925883348864	5.187730496417063	8.215719241829966	108.18138598557341	3.1567777669050523	4.85522015294645
0.011854564051269894	0.10749090465592114	2.0761336949276643	2.09870113499528	5.204842904025657	8.22014843109068	108.88413366162887	3.1606951340694276	4.871034966781701
0.011473757539420707	0.10560863546543198	2.081584163819319	2.108429010729686	5.2219339276452805	8.224460997506982	109.58324415767527	3.1645574281711055	4.886713765302245
0.011105183750667819	0.10375025074078092	2.086977231195248	2.1181076900861275	5.238999014903755	8.228657176670948	110.2785831986531	3.168365389100511	4.9022547155743155
0.010748449730821423	0.10191560230543247	2.092313129494041	2.1277354117538168	5.256033710547019	8.232737304349921	110.9700209188446	3.1721197416891904	4.917656100996536
0.010403175148637022	0.10010453633226607	2.097592092787274	2.137310471924165	5.273033654939499	8.236701812391074	111.65743175743329	3.1758211959656646	4.932916316874141
0.010068991890326106	0.09831689404108211	2.102814356514336	2.1468312226912727	5.289994582560115	8.240551224734377	112.34069435722445	3.17947044740775	4.948033866169448
0.009745543667092448	0.09655251234320988	2.1079801572294357	2.156296070505877	5.306912320500768	8.244286153531508	113.01969146650148	3.1830681771921596	4.963007355423164
0.009432485635275415	0.09481122443627656	2.1130897323615403	2.165703474682598	5.323782786973235	8.247907295367346	113.69430984398508	3.1866150524420664	4.977835490841014
0.009129484028695702	0.09309286035207877	2.118143319987973	2.175051945960286	5.340601989830394	8.251415427581449	114.36444016686464	3.1901117264732926	4.992517074540434
0.00883621580281117	0.09139724746030588	2.123141158622272	2.184340045115273	5.3573660251070665	8.254811404686297	115.0299769418721	3.193558839039697	5.007051000952192
0.008552368290303545	0.08972421093075701	2.128083487016848	2.1935663816271918	5.374071075585479	8.258096154879373	115.69081841936293	3.196957016578274	5.021436253371834
0.008277638867728846	0.08807357415652561	2.1329705439808557	2.202729612397018	5.39071340938989	8.261270676645944	116.34686651037053	3.200306872454418	5.035671900656039
0.00801173463287599	0.08644515914051228	2.137802568213703	2.2118284405169684	5.40728937861474	8.26433603544962	116.99802670660067	3.2036090072077767	5.049757094059118
0.007754372092489685	0.08483878684748564	2.1425797981544736	2.2208616140918043	5.423795417990287	8.267293360507642	117.64420800332931	3.2068640087990516	5.063691064204968
0.007505276860024739	0.08325427752379647	2.1473024718475084	2.229827925111041	5.4402280435891965	8.270143841647927	118.28532282516622	3.210072452858045	5.07747311818991
0.0072641833631093165	0.0816914509867292	2.1519708268243365	2.2387262083715664	5.456583851577582	8.272888726244876	118.92128695464629	3.2132349029332468	5.091102636811999
0.007030834560405576	0.08015012688536999	2.156585100002069	2.2475553404500666	5.472859517013343	8.275529316231156	119.55201946360854	3.216351910743175	5.1045790719224655
0.0068049816675655435	0.07863012493476036	2.16114552759834	2.256314238724676	5.4890517926946645	8.278066965182564	120.17744264732237	3.2194240164296897	5.117901943895104
0.006586383891990172	0.07713126512501074	2.1656523450627927	2.2650018604451687	5.505157508060972	8.280503075473204	120.79748196131564	3.222451748813414	5.131070839209467
0.006374808176108841	0.07565336790695341	2.1701057870251037	2.2736172018510046	5.521173568148613	8.28283909549833	121.41206596086248	3.225435625651418	5.14408540814389
0.00617002894890549	0.07419625435582221	2.1745060872594393	2.282159297336467	5.537096952603025	8.285076516962162	122.02112624308057	3.2283761538972393	5.156945362574394
0.005971827885426519	0.07275974631437064	2.178853478665247	2.2906272186621286	5.552924714749103	8.287216872228266	122.62459739159202	3.2312738299633224	5.16965047387572
0.005779993674014128	0.07134366651675643	2.1831481932641887	2.299020074211748	5.5686539807209785	8.289261731729901	123.22241692369279	3.234129139985904	5.182200570920628
0.005594321791016803	0.06994783869444773	2.187390462213044	2.3073370082937936	5.58428194865247	8.291212701438246	123.81452523998124	3.2369425600923765	5.194595538173998
0.005414614282736824	0.06857208766533796	2.1915805158322756	2.31557720048655	5.5998058879287225	8.29307142038591	124.40086557638364	3.2397145566710797	5.206835313877912
0.005240679554382396	0.06721623940719694	2.195718583650031	2.3237398650258965	5.61522313849991	8.294839558243995	124.98138395852169	3.2424455866435165	5.218919888324402
0.00507233216579918	0.06588012111651197	2.1998048944611996	2.331824250234689	5.630531110257001	8.29651881295038	125.55602915835921	3.245136097738905	5.230849302212324
0.004909392633763706	0.06456356125373376	2.2038396764011785	2.339829637992618	5.645727282469777	8.298110908387475	126.12475265306018	3.247786528770979	5.242623645084945
0.004751687240627685	0.06326638957587961	2.2078231570339573	2.347755343245436	5.660809203286854	8.299617592107715	126.68750858599387	3.2503973099169468	5.254243053844998
0.004599047849109283	0.06198843715739314	2.2117555634540365	2.355600713552309	5.675774489297113	8.301040633104941	127.2442537298129	3.2529688629984306	5.265707711343819
0.004451311723033921	0.06072953640013035	2.2156371224017426	2.3633651286700315	5.690620825151901	8.30238181963036	127.79494745153025	3.2555016017642764	5.2770178450413985
0.004308321353833431	0.05948952103328309	2.219468060391399	2.3710480001727725	5.705345963246947	8.303642957051514	128.3395516795177	3.257995932175015	5.288173725734105
0.004169924292618598	0.058268226104019015	2.2232486038518076	2.378648771105994	5.719947723462698	8.304825865753061	128.87803087234468	3.260452252688796	5.299175666346976
0.004035972987646133	0.05706548795958647	2.2269789792784636	2.386166915673046	5.734423992961674	8.305932379078268	129.4103519893725	3.2628709545485663	5.310024020787416
0.003906324627006635	0.055881144221586666	2.2306594133968582	2.3936019389529677	5.748772726040876	8.306964341310072	129.93648446301447	3.265252422070236	5.320719182857215
0.0037808409863659903	0.05471503375309577	2.234290133336245	2.400953376647918	5.762991944037457	8.30792360569101	130.45640017257406	3.2675970329315924	5.331261585219879
0.0036593882815978015	0.053566996619284206	2.2378713668131467	2.4082207948585923	5.777079735285186	8.308812032481129	130.97007341956186	3.2699051584616496	5.341651698420181
0.003541837026149668	0.052436874042156245	2.241403342323906	2.41540378988596	5.791034255119316	8.309631487053352	131.4774809043966	3.27217716393015	5.351890029952986
0.0034280618929914053	0.05132450835000964	2.2448862893455157	2.422501988057568	5.804853725927092	8.310383838025887	131.97860170438796	3.2744134088368866	5.361977123378383
0.003317941580997871	0.05022974292218755	2.248320438543943	2.429515045576611	5.818536437240901	8.311070955431228	132.4734172528964	3.276614247200506	5.371913557480148
0.0032113586856240117	0.049152422129678394	2.2517060219891243	2.4364426483918997	5.832080745870799	8.311694708921575	132.96191131956195	3.2787800278464254	5.381699945464623
0.0031081995737342666	0.0480923912720962	2.2550432733757937	2.4432845120868363	5.845485076073067	8.312256966010626	133.44406999149297	3.2809110946934945	5.391336934197135
0.003008354262452821	0.04704949651155946	2.2583324282492887	2.4500403817854477	5.85874791975118	8.312759590351886	133.91988165530373	3.2830077870390197	5.400825203473129
0.002911716301905581	0.04602358480396207	2.2615737242354017	2.456710032073442	5.8718678366852375	8.313204440053422	134.3893369798812	3.2850704398417125	5.410165465321088
0.0028181826617288846	0.04501450382812062	2.264767401273383	2.463293266932269	5.884843454785894	8.313593366029568	134.8524288997673	3.287099384002176	5.419358463334504
0.002727653621223859	0.044022101913263084	2.2679137018511573	2.469789919684124	5.897673470368651	8.313928210389971	135.30915259903912	3.289094946640472	5.428404972030159
0.0026400326630394164	0.04304622796530643	2.2710128712417585	2.476199852945712	5.910356648443943	8.31421080486626	135.75950549556006	3.2910574513703263	5.437305796229836
0.002555226370270492	0.0420867313923639	2.274065157740058	2.4825229585887243	5.9228918230187695	8.314442969277323	136.20348722548852	3.29298721856953	5.44606177046297
0.0024731443268617695	0.04114346202989749	2.2770708128987525	2.4887591577048043	5.935277897404996	8.314626510033513	136.64109962791596	3.2948845656460586	5.454673758387397
0.0023936990212108248	0.0402162700659298	2.2800300917626406	2.494908400572864	5.947513844529737	8.31476321868091	137.07234672951463	3.296749807299446	5.463142652225742
0.00231680575286778	0.03930500596670168	2.282943253100151	2.500970666626538	5.95959870724277	8.314854870486151	137.49723472906965	3.2985832557769346	5.471469372214744
0.002242382542232106	0.03840952040316315	2.2858105596311593	2.506945964419659	5.971531598616336	8.314903223063162	137.91577198177774	3.300385221123934	5.479654866065187
0.0021703500431502483	0.03752966417865793	2.2886322782500317	2.512834331587518	5.983311702232071	8.31491001504242	138.32796898318728	3.3021560114282993	5.487700108429846
0.002100631458320868	0.036665288158157346	2.2914086802429416	2.5186358348018305	5.994938272450301	8.314876964784093	138.73383835266446	3.3038959330579676	5.495606100377222
0.002033152457417567	0.03581624319937969	2.2941400414984203	2.5243505697172126	6.006410634656492	8.314805769135877	139.13339481626386	3.3056052908914646	5.503373868868625
0.0019678410978417717	0.03498238008611795	2.2968266427101915	2.529978660907162	6.017728185480051	8.314698102236862	139.52665518889393	3.307284388540834	5.511004466236541
0.0019046277480212587	0.034163549464085514	2.299468769571313	2.535520261787437	6.028890392980433	8.314555614368428	139.9136383556619	3.3089335285665245	5.518498969662038
0.0018434450131726086	0.033359601779571854	2.30206671295869	2.540975554524896	6.03989679679576	8.314379930853388	140.29436525229426	3.310553012683797	5.525858480649268
0.0017842276634484034	0.032570387221182294	2.3046207691070304	2.546344749929849	6.050747008249109	8.314172651004402	140.66885884452586	3.312143141960216	5.53308412449506
0.001726912564392537	0.031795755664925124	2.307131239771388	2.55162808733009	6.061440710407948	8.313935347122897	141.0371441063626	3.3137042170038202	5.540177049751825
0.0016714386096295687	0.03103555662288706	2.309598432377436	2.5568258344248793	6.071977658092248	8.313669563549611	141.399247997126	3.3152365381415896	5.547138427682094
0.001617746655716265	0.03028963919571906	2.3120226601586293	2.561938287117122	6.0823576778267405	8.313376815767512	141.7551994371858	3.316740405587798	5.553969451702945
0.0015657794590859479	0.029557852029143298	2.3144042422795774	2.566965769322303	6.092580667733646	8.313058589558514	142.10502928231094	3.318216119601968	5.56067133681907
0.0015154816150183918	0.028840043274665873	2.3167435039448425	2.5719086327526246	6.102646597361676	8.312716340214614	142.44877029655797	3.3196639806360584	5.567245319042962
0.0014667994985701786	0.028136060554661186	2.3190407764925545	2.5767672566750903	6.112555507447897	8.312351491804407	142.7864571236346	3.3210842894706176	5.57369265480113
0.0014196812074025805	0.027445750931978107	2.3212963974722154	2.5815420476422646	6.122307509609044	8.311965436495687	143.11812625667895	3.322477347339639	5.5800146203251835
0.0013740765064459977	0.02676896088419441	2.323510710706221	2.5862334391947526	6.131902785959526	8.31155953393503	143.4438160064107	3.3238434560439134	5.586212511027042
0.0013299367743419255	0.0261055362826215	2.3256840663345386	2.5908418915343505	6.141341588653057	8.311135110684537	143.76356646760536	3.3251829180526546	5.592287640857272
0.0012872149516054007	0.02545532237614863	2.3278168208422363	2.5953678911672124	6.150624239345978	8.31069345971657	144.0774194838681	3.3264960365932867	5.598241341646153
0.0012458654904526337	0.024818163779985816	2.3299093370694846	2.599811950516349	6.159751128580109	8.310235839966586	144.38541861068106	3.327783115729258	5.604074962426873
0.0012058443062403178	0.024193904469346886	2.331961984203801	2.6041746075030536	6.168722715083604	8.309763475944374	144.68760907671432	3.3290444604258194	5.609789868740639
0.0011671087304648941	0.023582387778091924	2.333975137754352	2.6084564250969215	6.177539524988611	8.3092775574037	144.9840377433955	3.330280376603742	5.615387441923489
0.0011296174652715985	0.022983456402325488	2.3359491795082343	2.6126579908343817	6.186202150965024	8.308779239070335	145.2747530627483	3.3314911711809803	5.620869078374878
0.001093330539424845	0.022396952408924656	2.337884497468689	2.6167799163057466	6.194711251269814	8.308269640428161	145.55980503351384	3.3326771521023315	5.626236188808131
0.001058209265692981	0.02182271724895226	2.3397814857753443	2.620822836611025	6.20306754871214	8.307749845563103	145.83924515558564	3.333838628357212	5.631490197483169
0.001024216199601962	0.021260591775885088	2.3416405446066118	2.6247874097848656	6.211271829534644	8.307220903064273	146.1131263827924	3.334975909985671	5.636632541421918
0.0009913150995140097	0.02071041626857076	2.3434620800644534	2.6286743161911565	6.219324942211743	8.306683825981663	146.3815030740751	3.3360893080728307	5.641664669607024
0.0009594708879886671	0.02017203045880182	2.345246504041827	2.632484257888011	6.227227796166307	8.306139591839534	146.64443094311517	3.3371791347319903	5.646588042164634
0.0009286496143850472	0.019645273563381787	2.3469942340731955	2.6362179579640173	6.234981360406411	8.305589142704674	146.9019670064797	3.338245703076655	5.651404129532203
0.0008988184186654391	0.019129984320532017	2.348705693168507	2.639876159846704	6.242586662084091	8.305033385308066	147.15416953035194	3.3392893271817776	5.65611441161219
0.0008699454963616349	0.018626001030480146	2.350381309631229	2.643459626584472	6.250044784978855	8.304473191219074	147.4010979759357	3.340310322034603	5.660720376912979
0.0008420000646666656	0.018133161600043222	2.352021516860979	2.646969140103244	6.257356867908568	8.303909397070472	147.64281294361942	3.341309003475458	5.665223521678172
0.0008149523296157798	0.017651303591012413	2.353626753141415	2.6504055004392586	6.264524103070964	8.303342804832786	147.8793761159943	3.342285688128913	5.6696253490056066
0.0007887734543216597	0.01718026427212538	2.3551974614141127	2.6537695249496096	6.271547734319352	8.302774182136378	148.11085019983642	3.3432406933257783	5.673927367957637
0.0007634355282300372	0.016719880674404775	2.3567340890392092	2.6570620475021824	6.278429055376373	8.302204262639439	148.33729886715773	3.3441743370164074	5.678131092664206
0.000738911537362918	0.016269989649622087	2.3582370875435767	2.6602839176467037	6.2851694079896685	8.301633746439727	148.55878669543768	3.3450869376757875	5.682238041420191
0.000715175335517676	0.015830427931646907	2.3597069123575074	2.6634359997689097	6.29177018003436	8.301063300528583	148.77537910716737	3.3459788142010107	5.686249735779031
0.0006922016163913368	0.015401032200418578	2.3611440225406657	2.6665191722295565	6.298232803566173	8.300493559284309	148.98714230881026	3.346850285801585	5.6901676996439035
0.0006699658866003187	0.014981639148285715	2.3625488804984274	2.669534326490541	6.304558752830872	8.299925125003599	149.19414322932846	3.347701671883256	5.693993458358766
0.0006484444395668533	0.014572085548439364	2.3639219516894405	2.672482366229969	6.310749542234287	8.299358568468008	149.39644945838506	3.348533291925849	5.69772853780063
0.0006276143302442753	0.01417220832516946	2.3652637043254687	2.6753642064484024	6.316806724278332	8.298794429543515	149.5941291843632	3.349345465355754	5.701374463475124
0.0006074533506542005	0.01378184462566988	2.3665746090645428	2.6781807725683984	6.322731887468266	8.29823321781071	149.78725113233216	3.3501385114136655	5.704932759617155
0.0005879400062095383	0.0134008318931152	2.3678551386984266	2.6809329995294653	6.328526654196414	8.297675413223146	149.97588450209125	3.350912749018184	5.7084049482984485
0.0005690534927980848	0.013029007940732204	2.369105767835437	2.6836218308806252	6.334192678607645	8.297121466791426	150.1600989064229	3.3516684966258747	5.71179254854383
0.0005507736746022549	0.012666211026593977	2.3703269725796767	2.686248217872721	6.339731644452132	8.296571801290595	150.3399643096873	3.352406072088423	5.715097075458039
0.0005330810626313249	0.012312279928863315	2.3715192302076744	2.688813118552572	6.345145262930505	8.296026811988247	150.51555096688273	3.3531257925074627	5.718320039364778
0.0005159567939432877	0.011967054021220431	2.3726830188434858	2.6913174968611355	6.350435270536898	8.295486867391041	150.6869293633018	3.353827974087702	5.721462944959793
0.0004993826115341592	0.01163037334821438	2.373818817133257	2.6937623217376823	6.35560342690506	8.29495231000711	150.8541701549034	3.354512931988928	5.724527290479589
0.0004833408448733186	0.011302078700282946	2.374927103920203	2.6961485662319933	6.3606515126625185	8.294423457121852	151.01734410951673	3.3551809801774457	5.727514566887338
0.00046781439106410156	0.010982011688197978	2.376008357921004	2.698477206626557	6.365581327298008	8.293900601584914	151.17652204899613	3.35583243127755	5.730426257077599
0.00045278669660958485	0.010670014816697862	2.37706305740452	2.700749221570614	6.370394687046893	8.293384012605905	151.33177479243184	3.3564675964235393	5.733263835101215
0.0004382417397641122	0.010365931557083008	2.3780916798737355	2.7029655912278434	6.375093422799301	8.292873936556635	151.48317310052212	3.357086785112814	5.736028765411772
0.00042416401345173776	0.010069606418556566	2.379094701751757	2.705127296439385	6.379679378035356	8.292370597777541	151.63078762120125	3.357690305060539	5.738722502134847
0.0004105385087333914	0.009780885018110424	2.3800725980727475	2.7072353179038777	6.384154406792073	8.291874199386454	151.77468883662212	3.358278462056381	5.741346488361333
0.0003973506988051316	0.009499614148762324	2.3810258421784893	2.709290635375927	6.3885203716655825	8.291384924087298	151.91494701156913	3.3588515598237283	5.743902155465752
