1.4689262776438682e-15	9.234341516964295e-12	2.489999480688819	2.8838337610614246	6.9907619402509695	8.434778908601787	329.9405091191566	3.149249014575426	5.457267410932161
1.5019887046324934e-15	9.442187034328347e-12	2.4899994806876355	2.8838337610581593	6.990761940244853	8.434778908604294	329.9405091188036	3.1492490145748184	5.457267410929602
1.5357952969989176e-15	9.654710715154497e-12	2.489999480686426	2.8838337610548224	6.9907619402386025	8.434778908606862	329.94050911844283	3.149249014574198	5.457267410926989
1.5703628043335581e-15	9.87201785501837e-12	2.4899994806851904	2.883833761051413	6.990761940232219	8.434778908609497	329.9405091180749	3.1492490145735643	5.457267410924321
1.6057083532246793e-15	1.0094216119476308e-11	2.489999480683926	2.883833761047925	6.990761940225688	8.434778908612182	329.94050911769773	3.1492490145729155	5.45726741092159
1.6418494557439082e-15	1.0321415597408976e-11	2.4899994806826315	2.8838337610443556	6.990761940218999	8.434778908614923	329.94050911731193	3.1492490145722516	5.457267410918793
1.6788040181225586e-15	1.0553728855565377e-11	2.489999480681311	2.88383376104071	6.990761940212175	8.434778908617737	329.9405091169181	3.149249014571574	5.45726741091594
1.7165903496234269e-15	1.0791270994333594e-11	2.4899994806799577	2.8838337610369793	6.990761940205185	8.434778908620604	329.94050911651493	3.14924901457088	5.457267410913017
1.7552271716120825e-15	1.1034159704769055e-11	2.4899994806785766	2.8838337610331677	6.9907619401980465	8.434778908623544	329.9405091161031	3.149249014570171	5.457267410910034
1.7947336268325294e-15	1.1282515326903295e-11	2.48999948067716	2.8838337610292633	6.990761940190728	8.434778908626534	329.940509115681	3.149249014569444	5.457267410906972
1.835129288891444e-15	1.153646090936875e-11	2.489999480675717	2.8838337610252793	6.990761940183272	8.434778908629612	329.9405091152506	3.1492490145687038	5.457267410903856
1.876434171956087e-15	1.1796122270361382e-11	2.4899994806742383	2.8838337610212017	6.990761940175632	8.43477890863275	329.94050911480997	3.149249014567945	5.457267410900662
1.9186687406702974e-15	1.2061627700690928e-11	2.489999480672727	2.8838337610170326	6.990761940167824	8.434778908635955	329.9405091143593	3.14924901456717	5.457267410897397
1.9618539202938103e-15	1.2333109823964684e-11	2.4899994806711834	2.883833761012773	6.990761940159848	8.434778908639245	329.94050911389917	3.1492490145663776	5.457267410894063
2.006011107069788e-15	1.261070206887244e-11	2.4899994806696024	2.883833761008413	6.990761940151679	8.434778908642595	329.940509113428	3.1492490145655667	5.457267410890648
2.0511621788255648e-15	1.2894542328718478e-11	2.4899994806679855	2.8838337610039546	6.990761940143325	8.434778908646022	329.9405091129461	3.149249014564737	5.457267410887154
2.0973295058122027e-15	1.3184771233118386e-11	2.4899994806663344	2.8838337609993983	6.990761940134793	8.434778908649532	329.9405091124538	3.14924901456389	5.4572674108835875
2.1445359617877926e-15	1.3481532576963304e-11	2.489999480664647	2.8838337609947415	6.990761940126075	8.434778908653126	329.94050911195075	3.1492490145630243	5.457267410879943
2.1928049353504534e-15	1.378497339166294e-11	2.4899994806629184	2.883833760989975	6.990761940117143	8.434778908656787	329.9405091114356	3.1492490145621375	5.4572674108762085
2.242160341526171e-15	1.4095244017994241e-11	2.4899994806611527	2.8838337609851052	6.990761940108021	8.43477890866054	329.9405091109093	3.1492490145612315	5.4572674108723955
2.292626633617701e-15	1.4412498180587116e-11	2.489999480659349	2.8838337609801257	6.990761940098699	8.43477890866438	329.94050911037147	3.149249014560306	5.457267410868498
2.3442288153199167e-15	1.473689306408747e-11	2.4899994806575036	2.883833760975034	6.990761940089167	8.434778908668305	329.9405091098212	3.1492490145593592	5.457267410864512
2.3969924531081e-15	1.5068589391036e-11	2.4899994806556145	2.883833760969824	6.9907619400794045	8.43477890867231	329.9405091092581	3.14924901455839	5.457267410860431
2.4509436889048264e-15	1.5407751501498628e-11	2.4899994806536836	2.883833760964499	6.990761940069429	8.434778908676408	329.94050910868265	3.149249014557399	5.457267410856261
2.5061092530321144e-15	1.5754547434488344e-11	2.4899994806517105	2.8838337609590545	6.990761940059234	8.4347789086806	329.94050910809443	3.149249014556387	5.457267410851998
2.562516477455109e-15	1.610914901122139e-11	2.489999480649691	2.8838337609534848	6.990761940048799	8.434778908684882	329.9405091074924	3.149249014555351	5.457267410847634
2.620193309323673e-15	1.647173192024662e-11	2.4899994806476284	2.883833760947794	6.990761940038142	8.434778908689271	329.9405091068776	3.1492490145542926	5.45726741084318
2.6791683248190393e-15	1.684247580449132e-11	2.489999480645518	2.8838337609419735	6.99076194002724	8.434778908693751	329.9405091062486	3.14924901455321	5.457267410838622
2.73947074331183e-15	1.7221564350264336e-11	2.4899994806433603	2.8838337609360205	6.990761940016089	8.43477890869833	329.9405091056053	3.149249014552103	5.457267410833959
2.8011304418390428e-15	1.760918537826662e-11	2.4899994806411545	2.8838337609299356	6.990761940004692	8.434778908703018	329.94050910494764	3.149249014550971	5.4572674108291945
2.864177969906576e-15	1.8005530936645358e-11	2.489999480638897	2.88383376092371	6.99076193999303	8.434778908707802	329.9405091042749	3.149249014549813	5.4572674108243175
2.9286445646252407e-15	1.841079739614655e-11	2.489999480636593	2.8838337609173506	6.990761939981124	8.43477890871271	329.9405091035877	3.1492490145486305	5.45726741081934
2.9945621661871346e-15	1.8825185547405544e-11	2.4899994806342343	2.8838337609108446	6.9907619399689365	8.43477890871772	329.9405091028849	3.1492490145474203	5.457267410814246
3.0619634336906798e-15	1.9248900700432218e-11	2.489999480631823	2.8838337609041926	6.990761939956477	8.434778908722842	329.94050910216595	3.149249014546183	5.457267410809037
3.1308817613215382e-15	1.9682152786329447e-11	2.4899994806293564	2.8838337608973883	6.990761939943734	8.434778908728074	329.9405091014307	3.149249014544918	5.457267410803707
3.2013512948979364e-15	2.0125156461306703e-11	2.4899994806268335	2.8838337608904308	6.990761939930698	8.434778908733424	329.9405091006787	3.1492490145436234	5.4572674107982575
3.273406948788393e-15	2.05781312130311e-11	2.4899994806242556	2.8838337608833196	6.9907619399173795	8.4347789087389	329.9405090999103	3.149249014542301	5.4572674107926895
3.3470844232100043e-15	2.1041301469373135e-11	2.4899994806216195	2.8838337608760476	6.9907619399037575	8.434778908744498	329.94050909912437	3.149249014540948	5.4572674107869945
3.4224202219164217e-15	2.1514896709600628e-11	2.4899994806189247	2.8838337608686135	6.990761939889835	8.434778908750229	329.9405090983212	3.1492490145395657	5.457267410781174
3.4994516702835685e-15	2.1999151578074476e-11	2.489999480616169	2.8838337608610107	6.990761939875596	8.43477890875608	329.94050909749967	3.1492490145381518	5.45726741077522
3.5782169338028205e-15	2.249430600050478e-11	2.489999480613349	2.8838337608532343	6.990761939861027	8.43477890876206	329.9405090966591	3.149249014536705	5.45726741076913
3.658755036990026e-15	2.3000605302823108e-11	2.489999480610471	2.88383376084529	6.990761939846156	8.434778908768193	329.94050909580096	3.1492490145352283	5.457267410762912
3.741105882720539e-15	2.3518300332727208e-11	2.4899994806075223	2.8838337608371583	6.990761939830918	8.43477890877444	329.94050909492205	3.1492490145337158	5.4572674107565415
3.825310271999053e-15	2.404764758396895e-11	2.4899994806045083	2.8838337608288462	6.990761939815348	8.434778908780839	329.9405090940238	3.1492490145321694	5.457267410750033
3.9114099241746734e-15	2.4588909323431797e-11	2.489999480601429	2.8838337608203495	6.990761939799437	8.434778908787383	329.9405090931057	3.1492490145305894	5.45726741074338
3.99944749761099e-15	2.5142353721072263e-11	2.48999948059828	2.8838337608116613	6.990761939783165	8.434778908794076	329.9405090921669	3.1492490145289738	5.457267410736577
4.089466610821122e-15	2.570825498278526e-11	2.489999480595057	2.8838337608027733	6.990761939766514	8.434778908800908	329.9405090912063	3.14924901452732	5.457267410729615
4.181511864078872e-15	2.628689348626365e-11	2.489999480591765	2.8838337607936904	6.990761939749505	8.434778908807909	329.9405090902249	3.149249014525631	5.457267410722504
4.27562886151586e-15	2.687855591990652e-11	2.489999480588397	2.883833760784401	6.990761939732103	8.434778908815058	329.940509089221	3.149249014523903	5.457267410715228
4.3718642337164776e-15	2.748353542486604e-11	2.489999480584956	2.883833760774906	6.990761939714323	8.43477890882238	329.94050908819526	3.149249014522138	5.4572674107077965
4.470265660820929e-15	2.8102131740279258e-11	2.489999480581434	2.8838337607651905	6.990761939696125	8.43477890882985	329.9405090871452	3.1492490145203305	5.457267410700186
4.570881896148759e-15	2.8734651351781352e-11	2.489999480577835	2.883833760755262	6.99076193967753	8.434778908837501	329.94050908607244	3.149249014518484	5.457267410692412
4.673762790353606e-15	2.93814076433481e-11	2.489999480574152	2.883833760745104	6.990761939658501	8.43477890884531	329.9405090849745	3.149249014516595	5.457267410684455
4.7789593161221254e-15	3.004272105256975e-11	2.489999480570387	2.88383376073472	6.9907619396390475	8.434778908853303	329.94050908385253	3.149249014514663	5.457267410676324
4.8865235934283584e-15	3.071891922940739e-11	2.4899994805665404	2.8838337607241056	6.990761939619173	8.434778908861482	329.94050908270543	3.1492490145126895	5.457267410668014
4.9965089153568395e-15	3.141033719853085e-11	2.4899994805626053	2.8838337607132503	6.9907619395988405	8.43477890886984	329.9405090815326	3.14924901451067	5.457267410659513
5.108969774506948e-15	3.211731752530833e-11	2.4899994805585814	2.8838337607021503	6.99076193957805	8.434778908878384	329.940509080333	3.1492490145086056	5.457267410650821
5.223961889991198e-15	3.2840210485528807e-11	2.489999480554467	2.8838337606908	6.9907619395567915	8.434778908887123	329.94050907910656	3.149249014506495	5.457267410641934
5.341542235041753e-15	3.357937423895212e-11	2.489999480550261	2.8838337606791966	6.9907619395350595	8.434778908896062	329.9405090778528	3.1492490145043366	5.4572674106328485
5.4617690652377096e-15	3.4335175006754583e-11	2.4899994805459587	2.8838337606673288	6.990761939512829	8.434778908905193	329.9405090765702	3.1492490145021295	5.457267410623553
5.584701947368322e-15	3.510798725297916e-11	2.4899994805415613	2.8838337606551967	6.990761939490109	8.434778908914538	329.9405090752593	3.1492490144998735	5.457267410614054
5.710401788945262e-15	3.5898193870062086e-11	2.489999480537063	2.8838337606427893	6.990761939466868	8.434778908924088	329.9405090739184	3.1492490144975656	5.457267410604337
5.838930868379764e-15	3.670618636854109e-11	2.489999480532464	2.8838337606301025	6.990761939443105	8.43477890893385	329.9405090725475	3.1492490144952057	5.457267410594401
5.970352865838357e-15	3.753236507102702e-11	2.4899994805277634	2.8838337606171334	6.990761939418817	8.434778908943844	329.94050907114615	3.149249014492794	5.457267410584247
6.1047328947937424e-15	3.8377139310547704e-11	2.4899994805229553	2.88383376060387	6.990761939393975	8.434778908954055	329.94050906971296	3.1492490144903273	5.457267410573861
6.242137534285194e-15	3.924092763335234e-11	2.4899994805180388	2.8838337605903077	6.990761939368571	8.434778908964494	329.94050906824725	3.149249014487805	5.457267410563241
6.3826348619054904e-15	4.0124158006282193e-11	2.4899994805130112	2.8838337605764397	6.990761939342597	8.434778908975169	329.9405090667487	3.1492490144852257	5.45726741055238
6.526294487530327e-15	4.1027268028807624e-11	2.4899994805078722	2.8838337605622617	6.990761939316042	8.434778908986088	329.94050906521653	3.1492490144825886	5.457267410541278
6.673187587806447e-15	4.1950705149837294e-11	2.4899994805026138	2.883833760547759	6.9907619392888725	8.43477890899724	329.94050906364924	3.149249014479891	5.457267410529918
6.823386941416718e-15	4.2894926889412835e-11	2.48999948049724	2.883833760532935	6.990761939261107	8.434778909008655	329.9405090620474	3.149249014477134	5.457267410518311
6.9769669651382005e-15	4.386040106538236e-11	2.489999480491748	2.8838337605177813	6.99076193923273	8.434778909020338	329.9405090604102	3.1492490144743157	5.457267410506448
7.13400375071258e-15	4.4847606025185065e-11	2.4899994804861283	2.8838337605022795	6.990761939203696	8.434778909032264	329.9405090587348	3.1492490144714327	5.457267410494307
7.294575102545677e-15	4.5857030882851265e-11	2.4899994804803836	2.8838337604864313	6.990761939174012	8.434778909044468	329.9405090570223	3.1492490144684853	5.457267410481897
7.458760576256312e-15	4.6889175761335395e-11	2.48999948047451	2.8838337604702273	6.990761939143665	8.434778909056945	329.9405090552714	3.1492490144654717	5.457267410469209
7.62664151809199e-15	4.7944552040301566e-11	2.4899994804685024	2.8838337604536566	6.990761939112622	8.434778909069701	329.94050905348075	3.1492490144623893	5.457267410456232
7.798301105232597e-15	4.902368260948986e-11	2.4899994804623597	2.883833760436713	6.990761939080886	8.434778909082741	329.94050905164966	3.1492490144592376	5.457267410442963
7.973824387000434e-15	5.012710212778532e-11	2.489999480456081	2.88383376041939	6.990761939048445	8.434778909096083	329.94050904977786	3.1492490144560166	5.4572674104294
8.153298326998362e-15	5.12553572881117e-11	2.4899994804496592	2.8838337604016755	6.990761939015265	8.434778909109719	329.94050904786354	3.149249014452722	5.457267410415527
8.336811846196375e-15	5.2409007088297845e-11	2.4899994804430947	2.883833760383565	6.990761938981346	8.43477890912367	329.9405090459067	3.1492490144493535	5.457267410401347
8.524455866987396e-15	5.358862310803068e-11	2.48999948043638	2.8838337603650426	6.990761938946653	8.434778909137924	329.940509043905	3.1492490144459087	5.457267410386841
8.716323358235555e-15	5.479478979205096e-11	2.4899994804295162	2.883833760346108	6.990761938911189	8.434778909152511	329.94050904185906	3.149249014442387	5.457267410372015
8.912509381337448e-15	5.6028104739711966e-11	2.4899994804224956	2.8838337603267417	6.990761938874914	8.434778909167411	329.9405090397662	3.149249014438785	5.457267410356848
9.11311113732111e-15	5.728917900106892e-11	2.489999480415318	2.8838337603069415	6.990761938837828	8.434778909182652	329.9405090376266	3.149249014435102	5.457267410341342
9.318228015004102e-15	5.857863737962153e-11	2.4899994804079792	2.8838337602866964	6.99076193879991	8.43477890919824	329.9405090354389	3.149249014431337	5.457267410325489
9.527961640236536e-15	5.989711874187602e-11	2.4899994804004746	2.883833760265995	6.990761938761135	8.434778909214177	329.9405090332018	3.1492490144274865	5.457267410309279
9.742415926251504e-15	6.124527633387293e-11	2.4899994803928016	2.8838337602448285	6.990761938721489	8.434778909230472	329.94050903091454	3.14924901442355	5.457267410292703
9.961697125149422e-15	6.262377810484284e-11	2.4899994803849568	2.8838337602231876	6.990761938680955	8.434778909247141	329.9405090285762	3.149249014419525	5.457267410275759
1.0185913880541213e-14	6.403330703814003e-11	2.4899994803769343	2.883833760201056	6.990761938639505	8.434778909264175	329.94050902618443	3.149249014415409	5.457267410258427
1.0415177281375654e-14	6.54745614896326e-11	2.4899994803687315	2.883833760178428	6.990761938597122	8.434778909281595	329.9405090237393	3.1492490144112004	5.457267410240707
1.0649600916979343e-14	6.694825553370302e-11	2.4899994803603445	2.883833760155291	6.990761938553788	8.43477890929941	329.9405090212391	3.149249014406897	5.457267410222589
1.0889300933334333e-14	6.845511931703811e-11	2.489999480351767	2.883833760131631	6.990761938509469	8.434778909317624	329.9405090186824	3.1492490144024967	5.457267410204062
1.1134396090623648e-14	6.99958994203883e-11	2.489999480343001	2.8838337601074446	6.9907619384641775	8.434778909336258	329.9405090160689	3.149249014397999	5.457267410185125
1.1385007822070806e-14	7.157135922845136e-11	2.4899994803340313	2.883833760082705	6.990761938417831	8.434778909355291	329.9405090133954	3.149249014393397	5.457267410165748
1.164126029410494e-14	7.318227930810969e-11	2.4899994803248635	2.883833760057413	6.990761938370463	8.434778909374765	329.94050901066237	3.1492490143886935	5.457267410145944
1.1903280467878844e-14	7.482945779515036e-11	2.489999480315488	2.8838337600315507	6.99076193832202	8.434778909394671	329.9405090078676	3.149249014383883	5.457267410125691
1.2171198162172953e-14	7.65137107897164e-11	2.4899994803059005	2.8838337600051047	6.990761938272483	8.434778909415025	329.94050900500974	3.149249014378964	5.45726741010498
1.2445146117713912e-14	7.823587276063838e-11	2.4899994802961016	2.8838337599780712	6.990761938221855	8.434778909435854	329.9405090020887	3.1492490143739365	5.457267410083814
1.2725260062941673e-14	7.999679695887192e-11	2.489999480286077	2.8838337599504196	6.990761938170059	8.43477890945713	329.9405089991005	3.1492490143687935	5.457267410062157
1.3011678781256828e-14	8.179735584025832e-11	2.4899994802758307	2.8838337599221515	6.990761938117117	8.434778909478897	329.9405089960458	3.1492490143635363	5.457267410040022
1.3304544179780916e-14	8.363844149776757e-11	2.489999480265354	2.883833759893249	6.990761938062985	8.434778909501158	329.94050899292273	3.149249014358161	5.457267410017392
1.360400135966501e-14	8.552096610350079e-11	2.489999480254637	2.8838337598636885	6.990761938007612	8.434778909523905	329.9405089897283	3.1492490143526624	5.457267409994241
1.3910198687980525e-14	8.744586236062868e-11	2.4899994802436813	2.8838337598334665	6.990761937951007	8.434778909547171	329.9405089864625	3.1492490143470415	5.457267409970575
1.422328787122824e-14	8.941408396549699e-11	2.489999480232482	2.883833759802568	6.990761937893141	8.434778909570973	329.9405089831237	3.1492490143412954	5.4572674099463825
1.4543424030501587e-14	9.142660608013805e-11	2.4899994802210266	2.8838337597709693	6.990761937833952	8.434778909595295	329.940508979709	3.1492490143354184	5.457267409921636
1.4870765778342232e-14	9.348442581542343e-11	2.4899994802093137	2.88383375973866	6.990761937773435	8.434778909620167	329.9405089762176	3.149249014329409	5.457267409896335
1.5205475297324985e-14	9.558856272508681e-11	2.4899994801973393	2.8838337597056243	6.990761937711564	8.434778909645603	329.94050897264776	3.1492490143232654	5.457267409870466
1.554771842041176e-14	9.774005931085715e-11	2.4899994801850944	2.883833759671846	6.990761937648298	8.43477890967161	329.9405089689978	3.149249014316983	5.4572674098440155
1.5897664713114075e-14	9.993998153897583e-11	2.489999480172574	2.8838337596373065	6.990761937583606	8.434778909698203	329.9405089652654	3.149249014310559	5.457267409816969
1.6255487557504855e-14	1.0218941936833198e-10	2.4899994801597694	2.8838337596019863	6.990761937517446	8.434778909725386	329.9405089614486	3.1492490143039897	5.457267409789308
1.6621364238121173e-14	1.0448948729048955e-10	2.489999480146681	2.883833759565878	6.990761937449819	8.434778909753197	329.9405089575468	3.149249014297274	5.457267409761036
1.699547602980046e-14	1.0684132488185737e-10	2.489999480133297	2.883833759528955	6.990761937380667	8.434778909781631	329.94050895355696	3.1492490142904077	5.457267409732124
1.7378008287493755e-14	1.0924609736830084e-10	2.489999480119608	2.883833759491195	6.990761937309937	8.43477890981069	329.9405089494764	3.149249014283384	5.457267409702552
1.7769150538100418e-14	1.1170499620246344e-10	2.4899994801056122	2.8838337594525876	6.9907619372376235	8.434778909840407	329.9405089453043	3.149249014276203	5.457267409672317
1.8169096574369955e-14	1.1421923965406628e-10	2.4899994800913046	2.8838337594131156	6.990761937163697	8.434778909870804	329.9405089410391	3.1492490142688627	5.45726740964141
1.857804455091703e-14	1.1679006993458921e-10	2.4899994800766723	2.883833759372752	6.990761937088095	8.434778909901878	329.9405089366775	3.1492490142613554	5.457267409609802
1.8996197082398217e-14	1.19418771209041e-10	2.489999480061712	2.883833759331481	6.990761937010797	8.434778909933655	329.94050893221765	3.1492490142536798	5.457267409577484
1.9423761343897862e-14	1.2210663543785796e-10	2.4899994800464134	2.883833759289279	6.990761936931752	8.434778909966143	329.9405089276572	3.1492490142458305	5.4572674095444365
1.9860949173573746e-14	1.2485499781135577e-10	2.4899994800307703	2.883833759246127	6.990761936850926	8.434778909999359	329.94050892299407	3.1492490142378045	5.457267409510643
2.0307977177613013e-14	1.2766522001493967e-10	2.4899994800147764	2.8838337592020062	6.990761936768288	8.434778910033332	329.9405089182264	3.1492490142295986	5.457267409476095
2.076506683755044e-14	1.3053869438267645e-10	2.489999479998421	2.88383375915689	6.990761936683782	8.434778910068061	329.9405089133511	3.1492490142212075	5.457267409440764
2.123244462000221e-14	1.334768445871353e-10	2.489999479981701	2.8838337591107632	6.990761936597393	8.434778910103587	329.94050890836684	3.149249014212629	5.457267409404647
2.1710342088869553e-14	1.364811263447362e-10	2.4899994799646006	2.883833759063591	6.990761936509036	8.434778910139892	329.9405089032692	3.149249014203855	5.457267409367704
2.2198996020067883e-14	1.3955302813700997e-10	2.4899994799471177	2.883833759015363	6.990761936418704	8.434778910177029	329.94050889805766	3.1492490141948855	5.45726740932994
2.269864851883821e-14	1.4269407194805892e-10	2.4899994799292413	2.8838337589660483	6.990761936326341	8.434778910214998	329.9405088927289	3.1492490141857137	5.457267409291323
2.3209547139699083e-14	1.459058140186238e-10	2.4899994799109613	2.8838337589156215	6.990761936231889	8.434778910253817	329.9405088872795	3.149249014176335	5.457267409251834
2.3731945009097996e-14	1.4918984561714652e-10	2.4899994798922713	2.883833758864062	6.990761936135321	8.434778910293517	329.94050888170807	3.1492490141667457	5.45726740921146
2.426610095082421e-14	1.5254779382814567e-10	2.4899994798731573	2.883833758811337	6.990761936036561	8.434778910334098	329.94050887601037	3.149249014156939	5.45726740917017
2.4812279614243565e-14	1.559813223583943e-10	2.489999479853616	2.8838337587574308	6.990761935935596	8.434778910375606	329.9405088701854	3.149249014146913	5.457267409127959
2.5370751605419992e-14	1.5949213236117058e-10	2.489999479833635	2.883833758702309	6.990761935832356	8.434778910418041	329.94050886422883	3.1492490141366614	5.4572674090847935
2.5941793621188173e-14	1.6308196327912204e-10	2.4899994798132044	2.883833758645948	6.990761935726794	8.434778910461436	329.94050885813846	3.149249014126179	5.457267409040659
2.6525688586243946e-14	1.6675259370607895e-10	2.4899994797923113	2.8838337585883145	6.990761935618843	8.434778910505797	329.9405088519103	3.1492490141154597	5.457267408995525
2.7122725793320295e-14	1.7050584226826248e-10	2.4899994797709524	2.883833758529391	6.990761935508485	8.434778910551175	329.9405088455433	3.1492490141045013	5.457267408949387
2.773320104651841e-14	1.74343568525314e-10	2.489999479749108	2.8838337584691334	6.990761935395618	8.434778910597556	329.9405088390317	3.149249014093294	5.457267408902198
2.835741680786483e-14	1.7826767389164803e-10	2.489999479726777	2.883833758407528	6.990761935280236	8.434778910645	329.94050883237463	3.1492490140818363	5.45726740885396
2.899568234716727e-14	1.8228010257848425e-10	2.489999479703939	2.883833758344528	6.990761935162235	8.434778910693494	329.9405088255668	3.149249014070119	5.457267408804624
2.9648313895243506e-14	1.863828425571415e-10	2.4899994796805873	2.8838337582801117	6.990761935041581	8.434778910743082	329.94050881860585	3.1492490140581384	5.45726740875418
3.031563480059858e-14	1.90577926543969e-10	2.489999479656713	2.88383375821425	6.990761934918226	8.4347789107938	329.94050881148894	3.149249014045889	5.457267408702608
3.0997975689629536e-14	1.948674330074537e-10	2.4899994796322984	2.883833758146901	6.990761934792079	8.434778910845644	329.94050880421094	3.1492490140333627	5.457267408649867
3.169567463043496e-14	1.9925348719803248e-10	2.4899994796073357	2.883833758078039	6.990761934663102	8.434778910898663	329.94050879676973	3.1492490140205556	5.457267408595944
3.240907730031209e-14	2.0373826220102911e-10	2.489999479581812	2.8838337580076274	6.990761934531223	8.434778910952877	329.94050878916113	3.14924901400746	5.457267408540807
3.3138537157023757e-14	2.0832398001332074e-10	2.489999479555713	2.88383375793563	6.990761934396374	8.434778911008307	329.94050878138097	3.1492490139940696	5.4572674084844275
3.388441561392028e-14	2.1301291264425218e-10	2.4899994795290263	2.8838337578620123	6.9907619342584875	8.434778911064987	329.9405087734259	3.1492490139803775	5.457267408426779
3.4647082219002893e-14	2.1780738324128012e-10	2.489999479501737	2.883833757786733	6.9907619341174865	8.434778911122933	329.94050876529116	3.1492490139663767	5.457267408367828
3.542691483801756e-14	2.2270976724101505e-10	2.4899994794738354	2.883833757709764	6.990761933973324	8.43477891118219	329.94050875697366	3.149249013952061	5.457267408307556
3.622429984166985e-14	2.2772249354612312e-10	2.4899994794453066	2.8838337576310638	6.990761933825921	8.434778911242788	329.9405087484694	3.1492490139374243	5.4572674082459285
3.70396322970536e-14	2.3284804572872255e-10	2.4899994794161335	2.8838337575505877	6.990761933675186	8.434778911304736	329.94050873977295	3.1492490139224563	5.457267408182907
3.787331616338835e-14	2.3808896326091e-10	2.4899994793863045	2.883833757468303	6.990761933521064	8.434778911368086	329.94050873088116	3.149249013907152	5.457267408118472
3.8725764492161813e-14	2.434478427729275e-10	2.489999479355807	2.8838337573841692	6.990761933363489	8.43477891143287	329.9405087217898	3.149249013891505	5.457267408052592
3.9597399631778395e-14	2.4892733933965575e-10	2.4899994793246205	2.883833757298138	6.990761933202351	8.434778911499102	329.94050871249317	3.149249013875504	5.4572674079852215
4.048865343681263e-14	2.54530167796129e-10	2.4899994792927336	2.883833757210173	6.9907619330375965	8.434778911566832	329.94050870298776	3.1492490138591442	5.457267407916341
4.13999674819731e-14	2.6025910408255944e-10	2.489999479260126	2.883833757120224	6.990761932869118	8.434778911636077	329.94050869326765	3.1492490138424145	5.457267407845902
4.233179328088213e-14	2.6611698661971923e-10	2.4899994792267877	2.8838337570282553	6.990761932696864	8.43477891170689	329.94050868332954	3.1492490138253095	5.457267407773885
4.328459250977974e-14	2.7210671771522326e-10	2.489999479192697	2.8838337569342123	6.990761932520722	8.434778911779288	329.94050867316724	3.149249013807819	5.457267407700241
4.4258837236262674e-14	2.7823126500149873e-10	2.489999479157839	2.8838337568380537	6.9907619323406145	8.434778911853318	329.94050866277615	3.1492490137899343	5.457267407624942
4.525501015317192e-14	2.8449366290611693e-10	2.489999479122197	2.8838337567397314	6.99076193215646	8.434778911929016	329.94050865215144	3.149249013771648	5.457267407547948
4.627360481774466e-14	2.908970141551891e-10	2.4899994790857543	2.883833756639198	6.990761931968165	8.434778912006422	329.9405086412878	3.14924901375295	5.4572674074692245
4.731512589614802e-14	2.97444491310626e-10	2.4899994790484885	2.8838337565363985	6.990761931775618	8.43477891208556	329.9405086301792	3.1492490137338307	5.457267407388723
4.838008941351949e-14	3.0413933834202384e-10	2.489999479010384	2.883833756431285	6.990761931578737	8.434778912166482	329.9405086188204	3.1492490137142806	5.45726740730641
4.9469023009630965e-14	3.109848722338679e-10	2.4899994789714253	2.88383375632381	6.990761931377443	8.434778912249236	329.9405086072067	3.149249013694292	5.457267407222251
5.058246620031151e-14	3.1798448462893453e-10	2.489999478931586	2.883833756213911	6.990761931171599	8.434778912333838	329.9405085953308	3.149249013673852	5.45726740713619
5.172097064475142e-14	3.2514164350873254e-10	2.4899994788908506	2.883833756101539	6.990761930961125	8.43477891242035	329.9405085831878	3.1492490136529523	5.457267407048194
5.288510041882387e-14	3.32459894911715e-10	2.489999478849201	2.8838337559866414	6.9907619307459266	8.434778912508817	329.9405085707721	3.1492490136315836	5.4572674069582225
5.4075432294558135e-14	3.3994286469012275e-10	2.4899994788066113	2.8838337558691554	6.990761930525874	8.434778912599267	329.9405085580764	3.149249013609732	5.4572674068662215
5.5292556025903306e-14	3.4759426030650923e-10	2.4899994787630644	2.8838337557490252	6.990761930300872	8.434778912691753	329.940508545095	3.1492490135873896	5.45726740677215
5.6537074640923827e-14	3.5541787267054415e-10	2.4899994787185347	2.8838337556261884	6.990761930070795	8.434778912786316	329.940508531821	3.149249013564543	5.457267406675958
5.78096047405718e-14	3.634175780172836e-10	2.4899994786730058	2.88383375550059	6.990761929835551	8.434778912883015	329.94050851824886	3.149249013541184	5.457267406577605
5.911077680418426e-14	3.7159733982762464e-10	2.4899994786264514	2.883833755372166	6.990761929595013	8.434778912981894	329.94050850437134	3.1492490135172986	5.457267406477041
6.044123550185516e-14	3.799612107920472e-10	2.48999947857885	2.88383375524085	6.990761929349063	8.434778913082992	329.94050849018134	3.149249013492876	5.457267406374211
6.180164001384174e-14	3.8851333481851823e-10	2.4899994785301742	2.8838337551065756	6.9907619290975616	8.434778913186364	329.9405084756714	3.149249013467902	5.457267406269063
6.319266435715464e-14	3.972579490856356e-10	2.4899994784804056	2.8838337549692814	6.990761928840415	8.434778913292064	329.9405084608353	3.149249013442368	5.4572674061615505
6.461499771950416e-14	4.061993861419031e-10	2.4899994784295156	2.8838337548288986	6.9907619285774745	8.434778913400148	329.9405084456655	3.149249013416258	5.4572674060516215
6.60693448007597e-14	4.1534207605235833e-10	2.489999478377481	2.883833754685354	6.990761928308618	8.43477891351066	329.94050843015395	3.1492490133895608	5.4572674059392146
6.755642616209584e-14	4.2469054859341367e-10	2.4899994783242745	2.883833754538579	6.990761928033709	8.434778913623663	329.94050841429333	3.1492490133622626	5.457267405824279
