0.00006434178059353118	0.026246288673054046	2.3773008667675346	2.5825851147246612	6.423749360978059	8.600373953096236	235.03334288103068	3.0907060734766394	5.1774176897461315
0.00006600866955651884	0.026689979584022423	2.375573701095028	2.5779030777590233	6.415281104963676	8.602345288597396	234.5830479752157	3.0897977863659474	5.172701047288628
0.0000676755585195065	0.027127880119618402	2.3738742308990215	2.573294628095956	6.406955389747425	8.604266833346662	234.13944812085123	3.0889037224374754	5.168047420426984
0.00006934244748249416	0.027560178419381045	2.3722015010215007	2.5687572652928274	6.3987672250428815	8.606140481692053	233.70232184459564	3.0880233947778764	5.163454798436258
0.00007100933644548182	0.027987053136773164	2.3705546062576395	2.56428861834769	6.390711883786252	8.60796802460278	233.27145895308544	3.087156341830994	5.158921270923148
0.00007267622540846948	0.028408674082512294	2.3689326878812658	2.5598864367626373	6.382784883722323	8.609751157027592	232.84665976274673	3.086302125639136	5.154445021067498
0.00007434311437145715	0.028825202813443637	2.367334930470045	2.555548582373676	6.374981970585512	8.611491484609328	232.42773439513377	3.085460330235742	5.150024319433237
0.00007601000333444481	0.029236793172448938	2.365760558999701	2.5512730218689796	6.367299102712192	8.613190529822326	232.01450213115731	3.0846305601739736	5.145657518291544
0.00007767689229743247	0.02964359178424735	2.3642088361801727	2.5470578199265383	6.359732436939689	8.61484973759121	231.60679081833766	3.083812439177556	5.14134304640553
0.00007934378126042013	0.030045738511386567	2.3626790600097847	2.5429011329102114	6.352278315664261	8.616470480442892	231.20443632589328	3.0830056089018054	5.13707940423167
0.00008101067022340779	0.030443366874240478	2.361170561526235	2.5388012030701343	6.344933254945024	8.618054063237706	230.8072820430654	3.0822097277941403	5.132865159498184
0.00008267755918639547	0.030836604438403116	2.3596827027355727	2.53475635319946	6.337693933553437	8.61960172752031	230.4151784165877	3.081424470044584	5.128698943124983
0.00008434444814938313	0.031225573172498692	2.3582148747024014	2.530764981704682	6.330557182878992	8.62111465552639	230.02798252365642	3.0806495246177925	5.124579445453605
0.00008601133711237079	0.03161038977911081	2.356766495786412	2.526825558051438	6.323519977611704	8.62259397387755	229.64555767715305	3.079884594359085	5.120505412759021
0.00008767822607535845	0.03199116600123684	2.355337010011878	2.5229366185517303	6.316579427130265	8.624040756992965	229.267773060212	3.079129395167736	5.116475644018073
0.00008934511503834611	0.03236800890643545	2.353925885558214	2.519096762462084	6.309732767532411	8.625456030243587	228.89450338753062	3.0783836552315083	5.112488987911983
0.00009101200400133377	0.032741021150602005	2.352532613360881	2.5153046483653028	6.302977354250524	8.626840772871773	228.52562859108508	3.07764711431703	5.108544340042627
0.00009267889296432143	0.03311030122312466	2.351156705813044	2.5115589908112312	6.296310655201395	8.62819592069714	228.16103352815156	3.076919523111155	5.104640640344319
0.0000943457819273091	0.03347594367498405	2.349797695559355	2.507858557194487	6.289730244424204	8.629522368627034	227.80060770974563	3.0762006426089545	5.100776870674716
0.00009601267089029676	0.033838039331222564	2.348455134374054	2.504202164849165	6.283233796165274	8.630820972988392	227.44424504776939	3.075490243544396	5.09695205256993
0.00009767955985328442	0.03419667548906	2.3471285921164005	2.5005886783425977	6.276819079372383	8.632092553696047	227.09184361933248	3.0747881058601734	5.093165245150517
0.00009934644881627209	0.0345519361028163	2.345817655757064	2.4970170069518827	6.270483952564799	8.633337896271039	226.74330544685006	3.074094018213477	5.089415543166162
0.00010101333777925975	0.0349039019566937	2.3445219284697254	2.493486102308426	6.264226359048487	8.634557753721145	226.39853629265232	3.073407777514784	5.085702075168001
0.00010268022674224741	0.03525265082637111	2.3432410287827268	2.489994956197234	6.258044322449058	8.635752848295004	226.05744546697105	3.072729188497072	5.082024001798741
0.00010434711570523508	0.03559825763027567	2.341974589785973	2.4865425984987364	6.251935942537012	8.636923873119555	225.71994564824956	3.072058063313025	5.0783805141913065
0.00010601400466822274	0.035940794571324784	2.3407222583888703	2.4831280952622037	6.245899391322869	8.638071493730326	225.38595271484118	3.0713942211580965	5.074770832467905
0.0001076808936312104	0.03628033126985381	2.339483694625313	2.479750546900647	6.239932909401022	8.639196349502603	225.05538558722313	3.070737487917422	5.07119420433184
0.00010934778259419806	0.03661693488838896	2.338258571002238	2.4764090864981214	6.2340348025238805	8.64029905499134	224.72816607995065	3.070087695834808	5.0676499037453135
0.00011101467155718572	0.036950670248859854	2.337046571888417	2.4731028782210287	6.228203438388575	8.641380201186447	224.40421876262258	3.069444683202123	5.064137229686822
0.00011268156052017338	0.03728159994280497	2.3358473929405754	2.4698311158258193	6.2224372436208695	8.642440356689981	224.0834708292082	3.068808294067613	5.060655504982467
0.00011434844948316104	0.037609784435069515	2.334660740564102	2.4665930212560974	6.2167347009416885	8.643480068820944	223.7658519751322	3.068178377961755	5.057204075205878
0.0001160153384461487	0.03793528216145596	2.3334863314058443	2.4633878433227263	6.211094346503063	8.644499864652886	223.45129428156432	3.0675547896393853	5.0537823076418995
0.00011768222740913638	0.0382581496207509	2.332323891876751	2.460214856461097	6.205514767381556	8.645500251989338	223.13973210641333	3.066937388836966	5.050389590309676
0.00011934911637212404	0.03857844146151578	2.3311731577022283	2.4570733595601264	6.199994599217947	8.646481720281264	222.8311019815542	3.066326040043909	5.047025331040947
0.0001210160053351117	0.03889621056399684	2.330033873498303	2.453962674858076	6.1945325239930025	8.647444741490762	222.525342515866	3.0657206122869973	5.043688956609884
0.00012268289429809938	0.03921150811748692	2.328905792371845	2.450882146900636	6.189127267930152	8.648389770904787	222.22239430368782	3.065120978927011	5.040379911911014
0.000124349783261087	0.03952438369343897	2.327788675543179	2.4478311415570357	6.1837775995161515	8.649317247902143	221.92219983832513	3.064527017466716	5.037097659181957
0.0001260166722240747	0.03983488531461129	2.3266822919896257	2.4448090450903774	6.178482327632071	8.650227596677118	221.62470343027934	3.063938609369479	5.033841677268154
0.00012768356118706236	0.04014305952050404	2.325586418108563	2.4418152632785732	6.173240299787145	8.651121226922548	221.32985112988635	3.0633556398877886	5.030611460926776
0.00012935045015005002	0.04044895142932417	2.3245008373987472	2.4388492205826333	6.1680504004487835	8.651998534475078	221.03759065408397	3.062777997901049	5.0274065201673634
0.00013101733911303768	0.04075260479670088	2.3234253401586975	2.4359103593592066	6.162911549462427	8.65285990192502	220.74787131703883	3.062205575762035	5.024226379626813
0.00013268422807602534	0.04105406207135491	2.3223597232010573	2.4329981391146074	6.157822700555568	8.653705699193189	220.46064396439397	3.0616382691514645	5.021070577976616
0.000134351117039013	0.041353364447911364	2.32130378958194	2.430112035797699	6.152782839920572	8.65453628407683	220.17586091090988	3.0610759769401787	5.0179386673603315
0.00013601800600200067	0.041650551917033186	2.320257348344285	2.4272515411291904	6.147790984871272	8.655352002766529	219.89347588128544	3.0605186010584386	5.014830212859419
0.00013768489496498833	0.04194566331303702	2.3192202142743854	2.4244161619651328	6.142846182568829	8.65615319033602	219.6134439539686	3.059966046371917	5.011744791985735
0.000139351783927976	0.042238736359142444	2.3181922076707724	2.421605419692524	6.137947508812582	8.656940171206529	219.33572150777468	3.0594182205639657	5.008681994199101
0.00014101867289096365	0.042529807710499246	2.3171731541247076	2.418818849655074	6.133094066891935	8.657713259587256	219.06026617114313	3.0588750340237794	5.005641420448439
0.0001426855618539513	0.042818912995118856	2.3161628843115776	2.4160560006073375	6.1282849864955535	8.6584727598934	218.7870367738771	3.0583363997401043	5.0026226827350895
0.00014435245081693897	0.04310608685283692	2.3151612337925522	2.413316434195524	6.123519422674498	8.659218967143126	218.5159933012192	3.0578022332001638	4.999625403697018
0.00014601933977992663	0.043391362972416185	2.314168042825911	2.410599724463468	6.118796554856149	8.659952167334717	218.2470968501315	3.057272452293493	4.996649216212757
0.0001476862287429143	0.043674774126902204	2.313183156187449	2.407905457382228	6.114115585905844	8.660672637805119	217.98030958764642	3.0567469772203983	4.993693763023873
0.00014935311770590196	0.04395635220732329	2.3122064229994725	2.40523323040204	6.109475741233592	8.661380647570866	217.7155947111782	3.056225730404775	4.990758696375
0.00015102000666888962	0.04423612825483577	2.311237696567865	2.4025826520252918	6.104876267943184	8.662076457652597	217.45291641067826	3.0557086364110355	4.987843677670404
0.00015268689563187728	0.04451413249139255	2.310276834226784	2.399953341399383	6.1003164340213525	8.662760321383864	217.1922398325361	3.055195621864918	4.984948377146186
0.00015435378459486494	0.044790394349023606	2.309323697190559	2.3973449279283257	6.095795527564707	8.663432484705337	216.93353104512522	3.0546866153779524	4.9820724735572615
0.0001560206735578526	0.04506494249779983	2.308378150412382	2.39475705090207	6.091312856042326	8.66409318644512	216.6767570059072	3.0541815474753897	4.979215653878303
0.00015768756252084026	0.045337804872550784	2.3074400624494387	2.3921893591426175	6.0868677455921185	8.664742658586004	216.42188553001054	3.053680350527401	4.9763776130179584
0.00015935445148382792	0.045609008698406846	2.3065093053341	2.3896415106659297	6.08245954034897	8.66538112652029	216.16888526019775	3.0531829586833648	4.97355805354552
0.00016102134044681558	0.04587858051522438	2.3055857544508767	2.3871131723588785	6.078087601803105	8.66600880929303	215.91772563815704	3.0526893078090844	4.970756685429512
0.00016268822940980327	0.04614654620095362	2.3046692884188147	2.3846040196703875	6.073751308186961	8.666625919834166	215.66837687704185	3.0521993354267765	4.967973225787507
0.00016435511837279093	0.04641293099400514	2.3037597889790353	2.3821137363160143	6.069450053889038	8.667232665180181	215.42080993519326	3.0517129806576744	4.965207398646583
0.0001660220073357786	0.046677759514664484	2.302857140887173	2.379642013995307	6.0651832488933834	8.66782924668593	215.17499649098912	3.051230184167131	4.962458934713926
0.00016768889629876626	0.04694105578560757	2.301961231810436	2.3771885521212335	6.060950318243328	8.668415860227068	214.93090891875548	3.050750888112068	4.959727571157009
0.00016935578526175392	0.047202843251555486	2.30107195222906	2.3747530575611036	6.056750701528191	8.668992696393575	214.68852026569147	3.050275036090668	4.957013051392908
0.00017102267422474158	0.04746314479812047	2.3001891953419302	2.372335244388362	6.052583852391829	8.66955994067491	214.44780422975373	3.049802573094182	4.954315124886256
0.00017268956318772924	0.04772198276987604	2.2993128569761687	2.3699348336447463	6.04844923806194	8.670117773637177	214.20873513845444	3.049333445460767	4.951633546955465
0.0001743564521507169	0.047979378987692736	2.29844283550046	2.3675515531122473	6.044346338898932	8.670666371092665	213.97128792852436	3.0488676008312163	4.948968078586739
0.00017602334111370456	0.0482353547653761	2.297579031741972	2.365185137094431	6.040274647963596	8.671205904262282	213.73543812640358	3.0484049881065283	4.946318486255568
0.00017769023007669222	0.04848993092563854	2.2967213489066536	2.3628353262066226	6.036233670602451	8.671736539931082	213.5011618295138	3.0479455574071928	4.94368454175529
0.00017935711903967988	0.04874312781543764	2.2958696925027704	2.360501867174559	6.0322229240500285	8.672258440597352	213.2684356882797	3.0474892600341286	4.941066022032418
0.00018102400800266755	0.048994965320714436	2.2950239702675117	2.3581845126410577	6.028241937047198	8.67277176461553	213.03723688885913	3.0470360484311834	4.938462709028379
0.0001826908969656552	0.04924546288055282	2.294184092096527	2.355883020980379	6.024290249474827	8.673276666333257	212.8075431365533	3.046585876149129	4.935874389527421
0.00018435778592864287	0.04949463950079583	2.2933499699762327	2.3535971561198417	6.020367412001918	8.673773296222825	212.57933263985873	3.0461386978110694	4.933300855010311
0.00018602467489163053	0.04974251376713603	2.2925215179187903	2.351326687368413	6.0164729857476935	8.674261801007335	212.35258409513662	3.0456944690792054	4.930741901513633
0.0001876915638546182	0.049989103857711624	2.2916986518996074	2.349071389251927	6.012606541956868	8.674742323781858	212.12727667186968	3.0452531466228905	4.9281973294944255
0.00018935845281760585	0.050234427555224066	2.290881289797238	2.346831041354597	6.008767661687462	8.675215004129646	211.90338999847515	3.044814688087908	4.925666943699832
0.0001910253417805935	0.050478502258604084	2.2900693513356027	2.3446054281665845	6.004955935510723	8.675679978233896	211.6809041486558	3.044379052066931	4.923150553041663
0.00019269223074358117	0.05072134499424453	2.289262758028392	2.3423943389373028	6.001170963222439	8.676137378985093	211.45979962825913	3.043946198071094	4.920647970475547
0.00019435911970656884	0.05096297242681719	2.2884614331255597	2.340197567534219	5.997412353565177	8.676587336084106	211.2400573626227	3.0435160865026325	4.91815901288451
0.0001960260086695565	0.05120340086969647	2.2876653015618245	2.3380149123069045	5.993679723960993	8.677029976141426	211.0216586843871	3.0430886786285476	4.915683500966794
0.00019769289763254419	0.05144264629500494	2.28687428990709	2.335846175956098	5.989972700254161	8.677465422772597	210.80458532175328	3.042663936555245	4.913221259127722
0.00019935978659553185	0.051680724343294446	2.286088326318665	2.3336911654075547	5.986290916463279	8.677893796689895	210.5888193871632	3.0422418232040975	4.910772115375407
0.0002010266755585195	0.051917650332885305	2.285307340495254	2.3315496916904808	5.982634014542636	8.678315215790724	210.3743433663901	3.0418223022879056	4.908335901220184
0.00020269356452150717	0.0521534392688706	2.2845312636326045	2.3294215698203464	5.979001644152185	8.678729795242557	210.16114010801547	3.0414053382882074	4.905912451577572
0.00020436045348449483	0.05238810585180636	2.283760028380754	2.327306618685899	5.975393462435893	8.679137647564843	209.94919281328183	3.0409908964334025	4.903501604674646
0.0002060273424474825	0.052621664486095766	2.2829935688027994	2.3252046609401753	5.971809133807987	8.679538882707782	209.73848502629843	3.040578942677653	4.9011032019596295
0.00020769423141047015	0.052854129288086	2.2822318203351397	2.3231155228953644	5.96824832974693	8.67993360812833	209.5290006245915	3.0401694436805378	4.898717088014633
0.00020936112037345781	0.05308551409388175	2.2814747197491045	2.3210390344213496	5.964710728596564	8.680321928863325	209.320723809981	3.0397623667874134	4.896343110471351
0.00021102800933644548	0.05331583246689617	2.2807222051139338	2.3189750288477664	5.961196015374339	8.680703947600053	209.11363909976987	3.039357680010462	4.893981119929628
0.00021269489829943314	0.053545097705141896	2.2799742157610385	2.3169233428694556	5.957703881586181	8.68107976474426	208.90773131823653	3.0389553520103987	4.891630969878786
0.0002143617872624208	0.05377332284828035	2.2792306922494987	2.314883816455135	5.954234025047829	8.681449478485767	208.70298558841404	3.0385553520788053	4.8892925166215635
0.00021602867622540846	0.05400052068443114	2.278491576332722	2.3128562927591796	5.950786149712199	8.68181318486167	208.49938732414452	3.03815765012106	4.886965619200569
0.00021769556518839612	0.05422670375675802	2.277756810926266	2.3108406180364027	5.947359965502814	8.68217097781748	208.2969222224039	3.0377622166398597	4.884650139327215
0.00021936245415138378	0.05445188436983687	2.277026340076717	2.3088366415596595	5.943955188152737	8.682522949265962	208.0955762558755	3.037369022719282	4.882345941312912
0.00022102934311437144	0.054676074595816006	2.276300108931633	2.306844215540222	5.940571539049022	8.682869189144098	207.89533566577308	3.0369780400093918	4.880052892002559
0.0002226962320773591	0.0548992862803734	2.2755780637104683	2.3048631950507734	5.937208745082307	8.683209785467927	207.69618695489578	3.036589240711348	4.877770860710137
0.00022436312104034677	0.055121531048485564	2.2748601516764753	2.302893437950933	5.933866538501462	8.68354482438566	207.49811688091032	3.036202597563009	4.8754997191564
0.00022603001000333443	0.05534282031000685	2.2741463211095154	2.300934804815216	5.930544656772975	8.68387439022887	207.30111244984957	3.0358180838250055	4.873239341408537
0.0002276968989663221	0.055563165265075216	2.273436521279762	2.2989871588633157	5.927242842444977	8.68419856556204	207.10516090981943	3.0354356732672656	4.870989603821741
0.00022936378792930975	0.05578257690934399	2.272730702422263	2.2970503658926513	5.923960843015746	8.684517431230445	206.91024974490765	3.0350553401559806	4.868750384982643
0.0002310306768922974	0.056001066039049606	2.272028815712301	2.29512429421304	5.920698410806335	8.68483106640633	206.71636666928185	3.0346770592409777	4.8665215656544545
0.0002326975658552851	0.05621864325592254	2.27133081324156	2.2932088145834775	5.917455302837426	8.685139548633744	206.52349962147795	3.0343008057435084	4.864303028723887
0.00023436445481827276	0.056435318971944336	2.270636647995038	2.291303800150879	5.9142312807100135	8.685442953871716	206.33163675886155	3.0339265553444106	4.862094659149623
0.00023603134378126042	0.05665110341395923	2.2699462738286997	2.289409126390781	5.911026110489983	8.685741356536212	206.140766452267	3.033554284172659	4.859896343912466
0.00023769823274424808	0.05686600662814183	2.269259645447805	2.2875246710498445	5.907839562596171	8.686034829540482	205.95087728079534	3.0331839687942495	4.857707971966886
0.00023936512170723574	0.05708003848433323	2.2685767183859435	2.285650314090176	5.904671411692092	8.686323444334374	205.76195802677753	3.0328155862014565	4.855529434194146
0.0002410320106702234	0.057293208680242194	2.267897448984693	2.2837859376353356	5.901521436580924	8.686607270942206	205.57399767088654	3.0324491138023992	4.853360623356758
0.00024269889963321107	0.05750552674552258	2.2672217943739144	2.281931425918003	5.898389420103777	8.686886377999505	205.38698538739933	3.032084529410939	4.851201434054323
0.00024436578859619873	0.057717002045726835	2.2665497124526457	2.2800866652292355	5.895275149041092	8.687160832788534	205.2009105396004	3.0317218112368804	4.849051762680684
0.0002460326775591864	0.05792764378614411	2.265881161870576	2.278251543869251	5.89217841401703	8.687430701272772	205.0157626753235	3.031360937876473	4.846911507382344
0.00024769956652217405	0.058137461015526	2.2652161020100805	2.276425952099684	5.889099009406791	8.687696048130283	204.831531522624	3.031001888303193	4.844780568018079
0.00024936645548516174	0.058346462629698385	2.2645544929687853	2.274609782097275	5.8860367332466685	8.68795693678597	204.6482069855803	3.0306446418588022	4.842658846119749
0.0002510333444481494	0.058554657375075175	2.2638962955426694	2.2728029279089226	5.882991387146902	8.688213429443016	204.4657791402184	3.0302891782446784	4.840546244854249
0.00025270023341113706	0.05876205385206408	2.2632414712096445	2.2710052854080582	5.879962776206998	8.688465587113148	204.28423823055292	3.0299354775133933	4.838442668986511
0.00025436712237412475	0.05896866051837811	2.2625899821136315	2.2692167522522944	5.876950708933634	8.688713469646123	204.10357466474528	3.029583520060539	4.836348024843609
0.0002560340113371124	0.059174485692251186	2.2619417910491086	2.2674372278423216	5.873954997161001	8.688957135758278	203.92377901137203	3.0292332866168032	4.834262220279867
0.00025770090030010007	0.05937953755556243	2.2612968614460893	2.2656666132819647	5.870975455973382	8.68919664306018	203.74484199579751	3.0288847582402565	4.832185164642932
0.0002593677892630877	0.05958382415687252	2.260655157355549	2.2639048113394087	5.868011903630058	8.689432048083505	203.56675449665272	3.028537916308876	4.830116768740829
0.0002610346782260754	0.05978735341437469	2.2600166434352755	2.26215172640953	5.865064161492394	8.689663406307101	203.3895075424127	3.0281927425132826	4.828056944809924
0.00026270156718906303	0.0599901331187623	2.259381284936098	2.26040726447728	5.862132053952907	8.689890772182208	203.2130923080679	3.027849218849671	4.826005606483753
0.0002643684561520507	0.0601921709360195	2.258749047688542	2.2586713330821255	5.859215408366533	8.690114199157078	203.03750011189268	3.0275073276129603	4.82396266876276
0.00026603534511503835	0.060393474410132215	2.258119898089828	2.256943841283465	5.856314054983674	8.690333739700707	202.86272241229867	3.027167051390119	4.821928047984796
0.00026770223407802604	0.06059405096572577	2.257493803091261	2.2552246996270267	5.8534278268852535	8.690549445326015	202.6887508047798	3.0268283730536925	4.819901661796489
0.00026936912304101367	0.06079390791063085	2.256870730185951	2.2535138201121887	5.850556559919527	8.690761366612248	202.51557701893705	3.026491275755493	4.817883429125338
0.00027103601200400136	0.06099305243838056	2.256250647396893	2.2518111161601997	5.84770009264071	8.690969553226818	202.34319291558674	3.026155742920485	4.815873270152587
0.000272702900966989	0.061191491630637425	2.2556335232653613	2.250116502583286	5.844858266249257	8.691174053946463	202.17159048394797	3.0258217582408187	4.813871106286825
0.0002743697899299767	0.061389232459559455	2.2550193268396264	2.24842989555457	5.842030924533811	8.691374916677818	202.000761838902	3.025489305670041	4.811876860138257
0.0002760366788929643	0.06158628179009884	2.2544080276639864	2.2467512125788462	5.839217913814764	8.691572188477402	201.8306992183308	3.0251583694174586	4.809890455493708
0.000277703567855952	0.061782646382244885	2.2537995957680805	2.2450803724640904	5.836419082889297	8.691765915571057	201.66139498052038	3.024828933942649	4.807911817292217
0.00027937045681893964	0.061978332893200164	2.253194001656513	2.243417295293807	5.833634282978012	8.691956143372819	201.49284160163998	3.0245009839501287	4.80594087160136
0.00028103734578192733	0.06217334787950978	2.2525912162987307	2.2417619024000253	5.830863367672884	8.692142916503276	201.3250316732803	3.0241745043841575	4.803977545594087
0.00028270423474491496	0.062367697799124974	2.251991211119189	2.240114116337092	5.8281061928867	8.692326278807398	201.1579579000626	3.023849480423681	4.802021767526243
0.00028437112370790265	0.06256138901342104	2.2513939579877724	2.238473860856101	5.825362616803818	8.692506273371922	200.99161309730636	3.023525897477411	4.800073466714619
0.00028603801267089034	0.06275442778915802	2.2507994292104616	2.2368410608800167	5.822632499832198	8.692682942542175	200.82599018875882	3.023203741179028	4.798132573515576
0.000287704901633878	0.06294682030039535	2.2502075975202604	2.2352156424794436	5.819915704556777	8.69285632793855	200.6610822043834	3.0228829973825206	4.796199019304229
0.00028937179059686566	0.06313857263035336	2.2496184360683444	2.2335975328490263	5.81721209569399	8.693026470472427	200.4968822782045	3.0225636521576336	4.79427273645414
0.0002910386795598533	0.0633296907732312	2.2490319184154424	2.2319866602844414	5.814521540047498	8.693193410361712	200.33338364620582	3.022245691785441	4.792353658317513
0.000292705568522841	0.0635201806359777	2.2484480185234568	2.2303829541600146	5.811843906465144	8.69335718714602	200.17057964428633	3.021929102754036	4.790441719205938
0.0002943724574858286	0.06371004804001626	2.2478667107472647	2.2287863449068595	5.80917906579685	8.693517839701265	200.0084637062614	3.0216138717543184	4.788536854371518
0.0002960393464488163	0.06389929872292932	2.2472879698267705	2.2271967639916324	5.806526890853802	8.693675406254124	199.84702936192187	3.021299985675908	4.786638999988589
0.00029770623541180394	0.06408793834009859	2.246711770879127	2.2256141438957675	5.803887256368522	8.693829924395871	199.68627023513426	3.020987431603144	4.784748093135775
0.00029937312437479163	0.06427597246630731	2.2461380893911684	2.2240384180952657	5.801260038956018	8.69398143109601	199.52618004199297	3.0206761968111966	4.782864071778551
0.00030104001333777926	0.06446340659730015	2.2455669012120305	2.2224695210409804	5.798645117075908	8.694129962715467	199.36675258901656	3.0203662687622685	4.780986874752209
0.00030270690230076695	0.06465024615130803	2.244998182545961	2.2209073881393997	5.796042370995528	8.694275555019516	199.20798177138934	3.0200576351019017	4.779116441745255
