0.11988588588588589	0.14336960541645177	1.3808550972631952	1.5275623324073713	3.086049969152793	6.86503878333674	55.84482472348484	5.46589922332924	8.662599653817102
0.12053553553553555	0.14385716933819775	1.3792751492545872	1.5262857605586495	3.085208264029747	6.864552416175654	55.77630441285021	5.461272811088095	8.656599595287682
0.1211851851851852	0.14434378104310497	1.377700749554892	1.5250154663043471	3.084378389765906	6.86407214627576	55.70810916643712	5.45665611917098	8.650624640306905
0.12183483483483484	0.14482944783951066	1.376131861019779	1.523751396988881	3.0835602426412576	6.863597931408855	55.640236191939195	5.45204908668339	8.644674584010877
0.1224844844844845	0.1453141769338871	1.3745684469289274	1.5224935006430633	3.082753720323094	6.8631297297814475	55.57268273369103	5.447451653398385	8.63874922415053
0.12313413413413414	0.14579797543284254	1.373010470978829	1.5212417259715856	3.081958721840693	6.862667500028444	55.50544607200068	5.44286375974526	8.632848361044521
0.1237837837837838	0.1462808503450751	1.3714578972757299	1.5199960223407538	3.0811751475605007	6.862211201206834	55.438523522495395	5.438285346798415	8.62697179753304
0.12443343343343344	0.14676280858327675	1.369910690328754	1.5187563397665484	3.080402899161978	6.8617607927896165	55.371912435484724	5.433716356266536	8.621119338932841
0.12508308308308308	0.14724385696599454	1.3683688150431752	1.5175226289029504	3.079641879613992	6.86131623465981	55.30561019533761	5.429156730481987	8.615290792993292
0.12573273273273275	0.14772400221944415	1.3668322367138253	1.5162948410305193	3.0788919931516965	6.860877487104518	55.23961421987297	5.424606412390438	8.60948596985331
0.1263823823823824	0.14820325097928286	1.3653009210186744	1.5150729280452642	3.078153145254042	6.860444510809216	55.17392195976598	5.420065345540753	8.60370468199944
0.12703203203203203	0.14868160979233788	1.3637748340125302	1.513856842447747	3.0774252426217146	6.8600172668520605	55.108530897966325	5.4155334740750645	8.597946744224775
0.1276816816816817	0.14915908511829662	1.3622539421208812	1.5126465373324285	3.0767081931556004	6.859595716698314	55.04343854912992	5.411010742719088	8.592211973588773
0.12833133133133134	0.14963568333135402	1.360738212133889	1.5114419663772896	3.0760019059357884	6.859179822194958	54.97864245906467	5.406497096772659	8.586500189378134
0.12898098098098099	0.15011141072182416	1.359227611200482	1.5102430838336331	3.075306291200943	6.858769545565254	54.914140204186346	5.401992482100436	8.580811213068314
0.12963063063063063	0.15058627349771267	1.3577221068226089	1.50904984451617	3.074621260328253	6.858364849403589	54.84992939098923	5.397496845122859	8.575144868286126
0.1302802802802803	0.15106027778625272	1.3562216668495963	1.50786220379329	3.0739467258137667	6.857965696670288	54.78600765552679	5.393010132807266	8.569500980773036
0.13092992992992994	0.15153342963540617	1.3547262594726261	1.5066801175775524	3.0732826012531422	6.857572050686528	54.722372662903915	5.388532292659199	8.563879378349236
0.13157957957957958	0.15200573501533088	1.3532358532193374	1.5055035423163943	3.0726288013228658	6.857183875129411	54.65902210678091	5.384063272713917	8.558279890878584
0.13222922922922925	0.15247719981981164	1.351750416948549	1.5043324349830542	3.0719852417619053	6.856801134027116	54.59595370888868	5.379603021528088	8.55270235023433
0.1328788788788789	0.1529478298676617	1.3502699198450727	1.503166753067663	3.071351839353677	6.856423791754066	54.533165218553115	5.375151488171628	8.547146590265443
0.13352852852852853	0.1534176309040913	1.3487943314146522	1.502006454568552	3.0707285119084813	6.856051813026259	54.470654412230836	5.370708622219739	8.541612446763786
0.13417817817817818	0.15388660860204392	1.3473236214790054	1.5008514979837517	3.070115178246308	6.855685162896668	54.408419093055116	5.366274373745111	8.536099757431982
0.13482782782782785	0.1543547685635057	1.3458577601709594	1.4997018423026502	3.0695117581799676	6.855323806750692	54.34645709039043	5.361848693310269	8.530608361851893
0.1354774774774775	0.15482211632078194	1.3443967179296992	1.4985574469978589	3.068918172498649	6.854967710301733	54.284766259397834	5.357431531960104	8.525138101453855
0.13612712712712713	0.15528865733774774	1.3429404654961066	1.497418272017236	3.0683343429517884	6.854616839586833	54.22334448060896	5.353022841214535	8.519688819486522
0.1367767767767768	0.15575439701107013	1.3414889739081866	1.4962842777760703	3.0677601922332545	6.854271160962343	54.16218965950833	5.348622573061322	8.514260360987292
0.13742642642642644	0.15621934067140267	1.3400422144966062	1.4951554251494548	3.067195643965947	6.853930641099755	54.10129972612605	5.344230679949052	8.508852572753467
0.13807607607607608	0.15668349358455513	1.338600158880308	1.4940316754648046	3.066640622686661	6.853595246981566	54.04067263463787	5.33984711478024	8.503465303313934
0.13872572572572572	0.15714686095263572	1.3371627789622136	1.4929129904945304	3.0660950538312663	6.853264945897183	53.98030636297383	5.335471830904572	8.498098402901437
0.1393753753753754	0.1576094479151703	1.3357300469250182	1.4917993324488708	3.065558863720228	6.8529397054389465	53.92019891243508	5.3311047821123	8.49275172342544
0.14002502502502504	0.15807125955019566	1.334301935227064	1.4906906639688686	3.0650319795443965	6.852619493498192	53.86034830731875	5.326745922627748	8.487425118445534
0.14067467467467468	0.1585323008753317	1.3328784165983019	1.4895869481195	3.0645143293511286	6.852304278261425	53.80075259455049	5.3223952071029705	8.482118443145415
0.14132432432432435	0.1589925768488261	1.3314594640363213	1.4884881483829338	3.064005842030639	6.851994028206482	53.741409843324355	5.31805259061151	8.476831554307346
0.141973973973974	0.15945209237058214	1.3300450508024735	1.4873942286519382	3.0635064473026996	6.851688712098855	53.68231814475037	5.3137180286423025	8.47156431028719
0.14262362362362363	0.15991085228315985	1.3286351504180534	1.486305153223416	3.0630160757035414	6.851388298987995	53.62347561150885	5.309391477093684	8.466316570989893
0.14327327327327327	0.1603688613727598	1.3272297366605696	1.4852208867920693	3.062534658573071	6.851092758203721	53.564880377511855	5.305072892267522	8.461088197845477
0.14392292292292294	0.16082612437018182	1.3258287835600795	1.4841413944442041	3.0620621280423284	6.850802059352687	53.50653059757192	5.300762230863461	8.455879053785559
0.14457257257257258	0.16128264595176825	1.3244322653955947	1.48306664165164	3.0615984170211874	6.850516172314903	53.44842444707648	5.296459449973276	8.450689003220244
0.14522222222222222	0.16173843074032382	1.3230401566915613	1.4819965942657638	3.061143459186331	6.8502350672403125	53.390560121669786	5.29216450707534	8.445517912015589
0.1458718718718719	0.16219348330601752	1.3216524322143968	1.4809312185116785	3.0606971889694217	6.84995871454542	53.33293583694032	5.287877360029184	8.440365647471385
0.14652152152152154	0.16264780816726662	1.3202690669691006	1.4798704809824852	3.0602595415455434	6.849687084909991	53.27554982811477	5.283597967070175	8.435232078299478
0.14717117117117118	0.16310140979160054	1.3188900361959304	1.4788143486336751	3.0598304528218705	6.849420149273807	53.21840034975832	5.279326286804299	8.430117074602483
0.14782082082082082	0.16355429259650892	1.3175153153671324	1.4777627887776252	3.0594098594265384	6.849157878833461	53.16148567548017	5.275062278203015	8.42502050785289
0.1484704704704705	0.16400646095027052	1.3161448801837383	1.4767157690782051	3.05899769869774	6.848900245039199	53.104804097645115	5.270805900598237	8.419942250872579
0.14912012012012013	0.16445791917276587	1.3147787065724232	1.4756732575454943	3.05859390867305	6.848647219591854	53.04835392709109	5.266557113677389	8.414882177812778
0.14976976976976977	0.16490867153627484	1.3134167706824145	1.4746352225305857	3.058198428078925	6.8483987744397625	52.99213349285113	5.26231587747856	8.409840164134307
0.15041941941941944	0.16535872226625467	1.3120590488824657	1.4736016327205108	3.057811196320441	6.8481548817757965	52.93614114188196	5.258082152385748	8.404816086588319
0.15106906906906908	0.16580807554210522	1.3107055177578852	1.4725724571332528	3.0574321534712166	6.847915514034424	52.88037523879716	5.253855899124195	8.399809823197334
0.15171871871871873	0.1662567354979182	1.3093561541076102	1.4715476651128445	3.0570612402635016	6.847680643888791	52.824834165605154	5.249637078755794	8.394821253236625
0.15236836836836837	0.16670470622321032	1.3080109349413436	1.470527226324576	3.056698398078501	6.847450244247857	52.76951632145247	5.245425652674594	8.389850257215985
0.15301801801801804	0.16715199176364265	1.3066698374767403	1.4695111107502874	3.0563435689368488	6.847224288253627	52.71442012237221	5.2412215826023845	8.38489671686185
0.15366766766766768	0.16759859612172587	1.3053328391366414	1.4684992886837474	3.055996695489279	6.847002749278356	52.65954400103669	5.237024830584352	8.379960515099711
0.15431731731731732	0.16804452325751085	1.3039999175463606	1.4674917307261244	3.0556577210074614	6.8467856009218515	52.60488640651506	5.232835358984822	8.375041536036907
0.154966966966967	0.1684897770892656	1.302671050531017	1.4664884077815359	3.055326589375018	6.846572817008777	52.55044580403523	5.228653130483072	8.370139664945668
0.15561661661661663	0.1689343614941409	1.3013462161129175	1.465489291052684	3.055003245078698	6.846364371586035	52.49622067475031	5.224478108069224	8.365254788246535
0.15626626626626627	0.16937828030881963	1.3000253925089822	1.4644943520365743	3.0546876331997237	6.84616023892016	52.44220951550948	5.220310255040205	8.360386793492054
0.15691591591591592	0.16982153733015545	1.2987085581282218	1.4635035625203139	3.054379699405307	6.845960393494789	52.388410838633256	5.216149534995788	8.355535569350792
0.15756556556556559	0.17026413631579912	1.2973956915692468	1.4625168945769784	3.0540793899402816	6.845764810008113	52.3348231716921	5.211995911834678	8.350701005591597
0.15821521521521523	0.17070608098481288	1.2960867716178381	1.461534320561569	3.0537866516189576	6.845573463370446	52.281445057290185	5.2078493497507115	8.345882993068207
0.15886486486486487	0.17114737501827032	1.2947817772445385	1.460555813107027	3.0535014318170415	6.845386328701742	52.22827505285214	5.203709813229065	8.341081423704068
0.15951451451451454	0.17158802205984958	1.2934806876023066	1.459581345120339	3.0532236784637856	6.845203381329244	52.17531173041436	5.199577267042585	8.336296190477508
0.16016416416416418	0.17202802571641027	1.2921834820241944	1.4586108897786936	3.05295334003421	6.845024596785084	52.12255367641954	5.195451676248136	8.331527187407083
0.16081381381381382	0.1724673895585624	1.2908901400210782	1.4576444205257282	3.0526903655415305	6.844849950803988	52.069999491515645	5.191333006183046	8.326774309537296
0.16146346346346346	0.17290611712122422	1.2896006412794132	1.4566819110678169	3.0524347045296425	6.844679419320949	52.01764779035723	5.187221222461581	8.32203745292442
0.16211311311311313	0.17334421190416893	1.288314965659043	1.4557233353704522	3.0521863070658317	6.844512978469008	51.96549720141176	5.183116290971512	8.317316514622732
0.16276276276276277	0.1737816773725595	1.2870330931910319	1.454768667654675	3.0519451237335327	6.844350604577003	51.91354636676845	5.179018177870709	8.312611392670888
0.16341241241241242	0.17421851695747734	1.2857550040755417	1.4538178823935684	3.05171110562527	6.84419227416739	51.86179394195064	5.174926849583819	8.307921986078565
0.1640620620620621	0.17465473405643775	1.2844806786797471	1.4528709543088276	3.051484204335723	6.844037963954116	51.8102385957321	5.170842272798989	8.30324819481337
0.16471171171171173	0.17509033203389698	1.2832100975357668	1.451927858367359	3.051264371954836	6.843887650840413	51.75887900995495	5.166764414464623	8.29858991978786
0.16536136136136137	0.17552531422174972	1.2819432413386602	1.4509885697779856	3.0510515610611906	6.843741311916815	51.70771387935329	5.162693241786243	8.293947062846998
0.166011011011011	0.17595968391981764	1.280680090944428	1.4500530639881628	3.0508457247153515	6.843598924459	51.65674191137735	5.158628722223351	8.289319526755593
0.16666066066066068	0.17639344439632948	1.279420627368061	1.449121316680781	3.050646816453413	6.843460465925817	51.60596182602227	5.154570823486367	8.284707215186112
0.16731031031031032	0.176826598888389	1.2781648317816194	1.448193303771017	3.050454790280636	6.843325913957259	51.55537235565959	5.15051951353362	8.28011003270666
0.16795995995995996	0.17725915060244096	1.2769126855123394	1.4472690014032297	3.0502696006651853	6.843195246372487	51.50497224487085	5.14647476056838	8.275527884769119
0.16860960960960963	0.1776911027147208	1.2756641700407743	1.4463483859479274	3.050091202531992	6.843068441167907	51.454760250285396	5.142436533035939	8.27096067769758
0.16925925925925928	0.1781224583717027	1.2744192669989611	1.4454314339987646	3.0499195512566932	6.842945476515218	51.40473514041941	5.138404799620736	8.26640831867686
0.16990890890890892	0.1785532206905353	1.2731779581686269	1.4445181223696164	3.0497546026597253	6.842826330759574	51.354895695519325	5.134379529243549	8.261870715741338
0.17055855855855856	0.17898339275947114	1.2719402254794092	1.4436084280916788	3.0495963130004595	6.842710982417676	51.30524070740649	5.1303606910587005	8.257347777763869
0.17120820820820823	0.17941297763828992	1.270706051007117	1.442702328410627	3.0494446389714724	6.842599410175957	51.255768979325005	5.126348254451333	8.252839414444928
0.17185785785785787	0.17984197835870994	1.269475416972013	1.441799800783829	3.0492995376929035	6.842491592888769	51.206479325792486	5.122342189034713	8.248345536301958
0.1725075075075075	0.180270397924798	1.268248305737126	1.4409008228775921	3.0491609667069124	6.8423875095766	51.157370572452606	5.118342464647589	8.243866054658845
0.17315715715715718	0.18069823931336562	1.2670246998065913	1.4400053725644726	3.0490288839722304	6.842287139424331	51.108441555930995	5.114349051351584	8.239400881635632
0.17380680680680682	0.1811255054743644	1.265804581824009	1.4391134279206061	3.0489032478587754	6.842190461779462	51.0596911236923	5.110361919428628	8.234949930138313
0.17445645645645647	0.18155219933126968	1.2645879345708408	1.4382249672231118	3.048784017142412	6.84209745615046	51.01111813390106	5.106381039378437	8.230513113848904
0.1751061061061061	0.18197832378145998	1.2633747409648197	1.4373399689475121	3.048671150999734	6.8420081022050185	50.96272145528355	5.102406381916026	8.226090347215564
0.17575575575575578	0.18240388169658947	1.2621649840583924	1.4364584117652133	3.0485646090029848	6.8419223797684285	50.91449996699291	5.098437917969265	8.22168154544297
0.17640540540540542	0.18282887592295227	1.260958647037184	1.4355802745410235	3.048464351115041	6.841840268821939	50.86645255847607	5.09447561867647	8.217286624482814
0.17705505505505506	0.1832533092818436	1.2597557132184811	1.4347055363307006	3.04837033768446	6.841761749501124	50.81857812934247	5.090519455384024	8.212905501024405
0.17770470470470473	0.18367718456991056	1.2585561660497504	1.433834176378564	3.0482825294406632	6.841686802094321	50.770875589236134	5.0865693996440635	8.208538092485561
0.17835435435435437	0.184100504559502	1.25735998910716	1.4329661741151036	3.048200887489106	6.841615407040993	50.723343857707576	5.0826254232121455	8.204184317003406
0.179004004004004	0.18452327199900653	1.2561671660941487	1.4321015091546851	3.0481253733066414	6.84154754493027	50.67598186409088	5.078687498045017	8.199844093425627
0.17965365365365366	0.18494548961318946	1.2549776808399924	1.4312401612932342	3.0480559487368497	6.841483196499333	50.628788547379656	5.07475559629836	8.195517341301578
0.18030330330330333	0.18536716010352158	1.2537915172984102	1.4303821105060017	3.047992575985525	6.841422342631965	50.58176285610731	5.07082969032461	8.191203980873734
0.18095295295295297	0.18578828614850326	1.2526086595461843	1.429527336945341	3.0479352176161933	6.8413649643570436	50.53490374822798	5.066909752670792	8.186903933069168
0.1816026026026026	0.1862088704039825	1.2514290917817963	1.4286758209385257	3.047883836545698	6.841311042847061	50.48821019099956	5.06299575607638	8.18261711949119
0.18225225225225228	0.18662891550346775	1.2502527983240908	1.427827542985604	3.0478383960398725	6.841260559416687	50.441681160868974	5.059087673471203	8.178343462411123
0.18290190190190192	0.18704842405843536	1.2490797636109614	1.4269824837572949	3.0477988597093035	6.841213495521357	50.39531564335914	5.055185477973388	8.174082884760246
0.18355155155155156	0.18746739865863352	1.2479099721980405	1.4261406240928907	3.0477651915050825	6.841169832755814	50.349112632956896	5.051289142887297	8.16983531012174
0.1842012012012012	0.1878858418723775	1.2467434087574285	1.425301944998229	3.0477373557147223	6.841129552852764	50.303071133004174	5.047398641701547	8.165600662722921
0.18485085085085087	0.18830375624684403	1.2455800580764274	1.4244664276436652	3.047715316958066	6.841092637681475	50.25719015558949	5.043513948087013	8.16137886742746
0.18550050050050051	0.18872114430835668	1.2444199050563043	1.4236340533621081	3.0476990401833177	6.841059069246465	50.21146872144254	5.0396350358948965	8.157169849727861
0.18615015015015016	0.18913800856267182	1.2432629347110546	1.4228048036470382	3.047688490663048	6.841028829686091	50.165905859828264	5.035761879154784	8.152973535737829
0.18679979979979983	0.18955435149525326	1.2421091321662074	1.421978660150616	3.047683633990373	6.841001901271303	50.12050060844527	5.03189445207277	8.148789852185047
0.18744944944944947	0.18997017557154863	1.2409584826576285	1.4211556046817695	3.0476844360751025	6.840978266404293	50.0752520133235	5.028032729029587	8.144618726403808
0.1880990990990991	0.19038548323725676	1.2398109715303514	1.420335619204343	3.047690863139998	6.840957907617248	50.03015912872502	5.024176684578771	8.140460086327927
0.18874874874874875	0.1908002769185938	1.2386665842374183	1.4195186858352522	3.047702881717056	6.840940807571041	49.98522101704514	5.020326293444838	8.13631386048365
0.18939839839839842	0.1912145590225518	1.2375253063387421	1.418704786842683	3.0477204586438678	6.840926949053996	49.94043674871599	5.016481530521505	8.132179977982739
0.19004804804804806	0.19162833193715584	1.2363871234999897	1.4178939046443209	3.0477435610600585	6.840916314980689	49.89580540211152	5.012642370869938	8.128058368515681
0.1906976976976977	0.19204159803171722	1.2352520214914648	1.4170860218055799	3.047772156403708	6.840908888390659	49.85132606345277	5.008808789716999	8.12394896234487
0.19134734734734737	0.19245435965707916	1.2341199861870227	1.4162811210378916	3.047806212407897	6.840904652447252	49.80699782671604	5.004980762453544	8.119851690298047
0.19199699699699702	0.19286661914586165	1.2329910035629943	1.4154791851970014	3.0478456970972796	6.840903590436422	49.762819793541794	5.001158264632736	8.11576648376175
0.19264664664664666	0.1932783788127027	1.2318650596971223	1.41468019728129	3.047890578784692	6.840905685765542	49.71879107314445	4.997341271968378	8.11169327467486
0.1932962962962963	0.19368964095449231	1.2307421407675168	1.413884140430129	3.0479408260678347	6.840910921962254	49.67491078222461	4.993529760333272	8.10763199552229
0.19394594594594597	0.1941004078506072	1.2296222330516284	1.4130909979222597	3.0479964078260195	6.840919282673351	49.6311780448819	4.989723705757607	8.10358257932874
0.1945955955955956	0.19451068176313732	1.2285053229252225	1.4123007531741825	3.0480572932168983	6.840930751663597	49.58759199252888	4.985923084427356	8.099544959652526
0.19524524524524525	0.1949204649371135	1.2273913968613797	1.4115133897385823	3.0481234516733062	6.840945312814631	49.54415176380656	4.982127872682705	8.095519070579492
0.19589489489489492	0.19532975960072615	1.2262804414295119	1.410728891302788	3.04819485290015	6.840962950123895	49.50085650450189	4.978338047016505	8.091504846717116
0.19654454454454456	0.19573856796554676	1.2251724432943782	1.4099472416872196	3.0482714668712827	6.840983647703497	49.45770536746463	4.974553584072736	8.087502223188524
0.1971941941941942	0.19614689222673878	1.2240673892151286	1.4091684248439014	3.0483532638264945	6.841007389779173	49.41469751252747	4.970774460645001	8.083511135626775
0.19784384384384385	0.19655473456327255	1.2229652660443533	1.4083924248549617	3.048440214268507	6.841034160689214	49.371832106425984	4.9670006536750355	8.079531520169073
0.19849349349349352	0.19696209713813134	1.2218660607271405	1.4076192259311657	3.048532288959999	6.841063944883386	49.32910832271973	4.963232140251231	8.075563313451138
0.19914314314314316	0.19736898209851625	1.2207697603001664	1.4068488124104908	3.048629458920752	6.841096726921966	49.28652534171599	4.959468897607205	8.071606452601717
0.1997927927927928	0.19777539157604843	1.2196763518907683	1.4060811687566797	3.0487316954247214	6.841132491474638	49.2440823503924	4.955710903120346	8.067660875237012
0.20044244244244247	0.19818132768696822	1.2185858227160555	1.405316279557854	3.0488389699972505	6.841171223319539	49.201778542322394	4.951958134310422	8.063726519455333
0.2010920920920921	0.1985867925323288	1.2174981600820216	1.4045541295251296	3.048951254412282	6.841212907342248	49.15961311760129	4.9482105688381814	8.059803323831792
0.20174174174174175	0.19899178819819044	1.2164133513826647	1.4037947034912492	3.049068520689598	6.841257528534781	49.117585282772836	4.944468184503977	8.055891227413007
0.2023913913913914	0.19939631675580974	1.2153313840991273	1.4030379864092424	3.0491907410921244	6.841305071994633	49.075694250757465	4.940730959246415	8.051990169711946
0.20304104104104106	0.19980038026182595	1.2142522457988443	1.4022839633511026	3.0493178881232694	6.841355522923814	49.033939240781535	4.9369988711410135	8.04810009070285
0.2036906906906907	0.20020398075844484	1.2131759241347015	1.4015326195064814	3.0494499345242914	6.841408866627901	48.992319478307124	4.933271898398889	8.044220930816177
0.20434034034034035	0.2006071202736197	1.2121024068442052	1.4007839401814004	3.0495868532717	6.841465088515085	48.950834194963235	4.9295500193654425	8.040352630933647
0.20498998998999002	0.2010098008212306	1.2110316817486635	1.4000379107969831	3.0497286175747123	6.841524174095258	48.9094826284778	4.925833212519084	8.036495132383354
0.20563963963963966	0.2014120244012591	1.2099637367523801	1.3992945168882065	3.0498752008727354	6.84158610897909	48.868264022610674	4.922121456469962	8.032648376934956
0.2062892892892893	0.20181379299996183	1.2088985598418531	1.3985537441026628	3.0500265768328703	6.841650878877118	48.827177627087494	4.918414729958703	8.028812306794885
0.20693893893893894	0.20221510859004152	1.2078361390849903	1.3978155781993447	3.0501827193474806	6.84171846959885	48.78622269753439	4.914713011855183	8.024986864601676
0.2075885885885886	0.20261597313081303	1.2067764626303308	1.397080005047451	3.0503436025317665	6.841788867051895	48.74539849541422	4.911016281157304	8.021171993421364
0.20823823823823825	0.20301638856837076	1.205719518706278	1.3963470106251974	3.0505092007213888	6.841862057241065	48.7047042879626	4.907324516989787	8.017367636742874
0.2088878878878879	0.20341635683575068	1.2046652956203459	1.3956165810186587	3.050679488470141	6.841938026267556	48.66413934812614	4.903637698602992	8.013573738473584
0.20953753753753757	0.20381587985309185	1.2036137817584	1.3948887024205991	3.050854440547578	6.8420167603280015	48.62370295449953	4.899955805371722	8.009790242934773
0.2101871871871872	0.20421495952779375	1.2025649655839343	1.394163361129361	3.0510340319368052	6.84209824571373	48.583394391266225	4.896278816794084	8.006017094857363
0.21083683683683685	0.204613597754673	1.2015188356373327	1.3934405435477328	3.0512182378321837	6.842182468809883	48.54321294813764	4.8926067124903385	8.002254239377542
0.2114864864864865	0.20501179641611525	1.200475380535151	1.3927202361818471	3.0514070336371164	6.842269416094575	48.50315792029425	4.888939472201762	7.998501622032494
0.21213613613613616	0.20540955738222996	1.1994345889694085	1.3920024256400916	3.0516003949618673	6.842359074138118	48.46322860832709	4.885277075789535	7.9947591887562055
0.2127857857857858	0.20580688251099621	1.1983964497068877	1.3912870986320403	3.0517982976214073	6.842451429602193	48.42342431818061	4.881619503233646	7.991026885875342
0.21343543543543544	0.20620377364841203	1.1973609515884331	1.390574241967379	3.0520007176332444	6.842546469239033	48.38374436109515	4.877966734631781	7.987304660105076
0.21408508508508511	0.2066002326286384	1.19632808352828	1.3898638425548797	3.0522076312153854	6.8426441798906845	48.34418805355185	4.874318750198279	7.983592458545149
0.21473473473473476	0.2069962612741423	1.1952978345133691	1.3891558874013559	3.052419014784214	6.8427445484881915	48.30475471721682	4.870675530263045	7.97989022867582
0.2153843843843844	0.20739186139583812	1.1942701936026783	1.3884503636106404	3.0526348449524416	6.842847562050812	48.26544367888636	4.867037055270502	7.976197918353907
0.21603403403403404	0.2077870347932258	1.1932451499265737	1.3877472583825974	3.0528550985271368	6.842953207685303	48.226254270433955	4.86340330577857	7.972515475808983
0.2166836836836837	0.20818178325452702	1.1922226926861508	1.3870465590121244	3.0530797525077	6.843061472585159	48.18718582875695	4.859774262457635	7.968842849639523
0.21733333333333335	0.20857610855682282	1.1912028111525914	1.3863482528881623	3.053308784083891	6.843172344029812	48.148237695723466	4.856149906089529	7.96517998880904
0.217982982982983	0.20897001246618419	1.1901854946665333	1.3856523274927515	3.053542170633925	6.843285809383973	48.10940921812168	4.8525302175665415	7.961526842642476
0.21863263263263266	0.2093634967378029	1.1891707326374397	1.3849587704000652	3.0537798897225334	6.843401856096851	48.070699747608344	4.848915177890431	7.957883360822437
0.2192822822822823	0.20975656311612295	1.1881585145429778	1.384267569275472	3.0540219190990765	6.8435204717014475	48.0321086406584	4.845304768171441	7.954249493385567
0.21993193193193195	0.21014921333496756	1.187148829928413	1.3835787118746121	3.0542682366957075	6.843641643813861	47.993635258515496	4.841698969627351	7.950625190718988
0.2205815815815816	0.21054144911766284	1.1861416684059984	1.3828921860424828	3.0545188206255123	6.843765360132565	47.95527896714299	4.838097763582515	7.947010403556745
0.22123123123123126	0.21093327217716407	1.1851370196543767	1.382207979712525	3.054773649180687	6.843891608437703	47.91703913717519	4.834501131466915	7.9434050829762715
0.2218808808808809	0.211324684216177	1.1841348734179988	1.3815260809057492	3.0550327008307985	6.844020376590448	47.87891514387029	4.830909054815255	7.939809180395017
0.22253053053053054	0.2117156869272787	1.1831352195065272	1.3808464777298348	3.0552959542209477	6.844151652532251	47.840906367062345	4.827321515266009	7.936222647566941
0.2231801801801802	0.21210628199303638	1.1821380477942722	1.380169158378279	3.0555633881700914	6.844285424284238	47.80301219111557	4.823738494560545	7.932645436579232
0.22382982982982985	0.21249647108612527	1.1811433482196123	1.3794941111295218	3.0558349816692725	6.844421679946477	47.76523200487757	4.820159974542205	7.929077499848905
0.2244794794794795	0.2128862558694424	1.180151110784441	1.3788213243461211	3.0561107138799626	6.844560407697397	47.72756520163502	4.816585937155434	7.92551879011962
0.22512912912912914	0.21327563799622323	1.1791613255536018	1.3781507864738942	3.056390564132353	6.844701595793056	47.690011179067824	4.813016364444895	7.9219692604583365
0.2257787787787788	0.21366461911015291	1.1781739826543443	1.3774824860411041	3.056674511923715	6.844845232566543	47.65256933920553	4.809451238554602	7.918428864252172
0.22642842842842845	0.2140532008454766	1.1771890722757816	1.3768164116576471	3.0569625369167786	6.8449913064273495	47.61523908838375	4.8058905417270745	7.914897555205252
0.2270780780780781	0.21444138482711117	1.1762065846683492	1.3761525520142392	3.0572546189380936	6.8451398058607005	47.57801983720064	4.80233425630248	7.91137528733555
0.22772772772772776	0.21482917267075075	1.1752265101432784	1.3754908958816299	3.0575507379764604	6.8452907194269645	47.54091100047479	4.798782364717803	7.907862014971841
0.2283773773773774	0.21521656598297484	1.1742488390720716	1.3748314321098132	3.0578508741813515	6.845444035761021	47.503911997202984	4.795234849506019	7.904357692750644
0.22902702702702704	0.2156035663613544	1.17327356188598	1.3741741496272484	3.0581550078613455	6.845599743571637	47.46702225051846	4.791691693295272	7.900862275613184
0.22967667667667668	0.2159901753945529	1.1723006690754996	1.3735190374401098	3.058463119482631	6.845757831640906	47.43024118765077	4.788152878808075	7.897375718802507
0.23032632632632635	0.21637639466243117	1.1713301511898557	1.372866084631515	3.058775189667454	6.845918288823599	47.3935682398844	4.784618388860503	7.89389797786046
0.230975975975976	0.21676222573614712	1.170361998836509	1.3722152803607883	3.059091199192652	6.846081104046609	47.3570028425194	4.781088206361407	7.890429008624846
0.23162562562562564	0.21714767017825656	1.1693962026806575	1.371566613862719	3.0594111289881654	6.846246266308346	47.32054443483163	4.777562314311633	7.886968767226535
0.2322752752752753	0.21753272954281064	1.1684327534447487	1.3709200744468373	3.0597349601355908	6.84641376467817	47.284192460034	4.774040695803251	7.88351721008666
0.23292492492492495	0.21791740537545312	1.1674716419079971	1.370275651496695	3.060062673866741	6.846583588295818	47.247946365237965	4.770523334018788	7.880074293913823
0.2335745745745746	0.21830169921351722	1.1665128589059033	1.3696333344691514	3.0603942515622204	6.846755726370829	47.2118056014153	4.767010212230478	7.87663997570131
0.23422422422422423	0.21868561258611818	1.1655563953297814	1.368993112893675	3.060729674750016	6.846930168181974	47.17576962336067	4.763501313799505	7.873214212724388
0.2348738738738739	0.21906914701424957	1.1646022421262983	1.3683549763716543	3.0610689251041485	6.847106903076744	47.13983788965481	4.7599966221752865	7.869796962537631
0.23552352352352354	0.21945230401087196	1.1636503902970021	1.3677189145757078	3.0614119844432577	6.847285920470754	47.10400986262755	4.756496120894718	7.866388182972224
0.23617317317317318	0.21983508508100774	1.1627008308978692	1.3670849172490036	3.0617588347292695	6.847467209847197	47.06828500832137	4.752999793581461	7.862987832133321
0.23682282282282285	0.2202174917218271	1.1617535550388571	1.3664529742046092	3.062109458066087	6.847650760756365	47.032662796456606	4.749507623945242	7.85959586839753
0.2374724724724725	0.22059952542273978	1.1608085538834503	1.3658230753248117	3.062463836698235	6.847836562815051	46.99714270039509	4.746019595781123	7.856212250410256
0.23812212212212214	0.2209811876654813	1.159865818648221	1.3651952105604739	3.0628219530095717	6.848024605706042	46.96172419710569	4.742535692968817	7.852836937083193
