2.6090125418060204	1.	4.856082882270692	1.3634905735269546e-7	4.774071349412007	0.9999998283429119	6.1927540087807635	0.0004962558853401324	12.776723206279486	362.13420832711347	13.778752379613836	0.9998959236103229	86.37047972842556	241.86981308034356	2.9019211336621304
2.6090125418060204	1.0367892976588629	4.767742664098098	2.1233178424106662e-7	4.604553890625043	0.9999996555452453	6.069380697883858	0.0006125692004253125	12.644652591143917	352.95010529309866	13.288259992462324	0.9998695416402169	84.35331114476845	241.83777445668736	2.790222573823383
2.6090125418060204	1.0735785953177257	4.684164714115873	3.22718784929015e-7	4.446638019413759	0.9999993435408564	5.952368451517208	0.0007486754749968049	12.518004372071463	344.2758711581637	12.831172791580236	0.9998390973598401	82.44460184521571	241.79933026587983	2.6839918463715624
2.6090125418060204	1.1103678929765886	4.604937370419829	4.797289396070728e-7	4.299169880309404	0.9999988055182758	5.8411803654815175	0.0009067618473741479	12.396493688924776	336.0673019282924	12.404166740069844	0.9998044120701427	80.63507255776375	241.75406160555877	2.582691146876141
2.6090125418060204	1.1471571906354514	4.529696246391464	6.987805090246438e-7	4.161143714767352	0.9999979153121025	5.735337896706777	0.00108914434726664	12.279858474949789	328.28503099250537	12.004346554673921	0.9997653431302868	78.91652235535086	241.70162976139713	2.485864182107154
2.6090125418060204	1.1839464882943145	4.45811754085565	9.990316052999321e-7	4.031678839131349	0.9999964962358899	5.634412857900319	0.0012982744098738535	12.167857954038078	320.8938726040683	11.629178957918837	0.999721782527473	77.28167524280842	241.64177927732425	2.3931207223778417
2.6090125418060204	1.2207357859531773	4.389912458086554	1.403956755794213e-6	3.9100007889218067	0.9999943089687093	5.538020695070529	0.0015367468869154587	12.060271187485881	313.8622683433908	11.27643797109111	0.9996736546276118	75.72405219678397	241.57433859790393	2.304124750274269
2.6090125418060204	1.2575250836120402	4.324822527125865	1.9419556490951245e-6	3.79542577812652	0.9999910389595098	5.445814810063241	0.001807309662334047	11.956895698710717	307.1618180147523	10.944159793573823	0.9996209133280274	74.23786383537937	241.4992187146991	2.218585237659523
2.6090125418060204	1.294314381270903	4.262615654525466	2.6469900753865082e-6	3.6873478151226036	0.9999862838737548	5.357481739487891	0.0021128749866208764	11.857546191969625	300.76688013431544	10.630605369681403	0.999563538806715	72.81791992343115	241.4164102176882	2.1362488764056735
2.6090125418060204	1.3311036789297659	4.20308277881044	3.5592451919673598e-6	3.5852279617612184	0.9999795416219129	5.272737039332346	0.002456532654127279	11.762053372792229	294.6542300530969	10.334229161741678	0.9995015340326964	71.45955270342682	241.32597910591667	2.0568942837886235
2.6090125418060204	1.3678929765886287	4.146035021367577	4.725811550370563e-6	3.4885853319950306	0.9999701994796494	5.191321754028501	0.002841565162057801	11.67026287235285	288.8027660242094	10.053652965026673	0.9994349211717036	70.158551645423	241.2280616591846	1.980327336404821
2.6090125418060204	1.4046822742474916	4.0913012490403435	6.201384805030577e-6	3.396989510460749	0.9999575247405962	5.112999371810397	0.0032714650077490283	11.582034274487512	283.19325531492603	9.787643842668269	0.9993637379926877	68.91110767812546	241.1228586217664	1.9063773785874936
2.6090125418060204	1.4414715719063544	4.038725979867922	8.048980675232679e-6	3.310054136273448	0.9999406572431786	5.037553186423242	0.003749954301897715	11.497240241898886	277.80811388956215	9.53509544587793	0.9992880343546725	67.71376533080738	241.01062890398154	1.8348941162511994
2.6090125418060204	1.4782608695652173	3.98816757618391	0.000010340663543264677	3.227431447742317	0.9999186039939322	4.9647839997201135	0.004281006899072462	11.415765736843415	272.63121433019194	9.295012130362961	0.9992078688308436	66.563381506252	240.89168296973116	1.76574505361394
2.6090125418060204	1.5150501672240804	3.939496679462363	0.000013158288034441887	3.1488076232775732	0.9998902359818987	4.894508111262835	0.004868873272419861	11.337507330940436	267.6477175803707	9.066495393848477	0.999123305507662	65.45708983626173	240.7663760480868	1.6988133640412626
2.6090125418060204	1.5518394648829432	3.8925948494448357	0.000016594254032291958	3.073898784999695	0.9998542871520968	4.826555550358961	0.005518108385994199	11.26237259844761	262.8439248393755	8.848732249501332	0.9990344109811379	64.39226975675824	240.6351012839867	1.6339961111202448
2.6090125418060204	1.588628762541806	3.8473533766409194	0.000020752276828963477	3.002447556393549	0.9998093553887702	4.760768513501873	0.00623360284425406	11.190279587231823	258.20714653730096	8.640985221344918	0.9989412515599523	63.36651958908073	240.49828292588103	1.5712027545659304
2.6090125418060204	1.625418060200669	3.8036722426020266	0.00002574817549191616	2.934220085199945	0.9997539052570741	4.696999976309583	0.00702061762207027	11.121156361589977	253.72558581301567	8.442583704614535	0.9988438906755321	62.3776330353423	240.35636963535313	1.5103538894446442
2.6090125418060204	1.6622073578595318	3.7614592066832993	0.000031710684038420436	2.869003458684737	0.9996862721686277	4.635112454073926	0.007884822697331139	11.054940610922445	249.38823431997727	8.252916479590473	0.9987423864921239	61.423578594453936	240.2098279941756	1.4513801776868034
2.6090125418060204	1.6989966555183946	3.720629001533519	0.000038782291644216415	2.806603451293477	0.9996046675734269	4.574976889169221	0.008832339917979293	10.991579317925378	245.184778517274	8.0714252041744	0.9986367897050111	60.50248148618526	240.05913627686655	1.3942214388111978
2.6090125418060204	1.7357859531772575	3.6811026224467147	0.000047120119865228396	2.7468425551212867	0.9995071847377247	4.516471647019698	0.009869790430408963	10.931028479338652	241.10551487992188	7.897598740201915	0.9985271415119913	59.61260773693555	239.90477855078396	1.3388258727944387
