2.7354590301003348	1.	4.8563310037182275	3.989257126761564e-8	4.774276310197163	0.9999999487189	6.193957276414116	0.00023935521570671203	12.772937031866203	380.1014972675735	13.781587846383443	0.999940585972192	89.08090318222972	241.9157540382387	2.9012257932485204
2.7354590301003348	1.0367892976588629	4.768043027406409	6.351416768176805e-8	4.604795314446736	0.999999892606983	6.070833461560147	0.00029819439198173667	12.640121532713977	370.4917822227713	13.291583686338367	0.9999243771374976	87.01108732291186	241.89728914315077	2.7893736368986715
2.7354590301003348	1.0735785953177257	4.684523411031339	9.857393596731346e-8	4.446918532850079	0.9999997870303227	5.954104158734321	0.00036759910899392004	12.512627108091127	361.419735187056	12.835013173192728	0.9999053933909314	85.0528183297097	241.87462219783717	2.6829615515369656
2.7354590301003348	1.1103678929765886	4.605360610995684	1.4946080825811665e-7	4.299491921815961	0.9999995978392631	5.8432346466746035	0.0004488029245875675	12.390160597322375	352.8391852382424	12.408547601230282	0.999883466175855	83.19654890895441	241.84737599565904	2.581447956606881
2.7354590301003348	1.1471571906354514	4.530190348734176	2.2182811694694542e-7	4.161509545809724	0.9999992733511971	5.737748621812187	0.0005431105544487521	12.272451271795767	344.70903833600835	12.009286934561574	0.9998584513230662	81.43383565766247	241.8152197907313	2.4843724753040926
2.7354590301003348	1.1839464882943145	4.458688929590988	3.228384948507101e-7	4.03209055884699	0.9999987383746843	5.637220215703474	0.0006518992190272197	12.159249292501308	336.99259101831143	11.634693180914304	0.9998302294690077	79.75718266783606	241.77787457640886	2.3913404774755573
2.7354590301003348	1.2207357859531773	4.390567670789323	4.614313421603643e-7	3.910460347934266	0.9999978873350834	5.541267296275916	0.0007766205387089448	12.05032420938144	329.6569521604707	11.282535780245757	0.9997987057317583	78.15991110603512	241.7351165086515	2.302011216620788
2.7354590301003348	1.2575250836120402	4.325568228029713	6.486115124797596e-7	3.795934987646125	0.999996576680134	5.449545815145599	0.000918803029127661	11.945463531201794	322.6725533651475	10.950846556229973	0.9997638087816791	76.63604981991926	241.68677869081844	2.2160885928626564
2.7354590301003348	1.294314381270903	4.263458654974339	8.977576092707285e-7	3.68790834828581	0.9999946168118654	5.361745012646426	0.0010800552448495962	11.84447138231009	316.0127324477906	10.63788233506864	0.9997254894391863	75.18024308753482	241.6327515551563	2.1333138674213448
2.7354590301003348	1.3311036789297659	4.204030064086838	1.224948097994039e-6	3.585841345166973	0.9999917638409695	5.277583330212705	0.001262069617757077	11.747167254322061	309.653377514881	10.34209375392884	0.999683718921725	73.78767243447065	241.57298207331277	2.053459849663324
2.7354590301003348	1.3678929765886287	4.147093783700652	1.649303329881605e-6	3.489252926469967	0.999987711486713	5.1968049092518225	0.0014666270362683291	11.653384855229762	303.5726215108987	10.062099098030492	0.9996384868481227	72.45399006535094	241.50747201163995	1.9763262107407897
2.7354590301003348	1.4046822742474916	4.092478926736282	2.1933415402405855e-6	3.397712481116872	0.9999820834479765	5.119176578722154	0.0016956022130101588	11.56297105482382	297.7505789889329	9.796662247577574	0.9995897990929803	71.17526193747489	241.43627542340417	1.901735669949522
2.7354590301003348	1.4414715719063544	4.0400303026028395	2.883346925697511e-6	3.310833412824229	0.9999744265499845	5.044485251826785	0.0019509698916336262	11.475784923065032	292.16911835416255	9.544674002426582	0.9995376755680102	69.9479188805314	241.35949554390623	1.829530864864795
2.7354590301003348	1.4782608695652173	3.9896066165510327	3.749748018183417e-6	3.228267676755063	0.9999642049300119	4.97253566668252	0.002234811948036995	11.391696856718715	286.8116640253376	9.30513619744206	0.9994821479921416	68.7687144626584	241.27728122923628	1.7595717628153993
2.7354590301003348	1.5150501672240804	3.9410789108722994	4.827504755627083e-6	3.1497011145290332	0.999950795468495	4.903148417373439	0.0025493254472261904	11.310587788883664	281.6630239220219	9.077148135012221	0.9994232576983924	67.63468853841084	241.1898230567211	1.6917335050420848
2.7354590301003348	1.5518394648829432	3.894329210444929	6.156502897007322e-6	3.074849454360443	0.9999334846049667	4.836158231086211	0.0028968317242790576	11.232348475795394	276.7092384642594	8.85989495064628	0.9993610535132628	66.54313560236041	241.09734918583436	1.625904599764304
2.7354590301003348	1.588628762541806	3.8492493416547915	7.781954739383537e-6	3.0034548677091197	0.9999114666066629	4.771412454536008	0.0032797865662416254	11.156878855312833	271.93744790468855	8.652637598506978	0.9992955897338547	65.4915772235292	241.00012106284444	1.5619853989225414
2.7354590301003348	1.625418060200669	3.805739898999991	9.754805463711316e-6	2.935282993491477	0.999883843286499	4.708769718996171	0.0037007915811125003	11.08408747169896	267.33577533025925	8.454704200306642	0.9992269242190687	64.4777379585048	240.89842904010305	1.4998868073387985
2.7354590301003348	1.6622073578595318	3.763709337984313	0.00001213214486176219	2.8701203566969973	0.9998496251006626	4.648098758228958	0.004162606850165167	11.013890961602561	262.89322309466297	8.26548254637187	0.9991551166039754	63.49952424093926	240.79258797141483	1.4395291836781865
2.7354590301003348	1.6989966555183946	3.723073176413062	0.000014977624675598455	2.8077721210150814	0.9998077334974049	4.589277357701208	0.004668164970470443	10.946213596483261	258.59958079136777	8.084413574261365	0.9990802266406642	62.555005826811076	240.68293283758328	1.380841400768006
2.7354590301003348	1.7357859531772575	3.683753289082249	0.000018361882311308683	2.748060125430869	0.999757004339821	4.532191416832326	0.005220586605287083	10.880986877053884	254.4453431650228	7.910985679949931	0.9990023126643621	61.6423994419183	240.569814450382	1.323760039157417
2.7354590301003348	1.7725752508361203	3.6456772832214894	0.000022362972267672236	2.690821163185444	0.9996961921874794	4.476734108802502	0.005823197670546781	10.818149175611882	250.42163659744105	7.7447297407009215	0.9989214301802263	60.760054333407574	240.4535952784858	1.2682286927302446
2.7354590301003348	1.8093645484949832	3.60877794400858	0.00002706680724587142	2.6359054683949794	0.9996239751947986	4.422805124756912	0.006479548295367228	10.757645422369658	246.52015300250977	7.585214748448566	0.9988376305637703	59.9064394729318	240.3346454347193	1.2141973690405736
2.7354590301003348	1.8461538461538463	3.5729927410977838	0.0000325676115760344	2.5831753812839473	0.9995389603675461	4.370309991167652	0.0071934337025407104	10.699426832049772	242.73309012974187	7.432043968675608	0.9987509598662395	59.08013219705968	240.21333886019139	1.161621970067053
2.7354590301003348	1.882943143812709	3.5382633884561026	0.00003896839030798594	2.532504167644964	0.9994396889115991	4.319159450733273	0.007968917160098172	10.643450667064531	239.0530974149154	7.284851553086548	0.9986614577152705	58.279808102245326	240.09004973727647	1.110463841453321
2.7354590301003348	1.919732441471572	3.5045354509326496	0.00004638141806448485	2.4837749719802127	0.9993246414089265	4.269268898567352	0.008810355155710789	10.58968003352452	235.47322663346213	7.143299545386829	0.9985691563007498	57.504232038155095	239.96514915985296	1.0606893801502624
2.7354590301003348	1.9565217391304348	3.4717579919366615	0.00005492875254215481	2.436879886957548	0.9991922425630368	4.220557866606072	0.009722424939614688	10.538083706091502	231.98688671240774	7.007075228618211	0.9984740794358438	56.75225006537552	239.83900208580786	1.012269691797117
2.7354590301003348	1.9933110367892977	3.43988325740281	0.00006474277836375806	2.3917191244493035	0.9990408652685359	4.172949550195353	0.010710154565831092	10.488635977269432	228.58780214350594	6.875888770115075	0.9983762416836464	56.02278226224056	239.7119645935151	0.9651802902419321
2.7354590301003348	2.0301003344481607	3.408866391906371	0.00007596678782863893	2.3482002756123994	0.9988688337756056	4.126370371743905	0.011778955531469135	10.441316526070366	225.26997451732748	6.749471126516145	0.9982756475407668	55.314816281354894	239.58438146102165	0.9194008323575775
2.7354590301003348	2.0668896321070234	3.378665183377718	0.00008875560596586841	2.306237649293721	0.9986744257390722	4.080749577188521	0.012934658064091525	10.396110300041014	222.0276467687545	6.627572176612098	0.9981722906704388	54.62740156983975	239.45658408397458	0.8749148817873538
2.7354590301003348	2.1036789297658864	3.3492398333756395	0.0001032762681507762	2.2657516795706703	0.9984558729625064	4.036018861853271	0.01418354902973875	10.353007403318033	218.8552697920367	6.509959054316564	0.9980661531794262	53.9596441788382	239.32888874624348	0.8317096954737686
2.7354590301003348	2.140468227424749	3.320552750327724	0.00011970875937584137	2.2266683945156354	0.9982113606700129	3.992112023136415	0.015532412318874842	10.312002981604918	215.74747115188066	6.39641465785989	0.9979572049351818	53.310702097713246	239.2015952556705	0.7897760267887941
2.7354590301003348	2.177257525083612	3.2925683635481624	0.00013824682503421688	2.1889189393484876	0.9979390251619776	3.9489646383749997	0.016988571400508135	10.27309709261737	212.6990256900604	6.286736314543045	0.9978454029224829	52.679781056959726	239.07498595666925	0.7491079387892166
2.7354590301003348	2.2140468227424748	3.2652529562110986	0.00015909886372334267	2.152439148048337	0.9976369497364391	3.906513767270718	0.018559933498059754	10.236294547493642	209.7048279095542	6.180734583150895	0.9977306906422709	52.06613075137652	238.94932513162985	0.7097026205516428
2.7354590301003348	2.250836120401338	3.2385745158017074	0.000182488913026693	2.1171691582629064	0.9973031587858228	3.864697679472697	0.020255034510994134	10.201604704752425	206.75986611586725	6.078232178487442	0.997612997559835	51.469041441702	238.8248588042537	0.6715601986761235
2.7354590301003348	2.2876254180602005	3.2125026008975697	0.00020865773936804783	2.0830530650046803	0.9969356100110832	3.823455609376486	0.022083083354350202	10.169041193431067	203.85919841493347	5.979063004528132	0.9974922386150336	50.88784089889589	238.701814960296	0.6346835348598774
2.7354590301003348	2.3244147157190636	3.1870082234572914	0.00023786404269258085	2.050038609175374	0.996532184734029	3.782727541995547	0.024054003777748016	10.138621535872673	200.99793081698107	5.88307128443627	0.9973683138142037	50.32189166068301	238.5804042045919	0.599077998908428
2.7354590301003348	2.3612040133779266	3.1620637461183656	0.0002703857856890993	2.0180768974292116	0.9960906763368844	3.7424540359839407	0.026178470912769085	10.110366633096554	198.17119788562036	5.790110777206577	0.9972411079320713	49.77058857499161	238.46082087777773	0.5647512046588825
2.7354590301003348	2.3979933110367893	3.137642794334844	0.0003065216552288101	1.9871221502816325	0.9956087769199248	3.7025760926310545	0.02846793873368948	10.084300066701472	195.37414661192383	5.700044072010564	0.9971104903626313	49.233356609595546	238.34324466146478	0.5317126940506176
2.7354590301003348	2.4347826086956523	3.11372018351662	0.0003465926602684716	1.9571314757016072	0.9950840623483388	3.663035082995352	0.03093465325046757	10.060447160885046	192.60192449543553	5.612741952452437	0.9969763151708684	48.7096489116658	238.2278427065168	0.49997355205835575
2.7354590301003348	2.471571906354515	3.0902718616570115	0.0003909438651631176	1.9280646656975344	0.9945139759641619	3.6237727493434146	0.033591644540563174	10.038833736775803	189.84967318739686	5.528082823915869	0.9968384214124235	48.19894510503856	238.11477232465657	0.46954593255031796
2.7354590301003348	2.508361204013378	3.0672748682343043	0.0004399462495798719	1.8998840136214774	0.9938958113744853	3.5847313016838878	0.03645268864623928	10.01948447971009	187.11252950056058	5.445952198000889	0.9966966338056809	47.70074981674395	238.00418428780733	0.44044247264159286
2.7354590301003348	2.5451505016722407	3.0447073104089353	0.0004939986753755251	1.8725541500743845	0.9932266948990972	3.545853635257691	0.03953222794509157	10.002420829960684	184.38563610858546	5.3662422287139435	0.9965507638594747	47.214591427516346	237.8962267803464	0.4126755712782799
2.7354590301003348	2.5819397993311037	3.0225483576514516	0.0005535299263183894	1.8460418953950353	0.9925035684728843	3.5070836999419646	0.04284523596494788	9.987658301493765	181.66416482000722	5.288851295573587	0.9964006115780789	46.740021043298945	237.79105004414762	0.38625650740799516
2.7354590301003348	2.6187290969899664	3.0007782558361247	0.0006190007680533047	1.8203161267560695	0.991723174049274	3.468367056832866	0.04640701003587477	9.975203135924756	178.94335585764577	5.213683629107194	0.9962459678802992	46.27661168562887	237.68881174091595	0.3611943753491285
2.7354590301003348	2.6555183946488294	2.979378361395433	0.0006909059534205148	1.7953476578721288	0.990882040829624	3.4296516594248123	0.0502328731625134	9.965048216248816	176.2185769939555	5.140648974312891	0.9960866178765032	45.82395769749801	237.58968302590338	0.33749482149576904
2.7354590301003348	2.6923076923076925	2.958331195191879	0.0007697760733422384	1.7711091292536731	0.9899764769227929	3.3908888947182767	0.0543377658932382	9.957168205500071	173.4854065063054	5.0696622875148885	0.9959223451390635	45.381674356862945	237.49385527572764	0.3151585793447113
