3.772320234113712	1.	4.856643749807554	1.6844536853058883e-12	4.77454972442429	0.9999999999974325	6.195375004101403	6.514836450670489e-7	12.769058651724723	526.7250907541095	13.785406568780191	0.9999992795166646	109.46493989785439	241.96490385802022	2.9006131692911543
3.772320234113712	1.0367892976588629	4.768433021140126	3.219279749017295e-12	4.605128746055423	0.9999999999923619	6.072583655529872	8.815046702302508e-7	12.635399917859166	513.4847482019151	13.296226167286749	0.9999989601743546	106.98665229971279	241.96478294279166	2.788616772905634
3.772320234113712	1.0735785953177257	4.685002071670406	5.938118213743184e-12	4.447318720286308	0.9999999999789935	5.95623904916159	1.1751024385981695e-6	12.506932166381363	500.9925460531881	12.840565769359532	0.9999985373074329	104.64207774496178	241.9645783157723	2.6820314250491526
3.772320234113712	1.1103678929765886	4.605939823654619	1.0603758944786723e-11	4.299965458869311	0.9999999999461716	5.845810595239518	1.5452029588916483e-6	12.383349755711771	489.1851711556378	12.415092358177949	0.9999979894942653	102.41984906138522	241.9642608809903	2.5803107772332536
3.772320234113712	1.1471571906354514	4.530882386969983	1.8380994466062293e-11	4.162062827293879	0.999999999870584	5.740826118053696	2.0064275268795443e-6	12.264368973141664	478.00631233991817	12.016900409460995	0.9999972936737623	100.30989664789955	241.9637972010923	2.4829891726682347
3.772320234113712	1.1839464882943145	4.459506387056778	3.100432219031446e-11	4.032729743410918	0.9999999997062954	5.6408638845001935	2.575183220483549e-6	12.149726499861284	467.40571519511315	11.6434454935069	0.9999964254507828	98.30326469696901	241.9631498571852	2.3896661782878015
3.772320234113712	1.2207357859531773	4.391523402977141	5.099788883600056e-11	3.9111913352580316	0.9999999993674544	5.545545919883357	3.2697468069931863e-6	12.03917791289152	457.3383862238881	11.292489884302741	0.9999953594310098	96.39195825269275	241.9622779402949	2.299994711522718
3.772320234113712	1.2575250836120402	4.326675304558055	8.195837816007126e-11	3.796763406271426	0.9999999987011299	5.454532372402615	4.110341823061493e-6	11.932496251673411	447.7639194948897	10.962057716012993	0.9999940695715691	94.56881517281715	241.9611376460682	2.2136717929742815
3.772320234113712	1.294314381270903	4.264730322489094	1.2891242778436035e-10	3.688839549771338	0.9999999974465033	5.367516737400951	5.11920868526254e-6	11.829470665043024	438.645924311158	10.650397786577706	0.9999925295348447	92.82739833993158	241.95968294302065	2.1304312499738813
3.772320234113712	1.3311036789297659	4.2054797196156155	1.9876090045285034e-10	3.586880400130097	0.9999999951760672	5.284221790682052	6.320667799640643e-6	11.729905146273834	429.95153662051916	10.355952528438063	0.9999907130345668	91.16190444172227	241.95786628550766	2.050037891715846
3.772320234113712	1.3678929765886287	4.148734958196998	3.0082290506765336e-10	3.490404618331048	0.999999991214023	5.204396109885501	7.741175736342204e-6	11.633617358556888	421.6510001943185	10.077331984964744	0.9999885941651023	89.56708639018223	241.95563934497653	1.9722828097356357
3.772320234113712	1.4046822742474916	4.094325278536651	4.474928457812752e-10	3.3989812939273256	0.9999999845269105	5.127811086129158	9.409374620400413e-6	11.540437549852376	413.7173062071213	9.813291874626653	0.999986147706808	88.03818703134903	241.9529537363451	1.89697954973004
3.772320234113712	1.4414715719063544	4.042095620563011	6.550239619921729e-10	3.312223510347021	0.9999999735816559	5.054258346421479	0.000011356134962557409	11.450207553896252	406.1258819211331	9.562715012467729	0.9999833494021743	86.57088225157958	241.9497617202688	1.8239609657289815
3.772320234113712	1.4782608695652173	3.991904832700951	9.444518034006635e-10	3.229782870883176	0.9999999561667267	4.9835475218540575	0.00001361459221535725	11.362779872871501	398.85432083456277	9.324595503970217	0.9999801761992232	85.16123194381615	241.94601686603303	1.75307661417861
3.772320234113712	1.5150501672240804	3.9436241225064896	1.34267086318711e-9	3.1513448220856306	0.9999999291729738	4.915504308162326	0.00001622017739039881	11.278016836573386	391.8821479838355	9.098025240078575	0.9999766064601621	83.8056375802838	241.94167466367662	1.684190579306171
3.772320234113712	1.5518394648829432	3.8971357116338132	1.8836771751026107e-9	3.076624642246785	0.9999998883319694	4.849968774535881	0.000019210642113454263	11.195789832614354	385.19061516478314	8.88218231157937	0.9999726201346074	82.50080536345936	241.936693077456	1.6171796460182435
3.772320234113712	1.588628762541806	3.852331664209677	2.6099890773739357e-9	3.005363987191385	0.9999998279111417	4.786793884062559	0.000022626078525993003	11.115978602192634	378.7625217111681	8.6763210318044	0.9999681988977823	81.24371410773905	241.93103303590533	1.551931755117285
3.772320234113712	1.625418060200669	3.8091128629460607	3.5742575722759305e-9	2.937327905101722	0.9999997403667342	4.725844195277933	0.00002650893446541011	11.038470596092216	372.5820571813468	8.479763312964389	0.9999633262549519	80.03158714968103	241.9246588562342	1.4883446895801076
3.772320234113712	1.6622073578595318	3.7673881115909262	4.841076782243846e-9	2.8723022477412115	0.9999996159574435	4.66699471925798	0.000030904024372769476	10.96316038582936	366.63466288796195	8.291891186531396	0.9999579876140169	78.86186770250589	241.91753860297746	1.4263249512659808
3.772320234113712	1.6989966555183946	3.727073345800119	6.489003940911179e-9	2.8100914180221785	0.9999994423233945	4.6101299107615965	0.00003585853638703267	10.889949125164895	360.9069096863337	8.112140294396267	0.9999521703286526	77.73219716639235	241.90964438233178	1.3657867955846439
3.772320234113712	1.7357859531772575	3.688090937369753	8.612797181241726e-9	2.7505164040450656	0.9999992040368445	4.555142775280155	0.00004142203608932897	10.818744057534525	355.3863898347327	7.939994206906055	0.9999458637146926	76.64039598450722	241.90095257483623	1.306651397983444
3.772320234113712	1.7725752508361203	3.6503690791205505	1.1325878114501506e-8	2.6934130580143267	0.9999988821325384	4.501934076621527	0.00004764646736065011	10.749458065290135	350.0616210696495	7.774979447771098	0.9999390590426246	75.58444669910985	241.89144400981135	1.2488461310605512
3.772320234113712	1.8093645484949832	3.613841239671182	1.476302485485795e-8	2.638630585198281	0.9999984536268802	4.450411631956565	0.00005458615081212551	10.682009256981182	344.92196131408144	7.61666112534386	0.9999317495091272	74.56247891522483	241.88110408551083	1.1923039350100022
3.772320234113712	1.8461538461538463	3.578445678953129	1.9083299756284377e-8	2.586030213648586	0.9999978910360224	4.400489683173734	0.00006229778023950719	10.616320589228208	339.95753266675706	7.464639085781248	0.9999239301905525	73.57275592341757	241.86992283912474	1.136962767198591
3.772320234113712	1.882943143812709	3.5441250166669898	2.4473214711792916e-8	2.535484019967434	0.9999971619035214	4.352088334993408	0.00007084041754319813	10.552319520046565	335.15915351322207	7.3185445167980285	0.9999155979811554	72.61366276987538	241.85789497094174	1.0827651191486019
3.772320234113712	1.919732441471572	3.5108258470071005	3.1150135439556165e-8	2.486873890193734	0.9999962283483947	4.305133051641348	0.00008027548654282891	10.48993769076276	330.5182777621655	7.178036941636345	0.9999067515187314	71.6836955926135	241.84501982681763	1.0296575911898285
3.772320234113712	1.9565217391304348	3.4784983939285117	3.9365924764545205e-8	2.440090598022945	0.9999950466442017	4.259554205018359	0.00009066676610142454	10.429110633930883	326.0269403477405	7.042801551949017	0.9998973911001384	70.7814520683262	241.83130134303187	0.9775905166552737
3.772320234113712	1.9933110367892977	3.447096202028234	4.94108235150459e-8	2.3950329851964596	0.9999935668392355	4.215286668264717	0.00010208038295914848	10.369777504898105	321.677708254986	6.912546835859211	0.9998875185889724	69.9056228360248	241.81674795736717	0.9265176288067456
3.772320234113712	2.0301003344481607	3.416575858787668	6.161756630635567e-8	2.3516072310907616	0.9999917324270321	4.172269449434569	0.00011458480466087081	10.311880834891278	317.4636364244554	6.787002463792225	0.9998771373174576	69.05498378188382	241.80137249005844	0.8763957647498938
3.772320234113712	2.0668896321070234	3.3868967444955405	7.636572819323691e-8	2.309726200379901	0.9999894800752961	4.130445360690483	0.00012825083294576038	10.25536630369791	313.37822797652484	6.665917399994131	0.9998662519843817	68.22838908520595	241.7851919979966	0.8271846014825446
3.772320234113712	2.1036789297658864	3.3580208066580455	9.408629695079009e-8	2.269308859198779	0.9999867394199948	4.0897607190222	0.00014315159795096237	10.200182530199386	309.4153982680449	6.549058212135808	0.9998548685506972	67.42476493859955	241.76822760539065	0.7788464199509272
3.772320234113712	2.140468227424749	3.3299123561184976	1.1526646460150926e-7	2.2302797515488804	0.9999834329298953	4.050165075001838	0.00015936255356565284	10.146280879180086	305.5694423558491	6.436207555191107	0.9998429941341956	66.6431038667034	241.75050431383465	0.7313458935959821
3.772320234113712	2.177257525083612	3.3025378824649056	1.4045463075376994e-7	2.1925685288033283	0.9999794758452633	4.01161096652476	0.00017696147425626864	10.093615282987358	301.8350054948593	6.3271628089939504	0.9998306369044639	65.88245957742475	241.73205079459845	0.6846498983793468
3.772320234113712	2.2140468227424748	3.2758658866091315	1.702656093622882e-7	2.1561095261170444	0.9999747761928227	3.9740536948611944	0.00019602845366900007	10.042142076753112	298.20705634435086	6.221734851613851	0.9998178059791455	65.14194228791396	241.71289916574185	0.6387273417034942
3.772320234113712	2.250836120401338	3.249866728684141	2.053860296707518e-7	2.1208413803579322	0.999969234877522	3.93745112066838	0.00021664590530152286	9.991819846010822	294.6808625955515	6.119746953023397	0.999804511322357	64.42071447461355	241.6930847565482	0.593549007998828
3.772320234113712	2.2876254180602005	3.2245124896324806	2.465799213565861e-7	2.0867066848683007	0.9999627458501221	3.90176347789386	0.0002388985655227909	9.942609285652438	291.25196876803017	6.021033775527241	0.999790763645959	63.71798700285492	241.67264586159854	0.5490874190525424
3.772320234113712	2.3244147157190636	3.19977684505489	2.9469447229200955e-7	2.0536516769611435	0.9999551963485747	3.8669532037440706	0.0002628734992027151	9.894473069269381	287.9161759520709	5.925440469134309	0.9997765743142365	63.03301559678169	241.65162348667613	0.5053167074106047
3.772320234113712	2.3612040133779266	3.1756349500590253	3.5066595370259947e-7	2.0216259545659305	0.9999464672073907	3.8329847831057466	0.00028866010823500325	9.847375728014761	284.6695233002591	5.832821851532055	0.999761955252403	62.365097615024865	241.63006108895596	0.46221250140473724
