3.1864515050167226	1.	4.8566047965466055	4.988616038691936e-10	4.7745132306332625	0.9999999993093718	6.19522454704756	0.000018160899784951983	12.769382726456103	443.92945412821547	13.784892304803897	0.9999915833272319	98.3059501700701	241.96078094937735	2.900646933312252
3.1864515050167226	1.0367892976588629	4.76838214328955	8.598319664656717e-10	4.605081940607595	0.9999999983152046	6.072390668904659	0.00002343811823368873	12.635806240601296	432.75227398702793	13.29556784361248	0.9999886832138284	96.05222733245243	241.9583588511485	2.7886587786472394
3.1864515050167226	1.0735785953177257	4.684936925267542	1.438382208753688e-9	4.447259874981603	0.9999999961486331	5.955995151545135	0.000029872386294758623	12.507436174184903	422.2059434899722	12.839739822979203	0.9999850996188213	93.92028803577567	241.95509094658846	2.6820836754674207
3.1864515050167226	1.1103678929765886	4.605857878668153	2.3414430131440743e-9	4.299892785733386	0.9999999916954498	5.845506499691575	0.000037637954958823145	12.38396886789075	412.23693610419787	12.414074639357832	0.9999807481922938	91.89974016594111	241.95082211644626	2.5803757793745663
3.1864515050167226	1.1471571906354514	4.530780947984501	3.7173530769082006e-9	4.161974503611753	0.9999999830118121	5.740451628288896	0.000046923277566983454	12.265122731420925	402.79763866478316	12.015666583745737	0.9999755466849222	89.98138128350055	241.94539512132576	2.4830700336137217
3.1864515050167226	1.1839464882943145	4.45938261516358	5.767751860888429e-9	4.03262393502202	0.9999999668647969	5.640407894699187	0.000057931043669483494	12.150636705015426	393.8455533329207	11.641971428098389	0.9999694162848601	88.15703047282642	241.938653995557	2.389766706909754
3.1864515050167226	1.2207357859531773	4.3913743379882675	8.761690922743498e-9	3.911066217241231	0.9999999381044516	5.544996416837355	0.00007087817723954142	12.040268756400186	385.3426256123231	11.290752007739611	0.9999622827627374	86.41938832753875	241.9304472230747	2.3001195249826085
3.1864515050167226	1.2575250836120402	4.3264978868210795	1.3052124043212655e-8	3.7966171804486626	0.9999998888409549	5.453876438882257	0.00008599580862293125	11.933794441260128	377.254675735275	10.960033343297717	0.999954077410852	84.76191965592253	241.92063060829915	2.21382642701935
3.1864515050167226	1.294314381270903	4.264521413744906	1.9094910883652442e-8	3.688670458762064	0.999999807407344	5.366740555847693	0.00010352922928698762	11.831005543327283	369.55091529334703	10.648065404833693	0.9999447377741243	83.17875466126254	241.90906978736473	2.1306222722419155
3.1864515050167226	1.3311036789297659	4.2052361224962524	2.747044059073049e-8	3.5866867379765464	0.9999996770980442	5.283310646520404	0.00012373783801241438	11.731708802119915	362.2035345406411	10.35329204070313	0.9999342081793112	81.66460524449913	241.89564235258746	2.0502730174181414
3.1864515050167226	1.3678929765886287	4.148453434095851	3.890795156593647e-8	3.4901847379698006	0.9999994746853313	5.203334393932031	0.00014689508667956126	11.635724731024697	355.18734858287564	10.07432491178099	0.9999224400755206	80.21469376217085	241.88023958485786	1.972571019242565
