3.085294314381271	1.	4.856581109503179	1.332741553910916e-9	4.774491793691377	0.9999999981853451	6.195123176497128	0.00003232389345270169	12.769631684891873	429.6278850770621	13.784591409334325	0.9999870229606732	96.29058217101456	241.95751902328885	2.9006806025301555
3.085294314381271	1.0367892976588629	4.768352025287127	2.25652282838121e-9	4.60505524056752	0.9999999957222034	6.072263410023695	0.000041380842223915935	12.636113947282501	418.805445006038	13.295194005287343	0.9999827647431213	94.07735404933952	241.95365476565658	2.7887008638160165
3.085294314381271	1.0735785953177257	4.68489931359085	3.711781374642533e-9	4.447227218215761	0.9999999905282012	5.955837531346302	0.00005233838666790223	12.507812622887279	408.5933690193021	12.839283830882302	0.9999775659228205	91.98370903854325	241.94856328670645	2.6821360621311614
3.085294314381271	1.1103678929765886	4.605811657931719	5.946469997383057e-9	4.299853484604963	0.9999999801756752	5.8453136525646885	0.00006546665210273817	12.384425137726863	398.9398038544174	12.413527524024206	0.9999713238097431	89.99943418966144	241.94204691781795	2.580440718961136
3.085294314381271	1.1471571906354514	4.530724959648483	9.298881464523032e-9	4.161927885011277	0.9999999605610165	5.740218299174042	0.0000810557731340913	12.265671035299155	389.7986220812386	12.015019769002834	0.9999639404546179	88.11548724503733	241.93391023288825	2.4831501908106457
3.085294314381271	1.1839464882943145	4.45931566643122	1.422165289500575e-8	4.032569346971667	0.9999999250590862	5.640128442248056	0.00009941583724097582	12.1512904346077	381.12864939543493	11.64121686105793	0.9999553241374057	86.32383121826162	241.9239642793089	2.389865207938244
3.085294314381271	1.2207357859531773	4.3912952098691	2.130973753183934e-8	3.911003033546316	0.9999998634078405	5.544664816123466	0.0001208768070053993	12.04104252366276	372.8930139321523	11.289882265814898	0.9999453905626876	84.6172966150457	241.91203035590132	2.3002400064816277
3.085294314381271	1.2575250836120402	4.326405341232831	3.133252919714723e-8	3.796544803539177	0.999999760296429	5.453486283341599	0.00014578843593764644	11.93470411673524	365.05859564221	10.959041718446853	0.9999340637622225	82.98946597926934	241.8979432673822	2.2139730853545245
3.085294314381271	1.294314381270903	4.264414199597912	4.527027059078988e-8	3.6885883210029564	0.9999995936446776	5.366285058229977	0.00017452019185541925	11.832068291604045	357.5955581897899	10.646945966202273	0.9999212767175785	81.43457659853671	241.88155402516622	2.13079991314427
3.085294314381271	1.3311036789297659	4.20511298075596	6.435482063655028e-8	3.586594301826412	0.999999332579663	5.282782638704786	0.00020746120072019403	11.732943114945627	350.4769492683249	10.352039677490023	0.9999069717246494	79.94743807940283	241.86273199561091	2.050487105931117
3.085294314381271	1.3678929765886287	4.148313101852608	9.011480010058042e-8	3.490081495430362	0.9999989351344803	5.202726325510486	0.0002450202227640453	11.637150458632535	343.678357926104	10.072935358526516	0.9998911005275586	78.5233621748211	241.84136651927219	1.9728277300112065
