2.528929765886288	1.	4.855829186324662	2.9704485815585534e-7	4.773866566817947	0.9999996309535406	6.19151421815009	0.0007896370618772825	12.78085162296283	350.7129183317413	13.775934042377372	0.9998510377425572	84.62022154061344	241.82097936472152	2.9027163799921634
2.528929765886288	1.0367892976588629	4.767438431733475	4.5615938550269137e-7	4.604315387880812	0.9999992791878008	6.067894354625878	0.00096935302179366	12.649563791232127	341.7908053587766	13.28499678001011	0.9998150663811789	82.63637675187509	241.77569008898513	2.791188071321421
2.528929765886288	1.0735785953177257	4.683804436289326	6.842230896628818e-7	4.446363723523102	0.9999986603770025	5.950603899556368	0.0011787174229660963	12.523801131945467	333.3600911145796	12.827445128401145	0.9997739373293224	80.75898465639334	241.72209493729457	2.685157183364321
2.528929765886288	1.1103678929765886	4.6045154227589435	1.0045077211499437e-6	4.298857878676069	0.9999976189177204	5.839103856681978	0.0014209323071192436	12.403287230715561	325.3777594248034	12.399959408084518	0.9997274758780149	78.97894685665607	241.65977703365456	2.5840897504849694
2.528929765886288	1.1471571906354514	4.529206883197218	1.446003087103076e-6	4.1607922382346265	0.9999959344220719	5.732913483913653	0.0016994018565866756	12.287768962993512	317.80547348686804	11.999648597829419	0.9996755513207681	77.28822611230429	241.58842719992558	2.4875336281191727
2.528929765886288	1.1839464882943145	4.457554881144224	2.0442971261465884e-6	4.031286246915346	0.9999933056399122	5.631602259956886	0.0020177475167971943	12.177015057140183	310.6089370172064	11.623983500938076	0.9996180736136907	75.67969473581606	241.50784404647683	2.3951030604242693
2.528929765886288	1.2207357859531773	4.389270464400438	2.84250180268026e-6	3.90956555925591	0.9999893337275629	5.534783132348927	0.002379825951690063	12.070814715376667	303.75735506793586	11.270741976438588	0.9995549892620703	74.14700815165389	241.41793137522913	2.30646684699514
2.528929765886288	1.2575250836120402	4.3240949776597395	3.8922185930644175e-6	3.7949465074662814	0.9999835055963197	5.4421068086301245	0.002789750054257852	11.968976320854603	297.2229764939492	10.937963776681977	0.9994862767088777	72.6844988647108	241.31869348345154	2.221339140396872
2.528929765886288	1.294314381270903	4.261796108912378	5.254537862030446e-6	3.6868232276319803	0.9999751780879604	5.353256901531483	0.003251913262817657	11.87132624668521	290.9807036358323	10.623913088420284	0.9994119414537203	71.28708709176269	241.21022887916916	2.139472199778428
2.528929765886288	1.3311036789297659	4.202164537733855	7.001067290489158e-6	3.5846569296496695	0.9999635636713079	5.267945776955273	0.0037710174685915946	11.777707774481511	285.0077575778323	10.327047292381417	0.999332011084419	69.95020507917589	241.09272283582817	2.060650621293019
