2.8450459866220736	1.	4.856454620946314	1.3753740904160363e-8	4.774381120016594	0.9999999819980515	6.194545470906107	0.00012760496277749623	12.771201998047793	395.63429293336117	13.78304503096185	0.999963269554402	91.38231933610278	241.93738519560148	2.9009266846251403
2.8450459866220736	1.0367892976588629	4.768194467122693	2.2323145429942493e-8	4.60492050391159	0.999999960877056	6.071550186307694	0.00016030422681908264	12.638028714505275	385.64841380255956	13.293317319770155	0.9999526224472658	89.2671072739108	241.92599292200413	2.789005914215707
2.8450459866220736	1.0735785953177257	4.684706214711785	3.5281160202133396e-8	4.447065853305434	0.9999999196922243	5.954967715563136	0.0001991686020739962	12.510125205126538	376.2234402632119	12.837044123638242	0.9999399897922187	87.26603675263269	241.9117150051934	2.682512147263585
2.8450459866220736	1.1103678929765886	4.6055783995794854	5.442306902483658e-8	4.299663020205746	0.9999998433882331	5.844264577914856	0.00024496106961868953	12.387193934008108	367.3114468294608	12.410894309182007	0.9999252212729853	85.36934209931411	241.89423010044533	2.5809018909758557
2.8450459866220736	1.1471571906354514	4.530446807014691	8.210330480785814e-8	4.161705962855853	0.9999997083714319	5.7389657167558745	0.00029849077096838787	12.268959651617946	358.869788813197	12.0119652307462	0.9999081827420502	83.5683828016424	241.8732429104102	2.4837126902206035
2.8450459866220736	1.1839464882943145	4.4589877954083885	1.213561175269557e-7	4.032313732212666	0.9999994791701888	5.638646526103504	0.0003606131218134665	12.155167845477267	350.86038931280217	11.637716187116894	0.9998887574223281	81.85548439100371	241.84848981734623	2.390547668038439
2.8450459866220736	1.2207357859531773	4.390912728756695	1.760301064043238e-7	3.910711618204881	0.999999104412215	5.542926161420123	0.0004322301295999594	12.045583229038968	343.2491386356136	11.28591388049294	0.999866846503323	80.22380580072421	241.81974317871058	2.301063659474626
2.8450459866220736	1.2575250836120402	4.325963307457655	2.5093630947588826e-7	3.7962156049013793	0.9999985121693481	5.451461896917056	0.0005142909503187971	11.939988297462751	336.0053859358518	10.954587425607505	0.9998423692088599	78.66722813546319	241.78681436448616	2.2149619704609402
2.8450459866220736	1.294314381270903	4.263907631661897	3.520093430500693e-7	3.6882194771832326	0.9999976047707851	5.363944340967543	0.00060779271602898	11.838181966760562	329.10150691093247	10.641991014172477	0.9998152624199215	77.18026088100204	241.74955565411193	2.131981087225055
2.8450459866220736	1.3311036789297659	4.204536865694956	4.864809099083193e-7	3.586184066772773	0.9999962532314721	5.280093359333242	0.0007137816614796952	11.739978304530634	322.5125345594376	10.34657275821193	0.9997854799364211	75.75796241511654	241.70786113052833	2.051890857303871
2.8450459866220736	1.3678929765886287	4.147662398497071	6.630648521684026e-7	3.489628235509171	0.9999942914785912	5.199654585450848	0.0008333545757616722	11.645205354986812	316.21584248158536	10.066948552837157	0.999752991457706	74.39587231809739	241.66166671383502	1.974487796220239
2.8450459866220736	1.4046822742474916	4.093113415580138	8.921528148630127e-7	3.3981212778173138	0.9999915105827308	5.122396420126172	0.000967660603232322	11.5537040573828	310.1908721590332	9.801880041246012	0.9997177813547371	73.08995347501762	241.61094947203668	1.8995912660138456
2.8450459866220736	1.4414715719063544	4.0407348141101975	1.186019510673249e-6	3.311276489046216	0.99998765320954	5.048107441183006	0.001117903417028138	11.465327254644519	304.4188972054151	9.550255951349463	0.9996798472984382	71.83654234685893	241.55572633535027	1.827040336751792
2.8450459866220736	1.4782608695652173	3.990385405440714	1.559036535203326e-6	3.2287456965846233	0.9999824085024605	4.97659415805494	0.0012853437882905288	11.379938787654103	298.88281882235395	9.311076218317424	0.9996391987995761	70.63230609034967	241.49605232661293	1.75669118863491
2.8450459866220736	1.5150501672240804	3.9419363595298544	2.027893675337086e-6	3.150214589931657	0.9999754075885339	4.907679057843498	0.001471302574765871	11.297412669889422	293.5669876960223	9.08343842064881	0.999595855706371	69.47420544622973	241.4320184056796	1.6884149460860423
2.8450459866220736	1.5518394648829432	3.895269853760914	2.6118266797720854e-6	3.0753987168202763	0.9999662198696977	4.841198898637889	0.0016771641536629546	11.21763233681501	288.45704837861643	8.86652614659977	0.9995498466973174	68.3594625070742	241.3637490117807	1.62209586006464
2.8450459866220736	1.588628762541806	3.8502778951922614	3.3328505196804983e-6	3.0040400370027442	0.9999543502241701	4.777003213388271	0.0019043803255222615	11.140489964399855	283.53980285723185	8.65959897852397	0.9995012077986889	67.28553262960193	241.29139937545835	1.5576297733773652
2.8450459866220736	1.625418060200669	3.8068612905288246	4.215997257325499e-6	2.9359039448641475	0.9999392371997483	4.71495299371785	0.0021544747183254013	11.065885851304506	278.8030905503364	8.461983839069175	0.9994499809490708	66.25007988073394	241.21515266121835	1.4949228177174658
2.8450459866220736	1.6622073578595318	3.764928742390163	5.289557759997695e-6	2.870776687728873	0.9999202522361132	4.654919528036624	0.0024290477241004057	10.993727859561883	274.2356824132844	8.273067488395412	0.9993962126270753	65.2509555077786	241.13521699349425	1.4338903018014748
