2.7228143812709034	1.	4.856312266356261	4.510868119242192e-8	4.774260613830708	0.999999942134348	6.193867160779377	0.0002574121508365564	12.773210889312715	378.30737108419584	13.781370089251464	0.9999371780361316	88.812604094717	241.9123805841819	2.9012744658794625
2.7228143812709034	1.0367892976588629	4.768020204333883	7.165981774161547e-8	4.6047766911290635	0.9999998793343777	6.070724143093248	0.00032038733944647217	12.640450618112357	368.74069902064167	13.29132644557444	0.9999201620261984	86.74804471162622	241.8928641521462	2.7894332836560816
2.7228143812709034	1.0735785953177257	4.684496004138269	1.1098323203386179e-7	4.446896751316273	0.9999997616597738	5.953972983934257	0.0003946082783178788	12.513019134973671	359.7089708178113	12.834713797596391	0.9999002625957361	84.79472797853825	241.86896210722733	2.683034210642048
2.7228143812709034	1.1103678929765886	4.605328112110297	1.6794283750638152e-7	4.299466766153903	0.999999551598821	5.843078786848938	0.0004813797768530665	12.39062392022594	351.1662156069394	12.408203804928862	0.9998773095139065	82.94313255893822	241.84029155465583	2.5815359536941855
2.7228143812709034	1.1471571906354514	4.530152241211467	2.487908384804177e-7	4.161480815093713	0.9999991926095476	5.737565070723072	0.0005820817550166638	12.272994909750894	343.07151573690203	12.008896813566073	0.9998511580104233	81.18483851257713	241.8065189143293	2.4844784474055075
2.7228143812709034	1.1839464882943145	4.458644689200839	3.6143313070001376e-7	4.032058066241098	0.9999986027429857	5.637005785680882	0.000698170860055943	12.159882954447575	335.3883235121758	11.634255218665823	0.9998216890610885	79.512371205747	241.7673650821495	2.3914673975020264
2.7228143812709034	1.2207357859531773	4.39051676595685	5.157184685849246e-7	3.91042391960624	0.9999976673484066	5.541018612730747	0.0008311826914420002	12.051058322075487	328.083885488367	11.28204884414641	0.9997888089181347	77.91907114156764	241.7226086753932	2.3021624184908283
2.7228143812709034	1.2575250836120402	4.325510119482327	7.237498691926599e-7	3.7958944618183534	0.9999962310600677	5.4492593094206025	0.0009827346887832673	11.946309270172183	321.128754983474	10.950309887059316	0.9997524480300946	76.39898477505925	241.67208759770733	2.21626779743771
2.7228143812709034	1.294314381270903	4.263392794843478	1.0002164614942586e-6	3.68786357470701	0.9999940893341938	5.361416913133989	0.001154529734116108	11.845440706388585	314.4963773402613	10.637295530994507	0.9997125594897933	74.94677243837933	241.61569917436557	2.1335252094081776
2.7228143812709034	1.3311036789297659	4.203955894501304	1.3627438113362565e-6	3.585792185224408	0.9999909798537416	5.2772096516509155	0.0013483605185512818	11.748272944250784	308.1627354931996	10.341456750580587	0.9996691171370788	73.55763030838517	241.55339910202918	2.053707905637603
