2.613227424749164	1.	4.856093747227902	1.308750359179924e-7	4.774080212691019	0.9999998351197299	6.192806995527567	0.00048430348637318614	12.776551335714526	362.7342386526266	13.778874668150037	0.9998978612203797	86.46184447131303	241.87187079246337	2.9018887194811325
2.613227424749164	1.0367892976588629	4.767755747257941	2.0395746713062853e-7	4.604564264873729	0.9999996686729314	6.069444416121071	0.0005979938217413399	12.64444759962456	353.5361528825348	13.288402360087852	0.9998719053183226	84.44291987271998	241.84041235730697	2.7901831208612657
2.613227424749164	1.0735785953177257	4.684180264214226	3.1020652461416253e-7	4.446650004223511	0.9999993677229415	5.952444303579854	0.0007310639614150846	12.517761849183962	344.84888608746763	12.83133624690587	0.9998419380447898	82.53255909337307	241.80263635536835	2.6839441104038664
2.613227424749164	1.1103678929765886	4.604955641046523	4.614326536482365e-7	4.299183567723193	0.9999988480977965	5.841269845084559	0.0008856586339302806	12.39620886483379	336.6281701935653	12.404352095682436	0.9998077807536243	80.7214736000027	241.7581245546759	2.5826337191959277
2.613227424749164	1.1471571906354514	4.529717495940077	6.725489016373665e-7	4.161159189947754	0.9999979873023447	5.735442592489244	0.0010640486606955585	12.279526202091029	328.83458263865134	12.004554428139608	0.9997692904415224	79.00145408235693	241.70653759572033	2.4857954763015835
2.613227424749164	1.1839464882943145	4.458142032832611	9.620975457087427e-7	4.031696181050207	0.9999966135713296	5.6345344580683445	0.0012686371745411244	12.167472686504729	321.4328888898762	11.629409777191439	0.9997263584005256	77.3652169434057	241.64761817883684	2.393038960568565
2.613227424749164	1.2207357859531773	4.3899404617462165	1.3528123180155322e-6	3.9100200708909694	0.9999944939701092	5.538160993187429	0.0015019672865571824	12.059826957763882	314.3914881142685	11.276691983228597	0.9996789080514754	75.80627625872292	241.58119184058535	2.3040279487120654
2.613227424749164	1.2575250836120402	4.324854318404327	1.8722124298237759e-6	3.7954470680226495	0.9999913219947436	5.445975712046936	0.0017667313055177265	11.956386091429422	307.6819434255924	10.944437075816404	0.9996268921766891	74.31883637788123	241.50716574297783	2.21847119156665
2.613227424749164	1.294314381270903	4.262651517254074	2.5532245021174404e-6	3.687371175203341	0.9999867051848959	5.357665271892938	0.0020657816197037484	11.856964314346643	301.2785818426168	10.630905842112297	0.9995702897443696	72.89770137104071	241.42552587083267	2.1361151439657884
2.613227424749164	1.3311036789297659	4.203123006197945	3.434828606675057e-6	3.585253448018345	0.9999801532803566	5.2729453590128745	0.0024021433605548497	11.761391821461265	295.1581519849622	10.334552600913979	0.9995091024880801	71.53819830878491	241.33633298736808	2.056738169191608
2.613227424749164	1.3678929765886287	4.146079917746799	4.562724899799305e-6	3.4886129930378993	0.9999710674254434	5.191557159297709	0.0027790289810177833	11.669513696269945	289.2995298020862	10.05399901808608	0.999443351374919	70.236111967188	241.23971764712758	1.9801458718615705
2.613227424749164	1.4046822742474916	4.091351131880262	5.990017782138232e-6	3.397019385965496	0.9999587308600391	5.113264315231034	0.0031998548984008756	11.581188933614394	283.68346442513996	9.78801204162503	0.9993730730677797	68.98762901926436	241.1358745154664	1.9061673052368084
2.613227424749164	1.4414715719063544	4.038781182054863	7.777915133115265e-6	3.3100862550672714	0.9999423014401985	5.037850289380933	0.0036682603715864643	11.49628956136303	278.292357659169	9.535485221779592	0.9992983164614617	67.78929014171088	241.02505619925284	1.8346518638876557
2.613227424749164	1.4782608695652173	3.9882284485761845	9.996440938721685e-6	3.2274658256156186	0.9999208062154725	4.965116068947407	0.004188128805098609	11.414699856275996	273.1100717760269	9.295422827194026	0.9992191393500056	66.63794875652074	240.90756675609276	1.7654667191724036
2.613227424749164	1.5150501672240804	3.9395635937212954	0.000012725160549127975	3.1488442606295632	0.999893138165039	4.894878157496507	0.00476361169711952	11.336315648699792	268.1217611880486	9.06692628203589	0.9991356052636796	65.53073535850505	240.78375501951393	1.6984946887822039
2.613227424749164	1.5518394648829432	3.8926682011422225	0.000016053918861108668	3.073937664425677	0.9998580550702515	4.826966809326457	0.00539915547420945	11.261043710453412	263.3137243261406	8.849182538940614	0.999047780498474	64.46502656531258	240.6540078546227	1.6336324564720357
2.613227424749164	1.588628762541806	3.8474335886385074	0.00002008359291402782	3.00248864031584	0.9998141803853953	4.761224469444364	0.00609953148098917	11.188801220171893	258.67327264981293	8.641454073882887	0.9989557313485325	63.438418176164845	240.5187434414836	1.5707890765984238
2.613227424749164	1.625418060200669	3.803759768693019	0.000024926861712191746	2.9342633136310146	0.9997600058671773	4.697504388258273	0.006869869416652993	11.119515300328235	254.18861420915857	8.443070245935655	0.9988595215423521	62.448701646813966	240.3784046706549	1.509884711976019
