3.16116220735786	1.	4.856599837020316	6.377786995433969e-10	4.774508711419977	0.9999999991207135	6.195203672096576	0.000020975055115739228	12.76943281764827	440.3544190258063	13.784828818458818	0.999990623633922	97.80479229343672	241.96012350471628	2.9006534460532567
3.16116220735786	1.0367892976588629	4.768375807992273	1.0943802370113168e-9	4.605076283275585	0.9999999978732632	6.0723643624405295	0.000027015255184430642	12.63586833597052	429.2660071316067	13.29548855740567	0.9999874315219648	95.5611466437843	241.95739919459018	2.788666928902795
3.16116220735786	1.0735785953177257	4.684928980003725	1.823051975735043e-9	4.447252923008935	0.9999999951770001	5.95596245310056	0.00003436548274622324	12.507512357219062	418.80333561244584	12.839642646105053	0.9999834989566195	93.43873902799167	241.95374596789486	2.6820938375525367
3.16116220735786	1.1103678929765886	4.605848076652888	2.955798284060917e-9	4.29988438294081	0.9999999896775128	5.8454663615488744	0.0000432202153894406	12.384061455618546	408.91329700994885	12.413957518397613	0.9999787371966601	91.4272217216593	241.94899873879254	2.5803884032810647
3.16116220735786	1.1471571906354514	4.530769031996498	4.674980962515937e-9	4.161964496207741	0.999999979030455	5.740402916097732	0.00005378940858260426	12.265234285693724	399.54865033261774	12.01552753797184	0.9999730601672298	89.51743193614318	241.9429911749784	2.483085655400895
3.16116220735786	1.1839464882943145	4.459368319594965	7.227510424142593e-9	4.032612173245426	0.9999999593656005	5.6403493881529325	0.00006629850875758689	12.150770043013024	390.6672293535355	11.641808580302872	0.9999663858414378	87.70122435233168	241.93555929948008	2.389785959338101
3.16116220735786	1.2207357859531773	4.3913573907354175	1.094160871242833e-8	3.911052556580265	0.9999999245607415	5.544926810303572	0.00008098843243073735	12.040426960339614	382.2312759568919	11.2905636101897	0.9999586374069402	85.97133166725497	241.92654482300136	2.300143148315731
3.16116220735786	1.2575250836120402	4.32647801098072	1.6246314009969306e-8	3.7966014824512158	0.9999998652982833	5.453794341909543	0.00009811552197529256	11.933980867329039	374.20687602728395	10.959817798732868	0.999949744206366	84.32124776200861	241.91579812213647	2.2138552799414195
3.16116220735786	1.294314381270903	4.264498329096597	2.3693865161060337e-8	3.6886525914843658	0.9999997678858493	5.366644493494288	0.00011795148820691886	11.831223829900296	366.56347990273133	10.647821282658697	0.9999396424523256	82.74512926553122	241.903180813333	2.130657342858727
3.16116220735786	1.3311036789297659	4.20520954676514	3.398507079771421e-8	3.5866665761419894	0.9999996128336757	5.283199059467624	0.00014078334939382218	11.731962877344735	359.27349293648183	10.35301808870022	0.9999282757267867	81.23771217718807	241.88856790115426	2.0503154343270995
3.16116220735786	1.3678929765886287	4.148423083998556	4.7997732075492425e-8	3.490162162927232	0.9999993731951597	5.203205638358481	0.0001669133756886266	11.636018819885988	352.31192447556043	10.074020063771009	0.9999155952810433	79.79424089346396	241.87184950164732	1.9726220626707187
3.16116220735786	1.4046822742474916	4.093968155776699	6.681815187845299e-8	3.3987085115734956	0.9999990126915221	5.126434642922287	0.00019665904733134567	11.543225155915241	345.6560857446091	9.809584894608081	0.9999015601566735	78.41040751220058	241.85293215789395	1.8973923207424477
3.16116220735786	1.4414715719063544	4.041689691574941	9.177572763305833e-8	3.3119187783230823	0.9999984836559122	5.0526767207426	0.00023035303431681893	11.453427065915655	339.285328855435	9.55859748760513	0.9998861371501685	77.08229969955934	241.83173977557237	1.8244607415368925
3.16116220735786	1.4782608695652173	3.9914465421818326	1.244805904505387e-7	3.2294446407260424	0.9999977248452222	4.9817405204176035	0.00026834320457747826	11.366480488756405	333.18082054655895	9.320054124649253	0.9998693006447079	75.80635572817607	241.80821421270755	1.753678693609881
3.16116220735786	1.5150501672240804	3.9431099283154154	1.6686422093867165e-7	3.1509716207039884	0.9999966591784465	4.913450749966896	0.0003109926671210134	11.282251275299947	327.32534536915864	9.0930489241237	0.9998510323322158	74.57932555052655	241.7823155606714	1.684912207746137
3.16116220735786	1.5518394648829432	3.8965620936232033	2.2122294230014453e-7	3.076215073538672	0.9999951914677919	4.847646483360555	0.00035867985599690534	11.20061441393403	321.7031339344239	8.876762225386432	0.9998313208476777	73.39823697483244	241.7540221536991	1.618040151173668
3.16116220735786	1.588628762541806	3.8516951311421095	2.9026416475298346e-7	3.0049167349117725	0.9999932062125637	4.784179678554575	0.00041179866045694153	11.12145332257752	316.2997125673077	8.670450585603966	0.9998101613359964	72.26036617364714	241.72333034286214	1.5529526841369872
3.16116220735786	1.625418060200669	3.808409957540281	3.7715523224305307e-7	2.9368417376029674	0.9999905655259556	4.722913876490537	0.00047075860623119046	11.04465920182299	311.1017713075216	8.473438134019245	0.9997875549696358	71.16321188638715	241.6902540678629	1.4895499475842482
3.16116220735786	1.6622073578595318	3.766615413725842	4.855747031401864e-7	2.8717760250561826	0.9999871072614378	4.663723055475244	0.0005359850924680072	10.970130444104809	306.0970476874154	8.28510907375464	0.9997635084331079	70.10447278334307	241.6548242571272	1.4277409413367632
3.16116220735786	1.6989966555183946	3.726227473888741	6.197658813024056e-7	2.8095241015906516	0.9999826433988644	4.606490619422326	0.0006079196885877022	10.89777209407352	301.2742241190869	8.104901157514222	0.999738033388143	69.08202754527869	241.61708808350326	1.3674425602658304
3.16116220735786	1.7357859531772575	3.687168547898744	7.845924026664299e-7	2.749907069210198	0.9999769587412928	4.551108501788993	0.0006870204950761227	10.827495355684523	296.622837056275	7.932299992913598	0.9997111459312216	68.09391728364409	241.57710809988265	1.3085787623283913
3.16116220735786	1.7725752508361203	3.649366864337878	9.855956754240571e-7	2.6927609092482694	0.9999698099624748	4.497476369815688	0.0007737625720954975	10.759217141851089	292.1331963734666	7.766834057062369	0.9996828660531174	67.1383299848238	241.53496127639272	1.2510798472622315
3.16116220735786	1.8093645484949832	3.612755923395244	1.229053968871016e-6	2.6379349738628752	0.9999609250327803	4.445500915982377	0.0008686384397143136	10.692859662852456	287.796313635485	7.608070319561783	0.9996532171082378	66.21358671013357	241.49073795840627	1.1948818286439353
3.16116220735786	1.8461538461538463	3.577274010472822	1.5220429471213553e-6	2.5852906579653405	0.9999500030386105	4.395095225519997	0.0009721586535522402	10.628350050019419	283.6038381240708	7.455610389127025	0.9996222252998713	65.31812932341148	241.444540762636	1.1399258851129137
3.16116220735786	1.882943143812709	3.5428637627030235	1.872497448986743e-6	2.534700226764739	0.9999367143978041	4.346178210427462	0.0010848524596975	10.565620011534742	279.5479996501896	7.3090871122784415	0.9995899191859767	64.45050955153032	241.39648342689955	1.086157879045044
3.16116220735786	1.919732441471572	3.509471781710916	2.289274324316854e-6	2.486045777921453	0.9999207014616655	4.29867410179963	0.0012072685328773551	10.504605517481702	275.62155731748874	7.168161563506079	0.9995563292088692	63.60937921120211	241.3466896277685	1.0335279329563622
3.16116220735786	1.9565217391304348	3.4770482869050072	2.782216149851169e-6	2.439218320475175	0.9999015794834603	4.252511993413541	0.0013399758020452067	10.44524651154746	271.8177535177543	7.03252037542238	0.999521487251063	62.79348145901701	241.2952917791395	0.9819900555349732
3.16116220735786	1.9933110367892977	3.4455468043820114	3.362215663985263e-6	2.3941169553617616	0.9998789379238658	4.207625430486471	0.0014835643677841872	10.387486647040607	268.13027253706423	6.901873365019048	0.9994854262186161	62.001642941541064	241.24242982379417	0.9315018105168795
3.16116220735786	2.0301003344481607	3.4149238872081593	4.041280779636817e-6	2.3506481445530665	0.9998523420561098	4.163952038337984	0.0016386465162148488	10.331273045110951	264.5532032343823	6.775951418506952	0.999448179652562	61.232766739115476	241.18825002910162	0.8820240227006175
3.16116220735786	2.0668896321070234	3.385138863413779	4.832600057411035e-6	2.308725057719655	0.9998213348274622	4.121433186384784	0.0018058578344289638	10.276556073268548	261.08100532511315	6.654504602563259	0.9994097813683996	60.48582601127508	241.132903797238	0.8335205162833224
