3.110583612040134	1.	4.856588070211001	1.042444230802268e-9	4.774498057004169	0.9999999985747038	6.195153367464998	0.000027983063342516023	12.769556149047418	433.2036656846586	13.784679259987204	0.9999883573746946	96.79713193835768	241.95850691619233	2.900670077956488
3.110583612040134	1.0367892976588629	4.768360841929862	1.7728875140782948e-9	4.605063008664326	0.9999999966111681	6.072301193703234	0.00003589601294928974	12.636020807855912	422.2926302367743	13.295302680443049	0.999984489394406	94.5737339943867	241.95506593287368	2.7886877217235546
3.110583612040134	1.0735785953177257	4.684910285093306	2.9285519800587248e-9	4.44723668204881	0.9999999924364456	5.955884194261124	0.00004548794741792697	12.507698934355233	411.9970931892059	12.839415852105079	0.999979752774669	92.4704739389338	241.950506021209	2.682119725192423
3.110583612040134	1.1103678929765886	4.60582509695648	4.710450340611134e-9	4.299864832377616	0.9999999840512979	5.845370590861522	0.00005700100175797299	12.384287643070792	402.26478375801923	12.413685327579483	0.9999740495953082	90.47709361637465	241.94464081444812	2.580420501380385
3.110583612040134	1.1471571906354514	4.530741189988466	7.3939768171340264e-9	4.161941299966057	0.9999999680494636	5.740287017653882	0.00007069568108450161	12.265506153033325	393.0492038584025	12.015205665281462	0.9999672859183807	88.58451031528217	241.93728486721807	2.483125284948099
3.110583612040134	1.1839464882943145	4.45933502061202	1.1349069022767825e-8	4.032585005745274	0.9999999388905587	5.6402105534694975	0.00008685082794958752	12.151094246770294	384.30884907062165	11.641433000500616	0.9999593732465627	86.78465066793474	241.92825767750665	2.3898346707290976
3.110583612040134	1.2207357859531773	4.391318027012515	1.7063809305857736e-8	3.911021105078253	0.9999998879323261	5.544762039692968	0.00010576356259663745	12.04081076472319	376.0065526357188	11.290130611486724	0.9999502297159046	85.07031231491565	241.9173873217993	2.300202745717674
3.110583612040134	1.2575250836120402	4.326431965208741	2.517164860329753e-8	3.796565448475444	0.9999998021947948	5.453600445471922	0.00012774920953485835	11.93443216332199	368.1089303404085	10.959324025063353	0.9999397810188622	83.43504799354619	241.90451362689322	2.213927845867134
3.110583612040134	1.294314381270903	4.264444977473232	3.64823904919882e-8	3.688611691500456	0.9999996628412526	5.36641809162189	0.00015314122304291904	11.831751152919098	360.5859086040904	10.647263765164027	0.9999279610659809	81.87306786440156	241.88949084040314	2.1307452629031784
3.110583612040134	1.3311036789297659	4.205148261536412	5.201702543929027e-8	3.586620541638555	0.9999994433764055	5.2829365827881976	0.00018229112334373438	11.732575423704386	353.41032154749445	10.352394267328458	0.999914712403663	80.37915677025212	241.8721897925544	2.050421422054105
3.110583612040134	1.3678929765886287	4.148353235505377	7.304645680482897e-8	3.490110740140911	0.99999910757944	5.202903327069545	0.0002155684542886115	11.636726462352188	346.55756554003057	10.073327800085362	0.9998999864114618	78.94860379753717	241.85249956450056	1.972749184665921
3.110583612040134	1.4046822742474916	4.093889114029811	1.0113411235485717e-7	3.398651461085778	0.9999986072073613	5.126088545481774	0.0002533607724840998	11.544038458644575	340.0053018676313	9.808822476976715	0.9998837433058436	77.57714203338568	241.83032869389433	1.897544021867638
