3.1443026755852843	1.	4.856596206144746	7.51271914761067e-10	4.774505414143022	0.9999999989671081	6.195188258597324	0.000023090035781098507	12.769470237290726	437.97094292770396	13.784782517107097	0.9999899228145868	97.46970302064695	241.95963262386945	2.900658409954152
3.1443026755852843	1.0367892976588629	4.7683711807926095	1.285302403501231e-9	4.605072166209117	0.9999999975159597	6.072344975865649	0.000029699214769324742	12.635914655239558	426.9416817062684	13.295430884748797	0.9999865197651358	95.23279285672372	241.95668707261146	2.788673137843945
3.1443026755852843	1.0735785953177257	4.684923189429662	2.1350906860169168e-9	4.447247875832654	0.9999999943965836	5.955938399093461	0.00003773142808004071	12.50756910541928	416.5347505278883	12.839572132760196	0.9999823357322734	93.11675538136281	241.95275295634275	2.6821015733553426
3.1443026755852843	1.1103678929765886	4.605840947043823	3.4525225203379803e-9	4.299878295950115	0.9999999880666058	5.845436883783368	0.00004739590720490364	12.384130330754395	406.69732105331576	12.413872727595326	0.9999772789719343	91.11127260623323	241.94765829433888	2.5803980035663057
3.1443026755852843	1.1471571906354514	4.530760380599314	5.446844321422496e-9	4.161957261714615	0.9999999758703383	5.74036719675445	0.000058918272483598755	12.265317162289751	397.3824001491561	12.015427090090357	0.9999712608167114	89.20720831695841	241.94123051651889	2.483097521021158
3.1443026755852843	1.1839464882943145	4.459357957995547	8.400621963065796e-9	4.032603686682601	0.9999999534452082	5.640306548415141	0.00007254053143910769	12.150868979378354	388.5480424100467	11.641691174075026	0.9999641970851496	87.39644106273484	241.9333002050275	2.3898005619657923
3.1443026755852843	1.2207357859531773	4.3913451261671534	1.2688535166623771e-8	3.911042717299519	0.9999999139223024	5.544875910800676	0.000088521044866165	12.040544205273264	380.1566870566774	11.29042804035436	0.999956009259798	85.67172507631915	241.9237045294234	2.3001610381372855
3.1443026755852843	1.2575250836120402	4.326463647487288	1.8799182592487635e-8	3.7965901942325364	0.9999998468935729	5.453734383055566	0.00010713447216647929	11.934118866292021	372.1745968253534	10.95966297011843	0.9999466254249968	84.02657374950226	241.91229029296045	2.213877093424381
3.1443026755852843	1.294314381270903	4.264481668538097	2.7360037333573433e-8	3.688639762794898	0.9999997371279076	5.36657441568474	0.00012867170687103617	11.831385230705436	364.57138096736253	10.64764622084879	0.9999359809674847	82.45516145178077	241.89891654343342	2.1306838105730708
3.1443026755852843	1.3311036789297659	4.205190389665166	3.9165654383547805e-8	3.586652120200551	0.9999995630309703	5.283117743110295	0.00015343981264236855	11.732150535434593	357.31958798136753	10.352821947542308	0.9999240190519976	80.95224036559613	241.8834567313762	2.050347388813941
3.1443026755852843	1.3678929765886287	4.148401230235684	5.5209192099861436e-8	3.4901459976413447	0.9999992948585023	5.203111903722112	0.00018176196934559192	11.636235803282279	350.39435644984263	10.0738021300566	0.9999106908903612	79.51306969169984	241.86580042092677	1.9726604463609576
3.1443026755852843	1.4046822742474916	4.093943405127075	7.671726989371629e-8	3.3986905594209125	0.9999988927083752	5.126327249791937	0.00021397743804810762	11.543474749930828	343.7731145192142	9.8093445902841	0.9998959558265625	78.1333551046024	241.84585457470496	1.8974381939342497
3.1443026755852843	1.4414715719063544	4.041661844114	1.0518814542947781e-7	3.311898966249098	0.9999983043317794	5.052554367872799	0.00025044155308112957	11.453712777723359	337.43532028577596	9.558334369880903	0.9998797812623154	76.80919674845217	241.82354444450013	1.8245152904450768
3.1443026755852843	1.4782608695652173	3.9914153985528404	1.424331574361353e-7	3.229422900121984	0.9999974628172638	4.9816018447742225	0.0002915257485940609	11.36680605190765	331.362236725733	9.319767884347787	0.9998621424481622	75.53704438589021	241.79881410534304	1.753743238502159
3.1443026755852843	1.5150501672240804	3.9430752898710777	1.9062134560588617e-7	3.1509478875220274	0.9999962842119186	4.913294325747055	0.0003376176263734267	11.282620654282498	325.5367359137822	9.09273938259693	0.9998430221645366	74.3136585671244	241.77162667286586	1.6849882111813252
3.1443026755852843	1.5518394648829432	3.8965237624449798	2.523271276152493e-7	3.076189288585182	0.9999946651510284	4.847470820777834	0.00038912107109632146	11.201031808852726	319.9431281684367	8.876429330279874	0.999822410315794	73.13607688912316	241.74196424362307	1.6181292263566402
3.1443026755852843	1.588628762541806	3.8516529099394354	3.305808855494741e-7	3.0048888443462323	0.999992480570687	4.783983222373679	0.0004464564186553528	11.121923174035002	314.5670124882942	8.67009440571577	0.9998003034582791	72.00158457709433	241.70982759608987	1.5530566034032434
