3.78075	1.	4.856643870073503	1.552024543586868e-12	4.774549842643697	0.9999999999976309	6.195375380687012	6.21092177335675e-7	12.769058056891296	527.9162622088753	13.785408242602692	0.9999993041726307	109.61971566900839	241.96490895510055	2.900613161542261
3.78075	1.0367892976588629	4.768433185936723	2.970597738071767e-12	4.605128905457009	0.999999999992932	6.072584159693034	8.409565942900666e-7	12.635399153456362	514.6461943680272	13.296228421525065	0.9999989947408167	107.1383185796065	241.9647939556056	2.7886167698028648
3.78075	1.0735785953177257	4.685002292197988	5.487123282456268e-12	4.447318930188458	0.9999999999805109	5.956239712069662	1.1217767842267485e-6	12.506931195440762	502.1259475167957	12.84056873374411	0.9999985845924162	104.790797796963	241.96459817931034	2.6820314279904918
3.78075	1.1103678929765886	4.605940112552118	9.811478576005197e-12	4.299965729469167	0.9999999999499359	5.845811452599137	1.4759937427918982e-6	12.383348535138271	490.29206708197773	12.415096173991376	0.9999980527643886	102.56577271047301	241.9642932979306	2.5803107871973547
3.78075	1.1471571906354514	4.530882758259919	1.7029151057367883e-11	4.162063169551305	0.999999999879354	5.740827210248304	1.91768949528693e-6	12.264367452944196	479.088116151351	12.016905227721459	0.9999973766617313	100.45316179625578	241.96384669871378	2.4829891898843406
3.78075	1.1839464882943145	4.459506856063686	2.8758658632362082e-11	4.032730168916605	0.9999999997256006	5.64086525668737	2.4626759655820693e-6	12.149724622339983	468.4637281310421	11.643451472913695	0.9999965323538633	98.44399862213177	241.9632218260103	2.3896662018474846
3.78075	1.2207357859531773	4.391523986224633	4.7358298788734e-11	3.9111918560929144	0.9999999994078212	5.5455476220579625	3.128577560658084e-6	12.039175611793826	458.3738091172637	11.292497189035819	0.9999954949009132	96.53027872471777	241.96237865352882	2.2999947389381896
3.78075	1.2575250836120402	4.326676019649502	7.619242038928747e-11	3.7967640348637657	0.9999999987816713	5.454534459431993	3.934907194187908e-6	11.932493451331124	448.7778630398614	10.962066513470667	0.9999942386964759	94.70483142005351	241.96127425975746	2.21367181968811
3.78075	1.294314381270903	4.264731187977324	1.1996827765316904e-10	3.6888402987578925	0.9999999976004829	5.367519269039096	4.903135592766588e-6	11.829467279502682	439.6394180484797	10.650408245129157	0.9999927378144916	92.96121188763198	241.95986347773533	2.1304312688261637
3.78075	1.3311036789297659	4.205480754866207	1.8515525576659006e-10	3.586881282226296	0.9999999954591617	5.284224831568692	6.056753836326382e-6	11.729901078431636	430.92553682859796	10.355964815253097	0.9999909663494543	91.29360984338392	241.95809959088027	2.0500378923743052
3.78075	1.3678929765886287	4.148736183249225	2.804988282847843e-10	3.490405646214179	0.9999999917161746	5.2043997295354645	7.421329179837232e-6	11.633612499308208	422.6063968424895	10.07734626397049	0.9999888987409385	89.69677186804624	241.95593504886497	1.9722827780939167
3.78075	1.4046822742474916	4.094326713965627	4.176420005571827e-10	3.3989824801356083	0.9999999853887647	5.127815358916729	9.024554286829897e-6	11.540431777264663	414.6549291022371	9.813308304628858	0.9999865100753154	88.16593503968419	241.953322180697	1.8969794672793663
3.78075	1.4414715719063544	4.0420972873457135	6.118671991749597e-10	3.312224867195989	0.9999999750166688	5.054263351563371	0.000010896290077052919	11.450200732412341	407.0465061576541	9.562733745461484	0.9999837763593472	86.69676997408165	241.95021388585644	1.8239608089073687
3.78075	1.4782608695652173	3.9919067520881826	8.829715794091488e-10	3.2297844103996853	0.9999999584900826	4.983553343393803	0.00001306860245131023	11.362771852548768	399.7586716411569	9.324616683654602	0.99998067476206	85.28533173458194	241.9465642882497	1.7530763537013543
3.78075	1.5150501672240804	3.943626315902281	1.2562885407950247e-9	3.151346555958616	0.9999999328384305	4.915511034958161	0.00001557579320693804	11.278007452362704	392.77090504531446	9.098049000580955	0.9999771838227978	83.92801735628171	241.9423293415306	1.6841901794806966
3.78075	1.5518394648829432	3.89713820048324	1.7638678705211745e-9	3.0766265817929273	0.9999998939776831	4.849976500253544	0.000018454425498280253	11.195778903681447	386.064416486413	8.882208776387857	0.9999732836246729	82.6215289551484	241.93746737776462	1.6171790640458141
