3.2286003344481604	1.	4.856611918343767	3.3125724517328114e-10	4.774519754623532	0.9999999995382188	6.195254108770228	0.000014285748256985184	12.76931310908054	449.88743029511784	13.784984012286554	0.9999929668713236	99.13733221370971	241.96169464871946	2.9006381816522424
3.2286003344481604	1.0367892976588629	4.768391274859107	5.752078314102419e-10	4.605090141089997	0.9999999988572845	6.072428037570288	0.00001849934964598847	12.635719740044348	438.56220342665364	13.295682853951567	0.9999904949496452	96.86688411874815	241.95970617472852	2.788647820309505
3.2286003344481604	1.0735785953177257	4.684948417014602	9.690269148662258e-10	4.447269990448268	0.999999997352841	5.956041733647439	0.000023653534421769454	12.507329813881162	427.87632671399484	12.839881335469688	0.9999874251199382	94.7191222142737	241.95699494587362	2.682069998153755
3.2286003344481604	1.1103678929765886	4.605872101096959	1.5879430467279081e-9	4.299905055446432	0.9999999942207439	5.8455638331370015	0.000029893352340753917	12.383839329089456	417.77557419488676	12.414245817640593	0.9999836800360096	92.68358094561188	241.9534214531607	2.580358763588911
3.2286003344481604	1.1471571906354514	4.530798288430031	2.5370421987097865e-9	4.161989164363637	0.9999999880395595	5.740521381615369	0.00003737614985993196	12.264966335541146	408.21171146811344	12.01587050097677	0.9999791836317932	90.75099232059587	241.9488428802322	2.483048937199226
3.2286003344481604	1.1839464882943145	4.459403474633132	3.960112908016544e-9	4.032641218460808	0.9999999764158698	5.640491866132953	0.0000462716343250943	12.150449397135956	399.1416870794779	11.642211018321001	0.9999738623772924	88.91311661624862	241.94311615831575	2.3897406491577042
3.2286003344481604	1.2207357859531773	4.3913991282066815	6.050219987555512e-9	3.9110863478126117	0.9999999554924307	5.545096533353739	0.00005676190159609631	12.040046089952833	390.5269516480618	11.29103002424015	0.9999676463779706	87.16260142655982	241.93610087899592	2.3000874704384757
3.2286003344481604	1.2575250836120402	4.326527027542449	9.062149335344408e-9	3.796640373951534	0.999999919294583	5.453994755395474	0.00006904143466155452	11.933531563929252	382.3328817402429	10.96035232423575	0.9999604703000092	85.49286359438317	241.92766197590913	2.213787169078057
3.2286003344481604	1.294314381270903	4.264555330367707	1.3326848534407016e-8	3.688696921466036	0.9999998588950183	5.366879254619987	0.00008331708065857247	11.830697184101266	374.528290123505	10.648427646054234	0.9999522741145737	83.89798975009145	241.91767211530825	2.1305744165937424
3.2286003344481604	1.3311036789297659	4.205275243997848	1.9267967333336903e-8	3.586716666209164	0.9999997613842715	5.283472036851924	0.00009980801347171401	11.731349259392355	367.08500763254017	10.353699575355167	0.9999430036628545	82.37265207870784	241.9060137606769	2.0502149653793422
3.2286003344481604	1.3678929765886287	4.1484981912875485	2.7420579465515788e-8	3.490218318052122	0.9999996086437605	5.203520912172323	0.00011874568876606572	11.635307861607735	359.97752470322195	10.074779496179348	0.9999326110502084	80.91203662806302	241.89258089748222	1.9725009509832152
3.2286003344481604	1.4046822742474916	4.094053387788708	3.8452143322179955e-8	3.3987710203846397	0.9999993759290319	5.126796505629682	0.00014037379793528903	11.542405733820807	353.1826828582103	9.81042461972654	0.9999210548823869	79.51178200536887	241.87728042023883	1.8972470653879983
3.2286003344481604	1.4414715719063544	4.0417857617743795	5.318573443490019e-8	3.311987913459669	0.9999990302823042	5.053089678477066	0.0001649482270370946	11.452487285146232	346.6794081977757	9.55951937210419	0.9999083003598659	78.16792672671485	241.86003319585043	1.8242874124083746
3.2286003344481604	1.4782608695652173	3.9915541615265173	7.262555818743472e-8	3.2295206590245185	0.999998528804429	4.982209295022547	0.000192737026363433	11.365407667574297	340.4484803635076	9.321059556876843	0.9998943192479417	76.87686381152004	241.84077482496124	1.753472902854128
3.2286003344481604	1.5150501672240804	3.9432298043990754	9.798472723991188e-8	3.151054763010076	0.9999978168262832	4.913980281731349	0.00022402039586557465	11.281031929817013	334.4723315789475	9.094138821649409	0.9998790897408308	75.63530147289768	241.81945612768885	1.6846690808958744
3.2286003344481604	1.5518394648829432	3.8966949302469387	1.307152653101374e-7	3.07630556397709	0.9999968260274652	4.848241934488372	0.0002590906912381644	11.1992342427913	328.73487128927366	8.877937047099595	0.9998625962377509	74.44022896086763	241.79604338215083	1.6177542979328843
3.2286003344481604	1.588628762541806	3.8518416283034496	1.7254027764050758e-7	3.0050147794932034	0.999995472555675	4.784846437413609	0.0002982524550715383	11.119897191307786	323.2213326678422	8.671710347460417	0.9998448290480981	73.28888678024656	241.77051834446172	1.5526181687779876
3.2286003344481604	1.625418060200669	3.8085708118353154	2.254882090320843e-7	2.9369475220993038	0.9999936552028345	4.723657562697175	0.00034182247711667715	11.042911126648983	317.91813786596197	8.474782427659454	0.9998257840415717	72.17874063782581	241.74287807784603	1.4891602589197837
3.2286003344481604	1.6622073578595318	3.7667913191655735	2.9192909302652625e-7	2.871889712126589	0.9999912536939263	4.664549525877299	0.0003901298873787527	10.968173574946523	312.8127793813816	8.286537087337553	0.999805462257571	71.10745858098501	241.71313461670925	1.4272889622348646
3.2286003344481604	1.6989966555183946	3.726419123135387	3.746126808733255e-7	2.8096458271895663	0.9999881271417304	4.607405975049375	0.00044351628546778345	10.895588696556677	307.89371533210465	8.106411698223859	0.9997838694865512	70.07289087747425	241.6813144893676	1.3669205366788875
3.2286003344481604	1.7357859531772575	3.687376633930515	4.7670832648933517e-7	2.7500369383512138	0.9999841127154957	4.552119095843211	0.000502335909392066	10.825066791957777	303.1502767622839	7.933891510694148	0.9997610158343373	69.07305225779632	241.64745812083	1.3079782718101427
3.2286003344481604	1.7725752508361203	3.649592082551716	6.0184649380452e-7	2.6928989912328345	0.9999790245644675	4.498588816777821	0.0005669558467830558	10.756523850030831	298.5725853895103	7.768504669220442	0.9997369152787646	68.10610620062114	241.61161913483411	1.2503917669461098
3.2286003344481604	1.8093645484949832	3.6129989741562705	7.541617457553198e-7	2.63808129710906	0.9999726530286436	4.446722101907037	0.0006377562913903321	10.689881134921253	294.15148043841515	7.6098178359424855	0.9997115852264511	67.17035099044219	241.5738635723097	1.1940963026537983
3.2286003344481604	1.8461538461538463	3.5775356021170768	9.38337069760989e-7	2.5854452045889613	0.9999647641596647	4.39643231959224	0.0007151308475811551	10.625064808007119	289.8784534027224	7.457432337624407	0.99968504607608	66.2642073171975	241.53426904169137	1.139032291372556
3.2286003344481604	1.882943143812709	3.543144614996607	1.1596493927957907e-6	2.5348629270731413	0.9999550995648545	4.347638677849079	0.0007994868855202472	10.562005581810539	285.7455897434812	7.310980764481966	0.9996573207932637	65.38620722136547	241.49292381497094	1.0851447954460998
3.2286003344481604	1.919732441471572	3.5097726297643326	1.4240161401205583e-6	2.486216504979898	0.9999433765776171	4.300265718069041	0.0008912459496895857	10.500638402981249	281.7455166707405	7.170123960315277	0.9996284345009113	64.53498421633847	241.44992588211588	1.0323831028356973
3.2286003344481604	1.9565217391304348	3.477369885536733	1.7380426953094873e-6	2.4393968848981897	0.9999292887480628	4.254242860058546	0.000990844223433271	10.440902161752831	277.871356273842	7.034548352484192	0.9995984140880084	63.709264443659045	241.40538197542045	0.9807003524027316
3.2286003344481604	1.9933110367892977	3.445889932920201	2.1090706253305156e-6	2.394303100468139	0.9999125066391846	4.209503992304311	0.0010987330522763492	10.3827394255219	274.1166833654351	6.903963577857772	0.9995672878388518	62.90785873675799	241.35940657445494	0.9300532019657841
3.2286003344481604	2.0301003344481607	3.415289354714514	2.5452265430229263e-6	2.3508415420049196	0.9998926789064172	4.165987102193128	0.0012153795288665737	10.326096194428986	270.47548748924027	6.7781003672278555	0.9995350850840407	62.129655485804165	241.31212090149936	0.8804015334158655
3.2286003344481604	2.0668896321070234	3.3855275143088877	3.0554714902596435e-6	2.308925303744364	0.9998694336321103	4.123633941611422	0.0013412671425220043	10.270921677027344	266.9421386139344	6.656708656018299	0.9995018358739126	61.3736142106789	241.26365191665724	0.8317081900612948
3.2286003344481604	2.1036789297658864	3.3565663285909304	3.6496507382687256e-6	2.268473599159293	0.9998423798814446	4.082389723944703	0.0014768964965325064	10.217168084314237	263.5113560973472	6.539555893623392	0.9994675706746057	60.63875976134798	241.2141313212232	0.7839387421079412
3.2286003344481604	2.140468227424749	3.328370062604885	4.338543916892199e-6	2.2294112361237373	0.9998111094426102	4.042202849005196	0.0016227860965583873	10.164790440568245	260.17818055803656	6.426425527513773	0.9994323200865152	59.924177075363126	241.16369457721117	0.7370612767899468
3.2286003344481604	2.177257525083612	3.3009051435513372	5.133915401840677e-6	2.191668144828483	0.99977519871162	4.00302465285194	0.0017794732136914256	10.113746409588842	256.9379483367398	6.317115641475258	0.9993961145845932	59.22900643118239	241.11247995039741	0.691046210174706
