2.6764506688963214	1.	4.856233276466578	7.07875233057466e-8	4.7741948818931	0.9999999098846143	6.193485535395634	0.0003361903033972859	12.774389826459625	371.7245274050865	13.780459354622138	0.9999228817476449	87.82373507149394	241.8979591106059	2.9014873462429835
2.6764506688963214	1.0367892976588629	4.767924279100409	1.1154336306817782e-7	4.604698975915323	0.9999998150057031	6.070262268109965	0.00041700734556210573	12.641864489320374	362.31485973301903	13.290254606584826	0.999902542448874	85.77847080034552	241.87406125394128	2.789693699812478
2.6764506688963214	1.0735785953177257	4.684381123942668	1.7143210589725105e-7	4.446806147672383	0.9999996398871486	5.953419936754878	0.0005119696734820091	12.514700321729155	353.43005180586727	12.833470735364758	0.9998788858399992	83.84332506906874	241.84503912943765	2.6833508754803495
2.6764506688963214	1.1103678929765886	4.605192217841724	2.575383493629966e-7	4.29936243164194	0.9999993316590399	5.842422929852966	0.0006226833609013719	12.392607469950258	345.0248607060492	12.406780920246478	0.9998517366505051	82.0088732444963	241.81049133843848	2.581918786600782
2.6764506688963214	1.1471571906354514	4.529993239282462	3.7890015533722967e-7	4.161361967334084	0.999998811803165	5.736794037710635	0.0007508469206179195	12.275318641061997	337.0590095431915	12.00728707470432	0.9998209492037523	80.2667828442876	241.77007722517635	2.4849386734467735
2.6764506688963214	1.1839464882943145	4.458460453690983	5.468646006060442e-7	4.031923978551592	0.9999979680975193	5.636106461487967	0.000898254281964794	12.162587572656436	329.4965152434804	11.632453166446135	0.9997864071244231	78.60965855431019	241.72352143153796	2.392017649104381
2.6764506688963214	1.2207357859531773	4.390305138120348	7.754718133723868e-7	3.9102739163688263	0.9999966455921587	5.539977105737181	0.0010667986502656997	12.054187547332425	322.3051220409141	11.280050562691521	0.9997480222515248	77.03091296876613	241.67061631656196	2.302816840300376
2.6764506688963214	1.2575250836120402	4.325268904847104	1.0818651607617632e-6	3.7957279148935004	0.9999946369069059	5.448060916665008	0.0012584773170775689	11.949909980606462	315.4558216559347	10.948112948031508	0.9997057329317991	75.52465816487876	241.61122255111334	2.2170421550667947
2.6764506688963214	1.294314381270903	4.263119758091606	1.4867250151620386e-6	3.6876799019931874	0.9999916722121798	5.360046077690047	0.0014753974887820635	11.849563098475898	308.92244495411666	10.634898918181452	0.9996595018550257	74.08561427176397	241.54526819751268	2.134437002763461
2.6764506688963214	1.3311036789297659	4.203648752268115	2.0147234095509166e-6	3.5855908521623823	0.9999874092956953	5.275649911827507	0.001719783202519589	11.752970712523329	302.6813128417948	10.338860770598282	0.9996093135741894	72.70903199048492	241.47274656280933	2.0547764874877297
