3.262319397993311	1.	4.856616731386374	2.3873444800699117e-10	4.7745241898026975	0.9999999996653502	6.195273761284771	0.000011791013740690639	12.769267832331245	454.65349487732715	13.78504640040718	0.9999939060260454	99.79900209782446	241.96228809963839	2.900632722449881
3.262319397993311	1.0367892976588629	4.7683974728651615	4.1701872586000607e-10	4.605095742207129	0.9999999991623689	6.072452969154802	0.000015310203204579693	12.635663334526164	443.20975325707803	13.295761470156693	0.9999917304094591	97.51523735913908	241.96059205173006	2.7886409824559246
3.262319397993311	1.0735785953177257	4.684956248067235	7.064920273915976e-10	4.447276929705389	0.9999999980388358	5.956072915798261	0.000019626217473270788	12.507260282548888	432.41215037316346	12.839978499897706	0.9999890177129012	95.3548752299691	241.9582592516852	2.6820614558333884
3.262319397993311	1.1103678929765886	4.605881828554296	1.1639079097450815e-9	4.299913506664767	0.9999999956756696	5.845602331068034	0.00002486426339787934	12.383754438652659	422.20589992716515	12.414363841948617	0.9999856958992932	93.30739186231288	241.9551617887183	2.580348119914102
3.262319397993311	1.1471571906354514	4.530810188585432	1.868985417262898e-9	4.1619993005580875	0.9999999909670431	5.740568353841034	0.00003116049718152806	12.26486360335765	412.5422697572919	12.01601164805521	0.9999816936552899	91.36346727129043	241.95116770723416	2.483035713345245
3.262319397993311	1.1839464882943145	4.459417834415843	2.9313793317426722e-9	4.032653209780443	0.9999999820325224	5.640548563877655	0.00003866210859094635	12.150326078869886	403.3777647619622	11.642377465962507	0.999976941578581	89.51481512729251	241.9461438001859	2.389724273138697
3.262319397993311	1.2207357859531773	4.391416242996892	4.49906212897458e-9	3.9111003598990712	0.9999999658133145	5.545164299912061	0.00004752736913208668	12.039899168074824	394.67343890896944	11.291223833463313	0.9999713732340764	87.75404105216776	241.9399583124361	2.3000672656225003
3.262319397993311	1.2575250836120402	4.326547199153018	6.76824543654769e-9	3.796656566728709	0.9999999375297791	5.454075025539174	0.0000579256504726858	11.933357737089482	386.39431309486423	10.96057541260441	0.9999649260592359	86.074523930401	241.93248346535503	2.2137623425170374
3.262319397993311	1.294314381270903	4.264578865225611	9.994955665592078e-9	3.6887154483389524	0.9999998899806554	5.366973554122296	0.00007003741936749848	11.830492857363318	378.5088802923439	10.64868176604161	0.9999575421088513	84.47031593243348	241.92359773984222	2.13054404722218
3.262319397993311	1.3311036789297659	4.205302451542747	1.4508362793378484e-8	3.5867376736200995	0.9999998126701428	5.283581982178543	0.00008405421521297834	11.731110535279544	370.9886830619515	10.353986297580681	0.9999491686378722	82.93605785153977	241.9131878783421	2.050177992116081
3.262319397993311	1.3678929765886287	4.148529382592743	2.0725943557101224e-8	3.4902419453181923	0.9999996907566581	5.20364821037185	0.00010017861615032076	11.635030531884292	363.80795135740925	10.07510019718868	0.9999397585273386	81.46690705060071	241.90115058622945	1.9724561607537836
3.262319397993311	1.4046822742474916	4.094088874401658	2.917054116143407e-8	3.3987973997254075	0.9999995038263126	5.126942954444956	0.00011862419936917602	11.54208527190945	356.9432908058725	9.810780473887545	0.9999292705632515	80.05847585323329	241.88739392875425	1.8971930810721551
3.262319397993311	1.4414715719063544	4.041825854768907	4.0489363568187053e-8	3.31201717011519	0.9999992245041353	5.053257166691734	0.00013961550095679677	11.452118839069902	350.37341343309566	9.559911347139101	0.9999176695814644	78.70677863344578	241.87183843156424	1.8242226807078348
3.262319397993311	1.4782608695652173	3.9915991707567056	5.547494206344742e-8	3.2295529113642036	0.9999988169261012	4.982399803054065	0.00016338798030438666	11.364986053303051	344.0789042327142	9.321488412537413	0.9999049264936479	77.40818618760312	241.85441790109323	1.7533956820692975
3.262319397993311	1.5150501672240804	3.943280037944994	7.508805157870529e-8	3.1510901225395984	0.9999982351042374	4.914195882481548	0.00019018799373747813	11.280551624899717	338.04201812735687	9.094605111055925	0.9998910182102985	76.15938623307102	241.83507998639453	1.6845774285973583
3.262319397993311	1.5518394648829432	3.8967506940436523	1.0048257461724437e-7	3.076344135163196	0.999997421224899	4.848484794464332	0.00022027278169198743	11.198689380154663	332.24650279713074	8.878441120296097	0.999875927476866	74.95734908519539	241.81378650667048	1.6176460585121015
3.262319397993311	1.588628762541806	3.851903225947215	1.3303227198634694e-7	3.0050566593433925	0.9999963039261195	4.785118818134773	0.0002539104734217355	11.119281553110826	326.6774436046036	8.672252356782838	0.999859642638567	73.79929773022484	241.7905135697858	1.5524909608621058
3.262319397993311	1.625418060200669	3.8086385445635003	1.7435940618158237e-7	2.936992799453166	0.9999947966034577	4.723961822408133	0.0002913801129050835	11.042218138088879	321.32112746036466	8.47536233456208	0.999842157348509	72.68268164538156	241.7652515065997	1.489011462637337
3.262319397993311	1.6622073578595318	3.766865486009506	2.263651474755559e-7	2.871938466636637	0.9999927957948196	4.664888121589126	0.00033297170932415	10.967396297919443	316.1649229775362	8.28715467037376	0.999823470232532	71.60515382548459	241.7380046447555	1.4271157063206195
3.262319397993311	1.6989966555183946	3.726500021247456	2.9126167874049677e-7	2.809698127990119	0.999990179693363	4.607781464935327	0.000378986315225111	10.894719823085468	311.1971746789902	8.107066561924348	0.9998035845227811	70.56455056361668	241.70879094381036	1.3667196854079995
3.262319397993311	1.7357859531772575	3.687464559088534	3.716059029432679e-7	2.7500928424330713	0.9999868068340154	4.552534142016746	0.000429736135235688	10.824098637305157	306.4071093646367	7.934583095129577	0.9997825076705753	69.5588736054352	241.67764151167611	1.307746411753041
